Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20940211,0.00065933,1.83e-06,909.5046311243221,0.025841874519442018,,3.71018866,410.51412118
1.0,0.20940373,0.00065185,2.16e-06,909.5410774379092,0.02584290458964871,,3.62372509,410.50449933
2.0,0.20941593,0.00067308,3.65e-06,902.6468131698716,0.02564720327783185,,2.95159983,410.49830444
3.0,0.20943494,0.00070175,4.25e-06,904.3138706613179,0.025694880774592223,,1.95052744,410.51583466
4.0,0.20943301,0.00069129,4.98e-06,898.8174305479461,0.025538640508349506,,2.04031922,410.48565105
5.0,0.20939092,0.00067272,7.24e-06,906.3378135081296,0.025751686409764177,,4.29057775,410.5296743
6.0,0.20930646,0.00071405,1.217e-05,892.6403944680568,0.02536144886219197,,8.63922878,410.47906074
7.0,0.20902542,0.00077545,2.46e-05,892.608989357761,0.025356912887788373,,23.31056224,410.46298039
8.0,0.2085298,0.00087883,4.256e-05,879.9723176025093,0.024991635417912356,,48.43972685,410.4246248
9.0,0.20815118,0.00104658,6.481e-05,877.5619216510396,0.024918438821575083,,67.66264549,410.37651555
10.0,0.20769552,0.00124425,0.00011059,870.743713955466,0.024718798818139206,,90.20270249,410.30876719
11.0,0.20722216,0.0014595,0.00016219,863.0358987950718,0.02449369862508666,,113.09927808,410.19554571
12.0,0.20705344,0.0016944,0.00021183,867.2036465982163,0.02460957502768768,,122.11837807,410.09800915
13.0,0.20681031,0.00190514,0.00026428,860.8674345413154,0.024426323430714814,,133.33377493,409.96264424
14.0,0.20656941,0.00209935,0.00030729,857.0358605054583,0.02431432475816877,,144.66963484,409.86023086
15.0,0.2064756,0.00230245,0.00034411,859.3330963992573,0.024378187446035694,,149.71175341,409.7239433
16.0,0.20633543,0.00241387,0.00037168,852.53274885756,0.024183316715329972,,155.42170694,409.58554684
17.0,0.20624039,0.00257366,0.00039232,858.6379085300982,0.024355347103027752,,161.24146661,409.44425064
18.0,0.20615623,0.00269682,0.00040594,860.4079826073489,0.0244045686357857,,165.74902704,409.32272537
19.0,0.20600743,0.0027807,0.00041838,858.5204384990681,0.024349147361972974,,172.74631452,409.16139465
20.0,0.20602704,0.00288537,0.00042538,866.5799491595083,0.024578127955453784,,173.38984843,409.06926215
21.0,0.20605449,0.00300455,0.00042769,864.2613971281683,0.02451298835943507,,171.56147096,408.92322093
22.0,0.20599086,0.00310149,0.00043169,858.2742021448437,0.02434255114114891,,173.52001725,408.81579892
23.0,0.20602277,0.00313744,0.00043524,859.3706959407295,0.024374083757774247,,172.16210166,408.66988951
24.0,0.206086,0.0031836,0.00043623,855.413158175739,0.024262734804123897,,168.25423634,408.54665076
25.0,0.20611629,0.00322132,0.00043054,857.0385999003835,0.02430941956928903,,167.07939057,408.40838611
26.0,0.20603975,0.00324158,0.00042685,856.0824588942448,0.024281454141903806,,170.66920191,408.31678084
27.0,0.20606994,0.00329225,0.00042306,857.3821655254922,0.02431889830325333,,169.43850664,408.20527284
28.0,0.20610246,0.00336265,0.00041849,856.4817769249173,0.024294033231125976,,167.65714818,408.06239497
29.0,0.20602928,0.00339526,0.00041423,854.331274125248,0.02423227553987014,,170.8397314,407.98133419
