Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941275,0.00073647,-3.24e-06,903.8213784508491,0.02567671842159912,,4.50925562,393.50964183
1.0,0.20943706,0.00076453,-2.92e-06,900.2612155130458,0.025575958390430927,,3.21024384,393.50911619
2.0,0.20944103,0.00076787,-2.24e-06,906.8659792840125,0.025763643929373414,,3.02317099,393.55024716
3.0,0.20944001,0.0007557,-3.9e-07,911.9002364979981,0.025906583880005617,,3.09425176,393.53145569
4.0,0.20946096,0.00076861,9.7e-07,911.413911805038,0.025893048950842896,,1.97443585,393.51082451
5.0,0.20946534,0.00073016,-5.9e-07,905.5599055651588,0.025726719650416965,,1.72983036,393.50885338
6.0,0.20947907,0.00069379,-3.81e-06,905.7857241217115,0.025733273651867523,,1.00193234,393.53395246
7.0,0.20948314,0.00069313,-5.22e-06,897.3095496488233,0.025492542614177473,,0.77876694,393.54959011
8.0,0.20945923,0.00067509,-6.77e-06,905.4548708149895,0.02572362314429292,,2.05319466,393.2367057
9.0,0.20946788,0.00066698,-7.65e-06,907.247501823479,0.025774657191311397,,1.59796203,392.88111342
10.0,0.20944896,0.00069297,-3.96e-06,905.5433269854843,0.025725999872578342,,2.59809818,392.92421552
11.0,0.20944174,0.00067969,1.19e-06,912.3469998501328,0.02591906222668817,,3.00337422,393.21581174
12.0,0.20948242,0.0006654,2.64e-06,901.4921969886133,0.02561114227853082,,0.81997799,392.8619279
13.0,0.2094515,0.00064251,-1.2e-07,903.3527042534829,0.025663590939367785,,2.45729434,393.12895046
14.0,0.20946808,0.00062654,-2.44e-06,899.4161334397913,0.025551968012105918,,1.57344187,393.04379754
15.0,0.20944266,0.00062186,-3.37e-06,905.959821602483,0.02573754795241605,,2.9337828,393.13092159
16.0,0.20942608,0.00067639,-1.04e-06,905.1246409838981,0.025713711514472253,,3.80967263,393.17389228
17.0,0.2094455,0.00070087,1.08e-06,907.7526103911957,0.0257886471808253,,2.78823576,393.08676826
18.0,0.20946473,0.00070303,1.9e-06,910.7636873055706,0.02587442957934437,,1.77230946,393.24235628
19.0,0.20946869,0.00068519,2.44e-06,904.6666679901648,0.02570120852423971,,1.55030201,393.27034636
20.0,0.20947439,0.00065839,3.76e-06,896.8308240656313,0.025478572163026656,,1.23773797,393.2635131
21.0,0.20947307,0.00069823,3.32e-06,898.8693312872285,0.02553658328518049,,1.31015678,393.26850663
22.0,0.20949575,0.00072837,5.1e-07,897.2476642101564,0.025490934085630333,,0.11598203,393.24169923
23.0,0.20946981,0.00074559,6.4e-07,901.2220712072467,0.025603558922738495,,1.48536548,393.24879531
24.0,0.20946829,0.0007629,3.62e-06,904.1749262840455,0.02568742080789371,,1.57101198,393.36890298
25.0,0.20946432,0.00075407,1.93e-06,907.8029087505186,0.02579044736338445,,1.78818469,393.34919165
26.0,0.20944449,0.00077068,-1.11e-06,911.6205938975022,0.02589875169947107,,2.85443247,393.5147668
