Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945301,0.00062433,4.68e-06,959.6327114451589,0.027261447936062545,,2.5174891,72.83332323
1.0,0.20947518,0.00064126,2.54e-06,966.0126173083165,0.027443085554324374,,1.28008226,72.86579541
2.0,0.20947986,0.00062015,-1.65e-06,958.5160903566567,0.02723020550053288,,1.00754843,72.8584333
3.0,0.20942646,0.00064106,-2.17e-06,956.6697122823597,0.027177095279317682,,3.99657278,72.84778452
4.0,0.20947467,0.00062636,-3.59e-06,957.0860835052965,0.027189566033121778,,1.29675792,72.84739013
5.0,0.20942483,0.00063728,-2.25e-06,961.3404178605441,0.0273097492313499,,4.10766979,72.82924777
6.0,0.2094589,0.00064922,6.9e-07,962.5916189529165,0.027345736177876195,,2.19278572,72.85738157
7.0,0.20942239,0.00061917,1.38e-06,958.1534481780294,0.02721905737700589,,4.23095551,72.84712719
8.0,0.20947742,0.00059051,-9.5e-07,966.716355532281,0.027463031570843163,,1.15434614,72.83753015
9.0,0.20945656,0.00056354,-2.07e-06,962.454983801422,0.02734163117576978,,2.32428597,72.34466287
10.0,0.20950071,0.00055644,-1.96e-06,959.0015951560143,0.027244106410473035,,-0.16289202,72.1106528
11.0,0.20949715,0.00057966,-2.47e-06,963.3382481225447,0.027367333615390264,,0.03720114,72.055174
12.0,0.20944802,0.0006022,-1.3e-07,966.143815542277,0.027446379809519843,,2.8164891,71.68904027
13.0,0.20944538,0.00056931,-6.2e-07,961.238809481407,0.02730691683126985,,2.95100682,71.97156142
14.0,0.20949298,0.0005631,-1.09e-06,960.9299963970128,0.027298786287029427,,0.27177322,71.91713436
15.0,0.20950152,0.00059526,1.2e-07,955.2472385867746,0.027137530334526514,,-0.20777373,71.64513051
16.0,0.20949084,0.00057983,1.03e-06,953.4874593169371,0.027087330412905654,,0.38893003,71.72979483
17.0,0.20952115,0.00055766,1.65e-06,961.6642044612049,0.027319959786930637,,-1.31473924,71.58636507
18.0,0.20953417,0.00055461,4e-07,961.762785169277,0.027322954360373606,,-2.04823611,71.72729697
19.0,0.20951749,0.00056423,-6.6e-07,955.8000882742767,0.027153380152405333,,-1.1017539,71.82537086
20.0,0.20950498,0.00050783,-1.39e-06,964.6109284996013,0.027403368467796327,,-0.4051611,72.08041555
21.0,0.20948118,0.00052659,-4.4e-07,967.9882173887394,0.02749902050266905,,0.94254722,72.02007249
22.0,0.20951993,0.00050775,9.3e-07,961.376873523244,0.027311651478569336,,-1.24561789,71.58465601
23.0,0.2094882,0.00052558,2.58e-06,958.0804311386272,0.027217589294807335,,0.53916669,71.69548212
24.0,0.20946724,0.00053553,4.83e-06,952.6578481432733,0.027063242243729968,,1.70490876,71.7693662
25.0,0.20950722,0.00053532,7.18e-06,961.3276327576257,0.027310034511233535,,-0.52975626,71.89215576
26.0,0.20951698,0.00055575,8.85e-06,959.2732153404421,0.027251829953716868,,-1.07717765,71.75385317
27.0,0.20949908,0.00054409,1.002e-05,958.0635802331992,0.027217165407508976,,-0.0714264,71.795528
28.0,0.20946206,0.00054523,1.072e-05,960.0376123984751,0.027272728568895725,,2.00969423,71.93172712
29.0,0.20948179,0.00054446,7.82e-06,967.9998450459931,0.02749924665399642,,0.90796332,71.7170426
