Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
195.0,0.20939349,0.00089076,-8.1e-07,8101373.284569567,0.02604515466268353,,1.13386811,48.82791745
196.0,0.20938972,0.00088591,1.11e-06,8173931.489434733,0.026278323007908628,,1.32413174,48.79239462
197.0,0.20940487,0.00087529,1.24e-06,8182773.012947317,0.026306915365131498,,0.59944889,8.65616042
198.0,0.20941321,0.00085684,9.5e-07,8196166.289924364,0.026350038150348875,,0.200147,-40.67337036
199.0,0.20940386,0.00080246,-1.25e-06,8163839.687417158,0.026245879697910167,,0.64667945,-63.97743658
200.0,0.20941047,0.00079119,-3.82e-06,8185273.188291531,0.026314891007111676,,0.33150663,-63.95671491
201.0,0.2093942,0.00078744,-5.3e-06,8162101.020746777,0.026240198588529835,,1.10833307,-63.93868437
202.0,0.20942246,0.00079325,-6.51e-06,8244592.33877542,0.026505812960681826,,-0.24552898,-63.96425007
203.0,0.20941667,0.00080165,-5.22e-06,8219134.121299487,0.02642388854024981,,0.03426744,-64.00946098
204.0,0.20943721,0.00079906,-4.07e-06,8229672.01709421,0.026458009971525313,,-0.95586278,-63.9875283
205.0,0.20940813,0.00081041,-3.54e-06,8166427.849995016,0.026254321879729814,,0.44261078,-63.99358334
206.0,0.20943822,0.00082801,-4.41e-06,8178093.150559056,0.026292285960440993,,-0.99858906,-63.95469657
207.0,0.20943629,0.00078041,-4.48e-06,8181052.871711822,0.026301645904200928,,-0.90635612,-63.95590758
208.0,0.20934397,0.00073563,-3.09e-06,8265063.914078914,0.026570356609595294,,3.55354271,-63.99694724
209.0,0.20940548,0.00074569,-3e-08,8234306.2433812395,0.026472262608840058,,0.57379205,-63.93289845
210.0,0.20940579,0.00077637,9.9e-07,8224135.864008501,0.026439635856488047,,0.55839075,-63.97797481
211.0,0.20942816,0.00077508,-1e-07,8202897.585582563,0.026371669893509225,,-0.5178927,-63.97757114
212.0,0.2094669,0.00077088,-1.77e-06,8172111.02402524,0.026273223171427662,,-2.37066688,-63.97178522
213.0,0.20944778,0.00075619,-7.7e-07,8153332.976733666,0.026212541792569398,,-1.45208751,-63.99075766
214.0,0.20944748,0.0007425,-3.29e-06,8268449.107163768,0.026582640412253892,,-1.45781375,-63.96963232
215.0,0.20943487,0.00070479,-1.91e-06,8209481.764045237,0.026392766033747798,,-0.84103717,-63.95308189
216.0,0.20942653,0.00070257,3.3e-07,8197601.40619675,0.026354412850792392,,-0.43943112,-63.95510024
217.0,0.20944819,0.00071359,2.2e-07,8181160.824679371,0.026301875883689242,,-1.4765296,-64.00286772
218.0,0.20945561,0.00073087,6e-07,8222664.636431567,0.026435446681902824,,-1.84159198,-63.96613385
219.0,0.20943497,0.00069389,-4.1e-07,8239982.418939127,0.026490765273548256,,-0.8490681,-63.99398701
220.0,0.20942379,0.00067184,-1.33e-06,8184455.723463172,0.026312061503152538,,-0.30710587,-63.96761397
221.0,0.20944117,0.000697,-2.94e-06,8214965.781441975,0.02641047805053935,,-1.14498327,-63.96774853
222.0,0.20943202,0.00068286,1.15e-06,8198325.994448377,0.02635674464109553,,-0.70315934,-63.97568735
223.0,0.20942724,0.00071165,3.5e-06,8230542.723060705,0.02646028965061555,,-0.47551243,-63.97730203
224.0,0.20942612,0.00074415,3.55e-06,8231510.24904797,0.02646347459933172,,-0.4216382,-63.94231739
225.0,0.20942745,0.00075405,6.9e-07,8243743.086159358,0.026502901914767143,,-0.48609857,-63.9884702
226.0,0.20942806,0.00071613,1.95e-06,8167223.522973059,0.02625677793221483,,-0.51077185,-63.97488001
227.0,0.20942053,0.00068722,1.7e-07,8202793.8864420755,0.026370987454875292,,-0.15145308,-63.9810696
228.0,0.20942419,0.00071319,-1.4e-07,8239342.983426561,0.026488615046170186,,-0.32879642,-63.92428685
229.0,0.20942429,0.00073366,1.33e-06,8260160.919588479,0.026555572662689927,,-0.33454744,-63.97972404
230.0,0.20942775,0.00072732,2.68e-06,8239566.892649026,0.026489367390586514,,-0.50057335,-63.98995032
231.0,0.20943426,0.00075396,1.83e-06,8220966.929158295,0.026429746681546684,,-0.81283504,-63.94864154
232.0,0.20945032,0.00077209,1.15e-06,8195721.188727975,0.026348858586588333,,-1.58169004,-63.98927754
233.0,0.20942206,0.00075937,-9e-07,8240916.5089479685,0.026493788459972002,,-0.22578401,-63.99156499
234.0,0.20938433,0.00075639,-1.34e-06,8272888.360647756,0.026596072592917037,,1.60125714,-63.96869042
235.0,0.20939043,0.00076273,-7.1e-07,8180335.095655659,0.02629861385934025,,1.29105268,-63.93532046
236.0,0.20944138,0.00076668,-3.4e-07,8225802.330862502,0.026445463159381045,,-1.15629961,-63.97730203
237.0,0.20937966,0.00077302,-2.2e-07,8204526.021010749,0.026376261090646322,,1.81277329,-63.98254972
238.0,0.20952211,0.00078748,-1.55e-06,8206597.158508135,0.026384866219840295,,-5.03576923,-63.9853754
239.0,0.20940009,0.00076919,1.59e-06,8243015.32714728,0.026500224007794986,,0.83458707,-63.97528368
240.0,0.20942775,0.00076866,3.43e-06,8231049.837615992,0.02646208638020885,,-0.50005782,-63.95483112
241.0,0.20943558,0.00074617,1.9e-06,8267162.308929528,0.026578255601528853,,-0.88141802,-63.972458
242.0,0.2094248,0.00072821,3.73e-06,8178490.401359422,0.026292956357334505,,-0.35559514,-63.97097788
243.0,0.20942694,0.00074016,5.47e-06,8216764.226731483,0.026416030747120976,,-0.46003483,-63.95173633
244.0,0.20943111,0.00069582,3.99e-06,8299991.484565583,0.02668355771120437,,-0.66738468,-63.96707575
245.0,0.20945226,0.00070798,3.01e-06,8267674.1502210125,0.026579995252665696,,-1.68913817,-64.03919792
246.0,0.20941606,0.00072037,3.8e-06,8266268.677032795,0.026575014434635707,,0.06400342,-63.94756509
247.0,0.20940131,0.00071226,2.43e-06,8181009.566952769,0.026300726485221488,,0.76983744,-63.93962626
248.0,0.20943111,0.00071755,-1.15e-06,8225501.647549705,0.026444239654787764,,-0.66139908,-63.97326534
249.0,0.20941301,0.00067713,-1.93e-06,8330418.223169558,0.026781195657796315,,0.21334489,-63.94891065
250.0,0.20942033,0.00069651,-4.2e-07,8265806.087725356,0.02657359862022101,,-0.14277043,-63.95752225
251.0,0.20940925,0.00071468,-1.12e-06,8217737.663427534,0.026418981418306946,,0.39154961,-63.93814614
252.0,0.20942623,0.00071004,-2.07e-06,8253648.201937935,0.02653466016382586,,-0.42768841,-63.98443351
253.0,0.20942562,0.00071993,-3.44e-06,8211846.082737396,0.026400315980562306,,-0.39617618,-63.9810696
254.0,0.20945266,0.00069102,-3.47e-06,8234097.679773819,0.02647213142602874,,-1.70190326,-64.01067199
255.0,0.20942948,0.00068387,-4.26e-06,8295065.675379627,0.026667825610741176,,-0.58793858,-63.95402379
256.0,0.20943141,0.00070834,-3.33e-06,8261338.269667322,0.02655947131005767,,-0.67904334,-63.98187694
257.0,0.20946191,0.00072118,-1.42e-06,8277140.349456905,0.026610679031368385,,-2.15950482,-63.95092899
258.0,0.20942572,0.00071969,-1.07e-06,8215793.044147639,0.026412960496188742,,-0.4012594,-63.972458
259.0,0.20940314,0.00070128,-2.37e-06,8226677.143442441,0.026447626481703495,,0.68594682,-63.99815825
