Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
871.0,0.20857022,0.00067721,1.304e-05,8421791.524652489,0.027050459542242895,0.14684448307784947,45.75251615,-31.75045401
872.0,0.20858771,0.0006679,1.266e-05,8453671.76330985,0.027153078435540105,0.14564404599860992,45.06339678,-31.72604562
873.0,0.20856584,0.00067681,1.063e-05,8430239.414832417,0.027077580106457885,0.14378438557183323,46.0134503,-31.72031031
874.0,0.20856625,0.00068961,9.48e-06,8463110.047699956,0.027183224242774653,0.14336407437821388,46.17288964,-31.6940346
875.0,0.20860328,0.00070511,9.15e-06,8479919.695835315,0.02723777699119262,0.14434256475202834,44.43413127,-31.77006076
876.0,0.20861386,0.00073432,1.033e-05,8515724.463447517,0.02735299010052592,0.1424312053526292,44.09655951,-31.70670563
877.0,0.20857103,0.00075387,9.74e-06,8468422.276498018,0.027200531886899436,0.14241218755660304,45.9661512,-31.7531216
878.0,0.20856178,0.00076129,9.06e-06,8484784.76438486,0.027252995497102844,0.1449033252729515,46.51288852,-31.71564204
879.0,0.20858222,0.0007446,9.86e-06,8471748.524261815,0.027211340676438923,0.14529888377150088,45.4315199,-31.74311816
880.0,0.20858141,0.00072995,9.61e-06,8384975.992534381,0.026932578687700156,0.14586239462088046,45.0059039,-31.75232132
881.0,0.20861202,0.00071502,9.02e-06,8428163.74838777,0.027071685589193834,0.14489833549588169,43.73308235,-31.75618932
882.0,0.20860297,0.00072116,1.027e-05,8437457.079388894,0.027101405291384148,0.14337677638822563,44.22668197,-31.72884658
883.0,0.20855527,0.00069511,1.131e-05,8509085.589468088,0.02733072400362664,0.14170175411268304,46.96862307,-31.71057363
884.0,0.20856554,0.00068416,1.208e-05,8482200.986050786,0.027244466841177803,0.14338097700789365,46.31214087,-31.73458189
885.0,0.20856117,0.00067284,1.297e-05,8438554.370676052,0.027104166037000218,0.1443884176642639,46.28891769,-31.75538905
886.0,0.2085868,0.00067573,1.327e-05,8470313.960118309,0.027206530857094176,0.14444722634556134,45.19733758,-31.74791981
887.0,0.20858171,0.0006683,1.43e-05,8438604.07238374,0.027104567915713872,0.1455247197564198,45.27828778,-31.71417486
888.0,0.20856371,0.00070599,1.411e-05,8423714.633742323,0.02705660858942357,0.1433119679301805,46.08276115,-31.773662
889.0,0.20857347,0.00072305,1.21e-05,8392126.20522934,0.02695536871231683,0.14360474544756496,45.43235486,-31.71444162
890.0,0.20858456,0.00075571,1.028e-05,8397889.45681691,0.026974159895970757,0.144443143016246,44.92092648,-31.74245126
891.0,0.20855903,0.0007647,1.072e-05,8447746.02155522,0.02713396698999817,0.1453580494656565,46.4450586,-31.74125085
892.0,0.20857276,0.00076254,1.076e-05,8452637.55843379,0.02714985991325288,0.14425936578178236,45.79526754,-31.71097376
893.0,0.20857551,0.00075503,8.8e-06,8452704.378893476,0.02715012938684044,0.14466500339184551,45.66031753,-31.74045057
894.0,0.20857388,0.00073697,8.13e-06,8505675.915533537,0.027320212970593647,0.14175170988858454,46.02710185,-31.70977335
895.0,0.20854286,0.00070655,8.38e-06,8490487.538850116,0.027270907897529905,0.14511996525690196,47.48031872,-31.77619621
896.0,0.20857825,0.00067669,8.22e-06,8462256.058925852,0.027180633918947414,0.1445167116964804,45.57606112,-31.71390811
897.0,0.20856686,0.00068713,1.007e-05,8502808.156816326,0.027310722812069012,0.1439503796122112,46.35918917,-31.73925016
898.0,0.20856473,0.00069475,1.103e-05,8517613.2779303,0.02735824981792031,0.14405308827736243,46.54598355,-31.69376784
899.0,0.20856605,0.00069431,1.036e-05,8504156.537043856,0.027315057517289427,0.14405547860424797,46.40690964,-31.76886035
900.0,0.20855608,0.00071414,1.094e-05,8500357.413878797,0.027302762893363048,0.14544963852345158,46.88022852,-31.75899029
901.0,0.20852282,0.00072654,1.225e-05,8467323.991382722,0.027196213450868385,0.1447572544408146,48.33974495,-31.72991361
902.0,0.20853146,0.00072148,1.422e-05,8423249.376338731,0.02705471517033956,0.1456283757970557,47.6635398,-31.72217762
903.0,0.20854042,0.00071638,1.507e-05,8404448.439032486,0.02699441936536906,0.14494665970730075,47.11858987,-31.73804975
904.0,0.20852801,0.00074115,1.48e-05,8426568.865030775,0.02706537462692631,0.14351849335158878,47.8522676,-31.73711609
905.0,0.20855964,0.0007525,1.479e-05,8516090.341622543,0.027353379809500564,0.14412677192007495,46.7903128,-31.70803942
906.0,0.20854113,0.00076972,1.23e-05,8407955.063763075,0.027005898323145684,0.1425830804525789,47.10371231,-31.70977335
907.0,0.20854743,0.00076547,1.166e-05,8447702.898969393,0.02713365307862132,0.1457302286882715,47.01583717,-31.75205456
908.0,0.20854398,0.00075306,1.081e-05,8470955.275883444,0.02720827241577101,0.1434896955828803,47.31598999,-31.7255121
909.0,0.20856086,0.00073284,1.128e-05,8477000.953581927,0.02722785577446933,0.14457638909083506,46.5152442,-31.72631237
910.0,0.20855567,0.00071301,1.068e-05,8425012.27739123,0.02706075400167368,0.14498070490813555,46.48467948,-31.74031719
911.0,0.20853279,0.00069218,9.99e-06,8493414.431574514,0.027280096767327632,0.141843233290829,47.99510847,-31.74445195
912.0,0.20857368,0.00069343,1.01e-05,8493594.024496589,0.027281238910582404,0.14401056828425168,45.97151957,-31.7800642
913.0,0.20854652,0.00067224,1.111e-05,8540050.931761041,0.02742999948839949,0.1433421863381544,47.57492678,-31.74151761
914.0,0.20854591,0.00068203,1.039e-05,8422263.9914087,0.027051710453697034,0.144625138844223,46.94879535,-31.70603873
915.0,0.20851265,0.00069307,1.111e-05,8468352.318072146,0.027199302916750098,0.1447932803824137,48.84753559,-31.75525567
916.0,0.2085042,0.00071803,1.284e-05,8450269.661059001,0.027141145059359453,0.14594343675985647,49.15909158,-31.76125773
917.0,0.20852211,0.0007151,1.362e-05,8477797.66169511,0.027229784128411323,0.14605185754176242,48.43461591,-31.78179813
918.0,0.20848508,0.00072421,1.305e-05,8540107.715103954,0.027429441412252082,0.1431733744031632,50.6334946,-31.74378505
919.0,0.2085041,0.00069551,1.343e-05,8410269.537627669,0.027012592844701203,0.1437919263188497,48.93124108,-31.75178781
920.0,0.20853004,0.00069118,1.413e-05,8504486.672484215,0.027315536871887622,0.1463081734620763,48.19366727,-31.77926393
921.0,0.20850359,0.00067878,1.432e-05,8494488.553065073,0.027283019547652037,0.14542217167267435,49.44628923,-31.70603873
922.0,0.20851916,0.0007039,1.482e-05,8496924.57024039,0.02729112098896486,0.14678540978732088,48.68987818,-31.74071733
923.0,0.20850451,0.00070968,1.431e-05,8455980.145248746,0.027159437720164676,0.14512705187413757,49.17717783,-31.77126117
924.0,0.20853014,0.00071145,1.257e-05,8413924.284236576,0.02702474955445166,0.14243560173160372,47.67563103,-31.7524547
925.0,0.20852953,0.00069824,1.355e-05,8466301.011313487,0.0271929131454045,0.14497601242632885,48.00242855,-31.72817968
926.0,0.2085274,0.00072549,1.468e-05,8433392.382563828,0.02708724039872119,0.1434700449490365,47.92094175,-31.76552587
927.0,0.20853431,0.00074171,1.387e-05,8457505.11990755,0.02716484554137176,0.14439419892626265,47.71708782,-31.71630893
928.0,0.2085042,0.00073866,1.226e-05,8433900.455849024,0.027088639716829628,0.14341134005216447,49.06399184,-31.72351141
929.0,0.20851631,0.00070081,1.286e-05,8426282.415453373,0.027064217389108372,0.14511533629567375,48.42500653,-31.73164754
930.0,0.2085575,0.00069278,1.313e-05,8418959.0364772,0.02704123048926041,0.1483948186220191,46.36124055,-31.72951348
931.0,0.20853197,0.00072493,1.295e-05,8440382.338145668,0.027109786544941637,0.14550352034627073,47.73552792,-31.72324465
932.0,0.20851794,0.0007403,1.383e-05,8390620.845985364,0.026949792189655965,0.14237992433622162,48.14063926,-31.73338147
933.0,0.20854133,0.00074335,1.224e-05,8384638.11560223,0.026930934519927955,0.145522478047748,46.96301262,-31.7364492
934.0,0.20852923,0.00070884,1.311e-05,8450419.057628483,0.027141936802236456,0.14596937242578795,47.9274802,-31.72911334
935.0,0.20852536,0.00071064,1.411e-05,8414504.479450474,0.02702651524387948,0.1463889524711227,47.91333579,-31.73538216
936.0,0.20852577,0.00073268,1.457e-05,8495519.613617307,0.027286787442814372,0.1443095548260781,48.35459617,-31.71497514
937.0,0.20851997,0.00073665,1.364e-05,8518709.44286843,0.02736122062207049,0.1475087128931781,48.77451897,-31.76259152
938.0,0.20849576,0.00071249,1.215e-05,8481500.033758366,0.027241334311678134,0.14923961232252606,49.75808281,-31.76299166
939.0,0.20852984,0.0006919,1.39e-05,8451841.608994,0.027146450189582876,0.14766274640895666,47.90536924,-31.79953757
940.0,0.20852638,0.00072417,1.443e-05,8463077.588728055,0.02718257353742759,0.14659826312796803,48.13979958,-31.74111747
941.0,0.20853675,0.00070884,1.486e-05,8465327.83135555,0.027189891194299973,0.1444745774783596,47.64056415,-31.74978712
942.0,0.20853411,0.00068801,1.499e-05,8468800.826548574,0.027200947501274487,0.14576535697310164,47.79055085,-31.81300887
943.0,0.20853482,0.00068343,1.35e-05,8413505.556717353,0.02702337045653568,0.14660293068025956,47.44362213,-31.74138423
944.0,0.20852089,0.00071177,1.243e-05,8355256.709991349,0.02683619282863981,0.14559715512485863,47.79399273,-31.72991361
945.0,0.20851356,0.00071987,1.061e-05,8383934.935640346,0.02692826301020799,0.14332311151706664,48.31601629,-31.72604562
946.0,0.20852272,0.00070643,9.15e-06,8507115.263312872,0.027324021246734845,0.14536709956907085,48.57196226,-31.74551898
947.0,0.20850614,0.00073023,7.42e-06,8500778.248492477,0.027303541315826064,0.14474595464545742,49.35743188,-31.74818657
948.0,0.20847094,0.00073031,7.59e-06,8392353.441648772,0.026954810051613494,0.14538268777076951,50.44916274,-31.75805663
949.0,0.20847226,0.00070703,8.94e-06,8421170.786013046,0.027047291550827936,0.14586962544730359,50.55733033,-31.73018037
950.0,0.20849159,0.00071751,1.153e-05,8390251.067249019,0.026948225580432375,0.14713240454062082,49.42672357,-31.76565925
951.0,0.20848579,0.00078601,1.293e-05,8453736.030836243,0.027152218755022398,0.14611786635110338,50.08665845,-31.76112435
952.0,0.20851346,0.00071919,1.432e-05,8507877.035652544,0.02732627425464095,0.14463611355841705,49.03519406,-31.75365512
953.0,0.20849525,0.00079713,1.443e-05,8482095.77717083,0.027243438943049852,0.1448021272306993,49.78708066,-31.76819345
954.0,0.20851509,0.00075302,1.553e-05,8445193.823524568,0.027125038692695683,0.14701039009582814,48.59394272,-31.77526255
955.0,0.20851794,0.00073765,1.47e-05,8457244.0914723,0.027163754299782752,0.14453146869386163,48.52284158,-31.75712298
956.0,0.20850034,0.00075708,1.209e-05,8460421.046495585,0.027173823679354985,0.14542244309198385,49.40896412,-31.75792325
957.0,0.20854784,0.00076234,1.108e-05,8450980.678607509,0.02714418925465395,0.14658763289069487,47.01404017,-31.79446916
958.0,0.20850817,0.00076294,1.184e-05,8458464.099682031,0.02716766751485899,0.14600371518347113,49.01146974,-31.7428514
959.0,0.20850939,0.0007507,1.093e-05,8464887.791457128,0.027188299337786173,0.14590064903246772,48.98844082,-31.76992738
960.0,0.20847115,0.00072381,1.066e-05,8420968.136563556,0.027046639605095523,0.1471512899913263,50.61104493,-31.75485553
961.0,0.20851855,0.00069014,1.096e-05,8447749.933588373,0.027133206120206345,0.14727656578001638,48.43820834,-31.76059084
962.0,0.20848305,0.00070033,1.053e-05,8422495.299387334,0.027051642950268323,0.14329617915335202,50.03599765,-31.73538216
963.0,0.20852617,0.00071377,1.166e-05,8454536.666495664,0.027155162860965316,0.1459869470124868,48.1012858,-31.75899028
964.0,0.20851895,0.0006842,1.375e-05,8468504.146362491,0.027199799639872558,0.14389862349476834,48.5369987,-31.71177404
965.0,0.20851631,0.00070531,1.341e-05,8516089.753088927,0.027352669946360063,0.14522308267600262,48.94112404,-31.72377817
966.0,0.20853055,0.00070747,1.213e-05,8450537.487407625,0.02714235068877876,0.1444205801486068,47.86304587,-31.76992738
967.0,0.20853858,0.00069579,1.147e-05,8416844.1985748,0.027034220333908912,0.14505293426833915,47.27793472,-31.75445539
968.0,0.20854052,0.00067858,9.81e-06,8394719.808269363,0.026963168570254416,0.14423402662446863,47.05906197,-31.75605594
969.0,0.20854937,0.00067769,8.66e-06,8392773.001588488,0.026957056161504005,0.14731116805959743,46.61524098,-31.7357823
970.0,0.20849952,0.00066794,7.98e-06,8484024.938382499,0.027249450159844004,0.14621586111543722,49.58672773,-31.72004355
971.0,0.2084863,0.00064635,8.58e-06,8455508.681956723,0.02715760480057123,0.14344530436160458,50.07152043,-31.73364823
972.0,0.20848233,0.00064362,9.04e-06,8436471.614492612,0.0270963898178685,0.14831057368036954,50.15378684,-31.78726668
973.0,0.20846982,0.00064968,8.74e-06,8417942.137681393,0.02703672862302205,0.14682691250288668,50.657396,-31.77352862
974.0,0.20846382,0.00067007,8.08e-06,8376258.366220699,0.026902837891440334,0.1459040797726789,50.69960137,-31.76059084
975.0,0.2084684,0.00069439,7.32e-06,8390767.974858832,0.0269495862940621,0.1474357019592458,50.56378513,-31.77606283
976.0,0.20844643,0.00067942,5.9e-06,8501868.504969666,0.027306102003434293,0.1443969670522141,52.32167064,-31.75912366
977.0,0.20846992,0.00068893,7.81e-06,8479556.412725555,0.027234753804023952,0.14574724533000177,51.02339747,-31.73991706
978.0,0.20848813,0.00071317,8.86e-06,8473094.99038552,0.027214300479021073,0.14839214622678906,50.08559916,-31.81180846
979.0,0.20847257,0.00073565,1.084e-05,8417945.241906947,0.027036980281528476,0.14411824648992755,50.52307983,-31.78539937
980.0,0.2084803,0.00074885,1.322e-05,8416459.454119397,0.027032304834994553,0.14612915802138093,50.13499868,-31.73871664
981.0,0.20845396,0.00074965,1.376e-05,8442737.132947268,0.02711633478944437,0.14822843289218285,51.58758168,-31.76872697
982.0,0.20842476,0.00075981,1.318e-05,8504328.350635435,0.02731379029151064,0.1460167740153804,53.41046913,-31.75645608
983.0,0.20846453,0.00074977,1.154e-05,8408642.475252107,0.02700701807477451,0.1482577920030394,50.86102826,-31.77793014
984.0,0.20841164,0.00070434,1.149e-05,8450927.413757099,0.027141973875925613,0.14782755637417141,53.72084922,-31.74485209
985.0,0.20845192,0.00068371,1.383e-05,8394510.842506265,0.02696122502318209,0.14650643693100135,51.39204856,-31.77179469
986.0,0.20842395,0.00068945,1.554e-05,8489993.437760692,0.027267489670050205,0.14416836864532573,53.36020149,-31.74205112
987.0,0.20841856,0.00070017,1.529e-05,8490084.734832734,0.027267744302533085,0.14561733965307758,53.62749083,-31.76392532
988.0,0.20843971,0.00067517,1.371e-05,8450114.589366674,0.027139621585444553,0.14510477395707905,52.3333714,-31.78246503
989.0,0.20840961,0.0006602,1.228e-05,8396879.60032959,0.026968218822939937,0.1445263997589465,53.47650988,-31.75458877
990.0,0.20848081,0.00067906,1.019e-05,8350490.80478044,0.0268202926137429,0.14612373822529123,49.71703236,-31.77072766
991.0,0.20846748,0.00071177,1.184e-05,8422325.824919969,0.027050892479989565,0.1454010519458303,50.79881123,-31.78606627
992.0,0.20847603,0.00070996,1.409e-05,8433597.17202557,0.02708716161952903,0.14363395225292347,50.44680231,-31.78539937
993.0,0.2084687,0.00072361,1.503e-05,8438696.081898388,0.02710345841422483,0.1466642468222375,50.83747245,-31.77326186
994.0,0.20847755,0.00072473,1.562e-05,8430591.314353656,0.027077540303181758,0.1448866269258679,50.3538877,-31.76325842
995.0,0.20847745,0.00071707,1.731e-05,8427427.572636573,0.02706732247010904,0.14687992227668487,50.33988431,-31.75405525
996.0,0.20849047,0.00072898,1.61e-05,8452045.614313472,0.02714662778177075,0.14772694718422658,49.84576062,-31.77779676
997.0,0.2084683,0.00074921,1.429e-05,8493487.583955428,0.02727952095277759,0.14591984537707353,51.18785728,-31.83608348
998.0,0.20849841,0.00074941,1.257e-05,8468222.243106587,0.02719882211599213,0.14478115150251739,49.54984621,-31.75552243
999.0,0.20845273,0.00074821,9.72e-06,8417596.105399055,0.027035645364348083,0.14195041668768707,51.49397238,-31.75192119
1000.0,0.20848142,0.00073854,1.015e-05,8364711.260551145,0.026866143895829777,0.1462450935557091,49.77226264,-31.75538905
1001.0,0.20845965,0.00071779,1.14e-05,8425373.89174906,0.027060600921139197,0.14576283862723768,51.20176193,-31.77726324
1002.0,0.20843259,0.00071686,1.127e-05,8459220.135923773,0.02716893608988514,0.14370576114874872,52.74100709,-31.75618932
1003.0,0.20845904,0.00071642,1.232e-05,8388220.974002871,0.02694124303616852,0.14373177727461092,51.00576852,-31.78686654
1004.0,0.20844134,0.00072991,1.336e-05,8456341.745324716,0.027159807863445004,0.14288457761307585,52.29206888,-31.77672972
1005.0,0.20845284,0.00073822,1.442e-05,8423509.897009693,0.027054519926186946,0.143505248603904,51.52492715,-31.8051395
1006.0,0.20845467,0.00072782,1.538e-05,8414002.381350782,0.02702396033149775,0.149303865219299,51.37691762,-31.81754377
1007.0,0.2084567,0.0007273,1.575e-05,8465438.869026944,0.027189182362832024,0.14343816811775484,51.59063252,-31.7903344
1008.0,0.20845955,0.0007446,1.694e-05,8428503.539291436,0.02707061904044584,0.14595479022583796,51.22571548,-31.80807384
1009.0,0.20844917,0.00071795,1.74e-05,8411134.371239867,0.027014605946314864,0.14398992881739733,51.62846604,-31.81380915
1010.0,0.20846128,0.00070932,1.591e-05,8406907.173477158,0.02700119924989513,0.14563377432589938,51.00960191,-31.77646296
1011.0,0.2084805,0.00073015,1.466e-05,8434070.946761671,0.02708879105740916,0.14509333994985296,50.22975613,-31.77846365
1012.0,0.20846586,0.00071458,1.562e-05,8450436.921924,0.02714109122815219,0.14568071574139943,51.04837563,-31.78633303
1013.0,0.20847257,0.00069632,1.407e-05,8445033.583058177,0.027123807137646897,0.1462273263081059,50.6853302,-31.8044726
1014.0,0.20841449,0.00068355,1.208e-05,8370291.354840607,0.026882962065130404,0.1467303769786136,53.06924619,-31.81207522
1015.0,0.2084745,0.00068592,1.274e-05,8458418.962555325,0.027166821321627926,0.14296857115693262,50.67040239,-31.73058051
1016.0,0.20840727,0.00068468,1.267e-05,8472908.025380133,0.02721242934030486,0.1442074712764084,54.0763028,-31.76192463
1017.0,0.20846016,0.00067428,1.071e-05,8392613.503157804,0.0269552778435955,0.1436836006281413,50.97759438,-31.77819689
1018.0,0.2084569,0.00067525,9.59e-06,8376510.724586592,0.026903539423314523,0.14438134643596578,51.03869943,-31.79446916
1019.0,0.20849088,0.00065835,9.02e-06,8504375.059152618,0.02731464414244227,0.14445585799661959,50.13409173,-31.75885691
1020.0,0.20845467,0.00067517,1.093e-05,8488568.485140169,0.02726338717228758,0.14325365466025491,51.83210675,-31.78926737
1021.0,0.20846718,0.00069214,1.032e-05,8458962.516717967,0.027168532074229566,0.14420566765508866,51.03477542,-31.718443
1022.0,0.2084567,0.00068556,1.032e-05,8406212.257492345,0.026998946652442433,0.14548753426350988,51.22966613,-31.78486585
1023.0,0.20845965,0.00069182,1.108e-05,8447880.754862767,0.027132820360543673,0.14389838250814235,51.33840939,-31.80273867
1024.0,0.20843382,0.00070992,1.156e-05,8466733.397353979,0.02719305811915787,0.14422357181729628,52.72759057,-31.77712986
1025.0,0.20846169,0.00071125,1.166e-05,8399884.714563172,0.02697873895821155,0.14386577964612723,50.94724599,-31.79833716
1026.0,0.20845314,0.00071735,1.164e-05,8419601.802445812,0.027041967090918002,0.14130031708504603,51.48604234,-31.73925016
1027.0,0.20843178,0.0006905,9.21e-06,8510334.132052349,0.027333055317882285,0.14216912406482832,53.09996782,-31.79233509
1028.0,0.20845365,0.00069351,8.44e-06,8316127.870986256,0.02670963262439302,0.1424651834090772,50.8286436,-31.79353551
1029.0,0.2084567,0.00071827,8.21e-06,8308763.852445304,0.026686096342638823,0.14634531012367172,50.63604235,-31.79713674
1030.0,0.20846545,0.00072951,1.002e-05,8455406.384249343,0.027157199725183566,0.143878092920226,51.09873024,-31.79620309
1031.0,0.20845009,0.00071213,1.011e-05,8431377.355800224,0.027079761035015096,0.14395014944126988,51.70798936,-31.79860392
1032.0,0.20843158,0.00069571,9.73e-06,8408665.414821498,0.027006522858037958,0.142156863808486,52.47558426,-31.74898684
1033.0,0.20841713,0.00069286,1.159e-05,8342118.032454444,0.026792549151309915,0.1444599212752941,52.76216828,-31.78353206
1034.0,0.20844572,0.00070129,1.055e-05,8400125.251444738,0.026979286883374604,0.14316174477012508,51.73032188,-31.78059772
1035.0,0.2084212,0.00070181,1.223e-05,8483158.87648213,0.027245602089567684,0.14457375101147235,53.45317205,-31.77793014
1036.0,0.20841561,0.00067011,1.25e-05,8501667.082458757,0.02730487142772629,0.14365950346993456,53.84668522,-31.80887412
1037.0,0.20844195,0.00066124,1.39e-05,8383178.291845415,0.026924626420558994,0.14499680832962064,51.80943787,-31.79727012
1038.0,0.20845792,0.00068267,1.525e-05,8395843.038550608,0.026965554832808852,0.14099560192385058,51.10656196,-31.82661355
1039.0,0.20844338,0.0006919,1.354e-05,8452509.200430071,0.027147414180508186,0.14725630401562131,52.16796715,-31.81674349
1040.0,0.20840666,0.00068091,1.101e-05,8425081.935647769,0.027058839841218804,0.14530332202014237,53.80106083,-31.80874074
1041.0,0.20843025,0.00066461,1.132e-05,8429897.271772524,0.02707457588085577,0.14299272597658136,52.6727942,-31.76325842
1042.0,0.2084566,0.00066927,1.262e-05,8460925.009019293,0.027174578764298483,0.14502981625882108,51.56793992,-31.78673316
1043.0,0.20843168,0.000696,1.283e-05,8378005.7781244945,0.026907993403755257,0.142369838725606,52.27916699,-31.8186108
1044.0,0.20842914,0.0007206,9.8e-06,8392369.030582907,0.02695421912299687,0.14606366519488959,52.49338047,-31.78366544
1045.0,0.20837289,0.00070884,8.95e-06,8477458.510354068,0.027226713192817935,0.14159024912222418,55.80334889,-31.75685622
1046.0,0.20846372,0.00068528,1.086e-05,8440143.744950956,0.027108012151595265,0.14634072456315927,51.09126654,-31.78646641
1047.0,0.20835427,0.00071185,1.171e-05,8365539.046029808,0.02686696724227616,0.14551618380804712,55.97346706,-31.77206145
1048.0,0.20829355,0.00070226,1.164e-05,8291548.141814408,0.026628491403186585,0.14450118736767553,58.41027812,-31.78473248
1049.0,0.20816609,0.00073545,1.228e-05,8377383.108742564,0.026902495062187202,0.14483629842578274,65.22966076,-31.79193495
1050.0,0.20816131,0.00074267,1.29e-05,8385901.856027166,0.026929794608978222,0.14538321224962222,65.52928154,-31.78980089
1051.0,0.20838509,0.00071602,1.295e-05,8389958.950375322,0.026945802964946815,0.14208606120375764,54.63077292,-31.79673661
1052.0,0.20843799,0.0007149,1.169e-05,8393663.10054172,0.026958442878274008,0.14665182364777238,52.06861369,-31.79940419
1053.0,0.20836546,0.00070952,1.171e-05,8484269.946597757,0.027248433998371985,0.14734052163554862,56.21500169,-31.79060116
1054.0,0.20817087,0.00073725,1.1e-05,8418945.70669882,0.027036061938222906,0.14489271497386594,65.31916256,-31.79500268
1055.0,0.20829873,0.00073613,9.61e-06,8426024.925857553,0.0270605743690242,0.14258893655246535,59.10341082,-31.77592945
1056.0,0.20812673,0.00074002,9.76e-06,8398355.497485045,0.026969367861856733,0.14551968542599505,67.31656294,-31.80340557
1057.0,0.20819091,0.00073364,1.101e-05,8459657.640238624,0.027167067304607263,0.14406472460358352,64.64857434,-31.79326875
1058.0,0.20825947,0.00072931,1.122e-05,8495197.207804888,0.027282129885013443,0.14518947893683845,61.53033693,-31.84835437
1059.0,0.20851509,0.00071341,1.055e-05,8450489.766971018,0.02714203338015851,0.14505464332928988,48.62438839,-31.7729951
1060.0,0.20842639,0.00068135,7.34e-06,8422171.945206648,0.0270498373391398,0.1442926967010803,52.81442667,-31.79406902
1061.0,0.20853024,0.00066549,6.07e-06,8419621.995485857,0.02704304792219673,0.1453613689548057,47.70291765,-31.79847054
1062.0,0.20828683,0.00066421,5.09e-06,8405261.301105829,0.026993611799745153,0.1451238192781834,59.53990621,-31.82648017
1063.0,0.20844358,0.000661,5.02e-06,8504712.867218405,0.027315162413916835,0.14434587573875154,52.48023545,-31.78673316
1064.0,0.20839893,0.00064844,5.37e-06,8414607.117552757,0.027025110171894746,0.1443100594918151,54.11313378,-31.78726668
1065.0,0.20832986,0.00069058,5.59e-06,8417166.095790848,0.02703249913367053,0.14512999310733862,57.51565764,-31.82474624
1066.0,0.20841215,0.00071165,8.06e-06,8362133.188202691,0.026856886661658447,0.14432733922667815,53.13180048,-31.7640587
1067.0,0.20855506,0.00070824,8.78e-06,8368495.621811631,0.026879240346092608,0.14443630292978224,46.20266481,-31.81460942
1068.0,0.20839801,0.00069347,6.46e-06,8490069.44272149,0.02726756711537421,0.14301985578339818,54.64391202,-31.75845677
1069.0,0.2084626,0.00067456,5.96e-06,8485731.630139085,0.02725448179429325,0.14535819161918664,51.42267576,-31.79326875
1070.0,0.20846128,0.00065771,8.55e-06,8484413.422179855,0.027250130060488743,0.14571285084457594,51.47987218,-31.8115417
1071.0,0.20839435,0.00065586,1.022e-05,8434264.387042025,0.02708810620200011,0.1447419785256496,54.4642799,-31.79780364
1072.0,0.20846413,0.00064161,7.63e-06,8419305.841615299,0.027041029480939664,0.14641777008161513,50.94505135,-31.78099786
1073.0,0.20845385,0.00065097,8.42e-06,8286543.120300644,0.02661449628594571,0.14540766418621145,50.63777077,-31.79220171
1074.0,0.20841652,0.00065947,7.3e-06,8426595.773784442,0.027063848597330784,0.14491482493638155,53.32641067,-31.80527288
1075.0,0.20838031,0.00068636,5.05e-06,8469407.582075175,0.027200971056134882,0.1452175831921172,55.38408322,-31.81194184
1076.0,0.20841306,0.00067946,4.15e-06,8464306.141156329,0.027185035612238614,0.14544641907256067,53.73582234,-31.79553619
1077.0,0.2084213,0.00068977,7.9e-06,8424393.540908113,0.027056915866159322,0.14516418668784323,53.07799351,-31.79153482
1078.0,0.20840432,0.00070478,9.67e-06,8409761.91260721,0.027009698872768707,0.14397120503980845,53.81802866,-31.80660667
1079.0,0.20840411,0.00071249,1.135e-05,8376217.8172373185,0.026901951245118363,0.1431263375849446,53.61326859,-31.76419207
1080.0,0.20839537,0.00072409,1.058e-05,8423328.432412982,0.02705318525959424,0.144331111623959,54.3441298,-31.8006046
1081.0,0.20843941,0.00074227,1.211e-05,8386024.916120386,0.02693399980416732,0.1444502674522929,51.95178821,-31.78900061
1082.0,0.20842639,0.00073938,1.265e-05,8385664.505506096,0.026932645999339044,0.14447576885593882,52.58561224,-31.78633303
1083.0,0.20839547,0.00074781,1.282e-05,8488198.802489582,0.027261554576581713,0.14310631049379977,54.75766755,-31.79206833
1084.0,0.20841449,0.00075712,1.367e-05,8458239.134075807,0.027165604580130228,0.1459953390107587,53.62720647,-31.81647673
1085.0,0.20841052,0.00073573,1.227e-05,8474505.85784175,0.027217760470957645,0.14566685404389454,53.92611822,-31.76379194
1086.0,0.20842995,0.00071598,1.23e-05,8425007.89921079,0.027058995883648445,0.14198837757352006,52.65747005,-31.77499579
1087.0,0.20840208,0.00069194,1.416e-05,8403060.479387198,0.02698802061772142,0.1463218014695202,53.88443367,-31.79540281
1088.0,0.20841083,0.00067798,1.418e-05,8387387.919608701,0.026937764461593936,0.14437548831375813,53.3564485,-31.82861424
1089.0,0.20840554,0.00066882,1.501e-05,8397053.37084995,0.02696869241562602,0.14330393329686894,53.67658213,-31.8006046
1090.0,0.2084033,0.00067208,1.602e-05,8474373.80507943,0.027216979846808896,0.14524775333255918,54.28128614,-31.77646296
1091.0,0.20841398,0.00069953,1.511e-05,8442371.560948264,0.027114441969058,0.14463974256061615,53.55123394,-31.81807728
1092.0,0.20842181,0.000723,1.389e-05,8452327.593616067,0.02714661675926788,0.14484674051939828,53.22890404,-31.81647673
1093.0,0.20839954,0.0007271,1.434e-05,8473983.002800167,0.02721586420575501,0.14532192620669035,54.4649431,-31.79833716
