Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
42.0,0.20934866,0.00070602,3.573e-05,912.9794754899978,0.025937102396036034,,7.67652577,456.40332095
43.0,0.20933707,0.00061561,3.797e-05,910.6657416115842,0.025870932929093413,,8.27461218,456.26518298
44.0,0.20937072,0.00061968,4.443e-05,902.765478505361,0.025646819754737083,,6.42498141,456.19301347
45.0,0.20936554,0.00068354,4.466e-05,903.9674188485438,0.025681067129848793,,6.70788554,456.11385131
46.0,0.20937133,0.00067252,4.387e-05,911.0679090820076,0.025882846940873994,,6.45158298,456.05659068
47.0,0.20935852,0.00071915,4.498e-05,908.8002506224044,0.025818364120267317,,7.11686807,456.00170492
48.0,0.20934836,0.00084703,4.515e-05,910.0773313057952,0.025854857396972495,,7.6684287,455.89562762
49.0,0.20935568,0.00079028,4.889e-05,913.5541453391545,0.02595350239362934,,7.30632005,455.78691158
50.0,0.20932325,0.00075874,5.001e-05,911.5601029924766,0.025896324994446416,,9.02029128,455.67951492
51.0,0.20930536,0.00072781,5.161e-05,901.2786455571587,0.02560389858643643,,9.86208373,455.64402388
52.0,0.20924538,0.00089199,5.82e-05,896.3709357497783,0.02546402974655228,,12.95384055,455.53530785
53.0,0.20922892,0.00080959,6.23e-05,903.3292535457183,0.025661190707779426,,13.92441565,455.45086821
54.0,0.20923105,0.00076833,6.38e-05,900.1759010174975,0.0255715010390519,,13.76333141,455.35772073
55.0,0.2092524,0.00091101,6.338e-05,900.2899680041477,0.02557540666426747,,12.64104839,455.29333551
56.0,0.20926287,0.00078984,6.427e-05,907.1700022479042,0.025770645180512704,,12.18182047,455.20322258
57.0,0.20924416,0.00067874,6.644e-05,908.8805778149571,0.025818654334419162,,13.19910452,455.07128565
58.0,0.20922302,0.0008663,6.824e-05,905.7913501477317,0.02573109888747082,,14.27476588,455.01613601
59.0,0.20921906,0.00092772,7.039e-05,899.8528016706218,0.0255624750841463,,14.38991141,454.88934461
60.0,0.20921306,0.00081951,7.046e-05,900.3000496067618,0.025574811051510285,,14.7127163,454.81519606
61.0,0.2092154,0.00097865,7.092e-05,899.897924715546,0.025563836957246167,,14.58332469,454.73445065
62.0,0.20921285,0.00086235,7.283e-05,902.151434926076,0.025627472059666315,,14.75374024,454.63562989
63.0,0.20920818,0.00095898,7.355e-05,903.354895313186,0.025661845890403698,,15.02062632,454.5381285
64.0,0.20917169,0.00082463,7.498e-05,903.8426947021566,0.025674843256415097,,16.95749171,454.44735589
65.0,0.20916986,0.00098239,7.95e-05,905.6817644055335,0.02572740328760114,,17.08912865,454.36661048
66.0,0.20915075,0.00096694,8.218e-05,902.2252557204058,0.025628877999987365,,18.03206995,454.23968715
67.0,0.2091113,0.00087788,8.155e-05,892.7243260813234,0.025358263130897934,,19.90060261,454.143769
68.0,0.20909524,0.00107597,8.106e-05,902.8314080586558,0.025645695905176524,,20.97401929,454.09679946
69.0,0.20909545,0.00095597,8.197e-05,898.3355468672926,0.025517651010216514,,20.85862103,453.97541748
70.0,0.20910846,0.00108271,8.238e-05,898.0909090037914,0.025511201202377782,,20.17009192,453.85918104
71.0,0.20907949,0.00101211,8.212e-05,904.3581992431496,0.02568867008154488,,21.84225612,453.8050869
72.0,0.20908376,0.00093751,8.323e-05,904.4749011089775,0.02569181799455803,,21.61916917,453.72816767
73.0,0.20905519,0.00104524,8.58e-05,895.1603693885427,0.025427112062358825,,22.89125836,453.63330501
74.0,0.20899949,0.00106336,8.753e-05,894.7087104339784,0.02541358718118168,,25.79225885,453.49793772
75.0,0.20892253,0.00088618,9.264e-05,895.2701180379721,0.025427980110988794,,29.83235705,453.42761534
76.0,0.20892111,0.00103032,9.426e-05,893.0586940643487,0.02536550688885235,,29.83331656,453.30913597
77.0,0.20891877,0.00115458,9.813e-05,893.945435458872,0.025390923938380498,,29.98532009,453.23445967
78.0,0.20891522,0.00119791,0.00010044,905.1315584183964,0.025708674051195823,,30.54870823,453.12270909
79.0,0.20889438,0.00105178,0.00010297,900.7840189303712,0.02558448081251476,,31.49773582,453.07481598
80.0,0.20887354,0.00122547,0.0001073,896.574199317349,0.025465029964704063,,32.4420726,452.98259207
81.0,0.20886195,0.00115019,0.00010921,893.0145534099375,0.02536354254848348,,32.91724578,452.8787577
82.0,0.20882017,0.00128653,0.00011016,895.4438537557944,0.025432352029424683,,35.19150062,452.77070136
83.0,0.20879964,0.00122596,0.00011137,896.0181627254827,0.025448215488779038,,36.28786402,452.65274974
84.0,0.20879669,0.00128328,0.00011014,898.1509103901031,0.025508927421997587,,36.5290446,452.61382835
85.0,0.20879984,0.00131226,0.00011199,895.3443944518489,0.025429301759629406,,36.25026459,452.49548092
86.0,0.20880401,0.00118165,0.00011219,900.9535638224329,0.025588309791114885,,36.25766774,452.41090935
87.0,0.20879974,0.0013084,0.00011444,894.8996443566176,0.02541661334399059,,36.23748887,452.3014017
88.0,0.20878723,0.0012358,0.00011424,891.825168048134,0.02532894341453114,,36.76360915,452.18925531
89.0,0.20877788,0.00135092,0.00011656,891.7139279675587,0.02532592914897911,,37.24616872,452.13212662
90.0,0.20877514,0.00123324,0.00011874,891.3976807135905,0.025316558465497116,,37.37523608,452.0395069
91.0,0.20877361,0.00136929,0.00011985,893.1352510185841,0.025366230679804647,,37.52808333,451.95651857
92.0,0.20878327,0.00128929,0.00012023,897.938967574597,0.025502564929235208,,37.22347126,451.85901718
93.0,0.20877066,0.00140055,0.00011595,895.0642694991096,0.025421135147084526,,37.76337294,451.76283516
94.0,0.2087972,0.00128677,0.00011342,898.8980729524608,0.02553010327942601,,36.53269001,451.64831391
95.0,0.20882251,0.00132299,0.00010761,895.6328795104845,0.025437895421621743,,35.07688138,451.55226382
96.0,0.20881986,0.0014412,0.00010308,900.1162812164445,0.02556560170649095,,35.39191298,451.47204617
97.0,0.20880197,0.00130799,0.00010202,889.2427267654668,0.025256202338179344,,35.89265612,451.424285
98.0,0.20881143,0.00146673,0.00010433,885.2908466717807,0.02514445949193086,,35.24510856,451.32836686
99.0,0.20882749,0.00137697,0.00010792,885.6298026165986,0.02515398703985218,,34.42776748,451.20183934
100.0,0.20881275,0.00145266,0.00010993,888.2282489804388,0.02522776600428485,,35.29333272,451.11423322
101.0,0.20878144,0.00149758,0.00011355,886.4460693424714,0.025176803614850713,,36.84269973,451.06027102
102.0,0.20878978,0.00140059,0.00011654,891.0549679749387,0.025307498370263554,,36.60025695,450.93625031
103.0,0.20879323,0.00151461,0.00011622,896.2455404961994,0.02545527545261108,,36.6330961,450.85167874
104.0,0.20878774,0.00139978,0.00011623,894.9411163406002,0.025417849090452107,,36.86609065,450.75510091
105.0,0.20880309,0.00141031,0.00011664,896.4953775089693,0.02546221045373833,,36.12688475,450.67712619
106.0,0.20882576,0.00142409,0.00011237,897.6016181941221,0.025494037038290507,,34.98377665,450.57434732
107.0,0.20881072,0.00144827,0.00011049,898.8136042824846,0.025528366643661253,,35.82058261,450.49769197
108.0,0.20882647,0.00147738,0.00010764,888.9793452449663,0.025249381117257504,,34.61110807,450.40546806
109.0,0.20884924,0.00149347,0.00010481,887.62001225384,0.025211156090072417,,33.37825596,450.33382631
110.0,0.20885097,0.00142453,0.00010747,883.1919110389751,0.025085175720610604,,33.12232003,450.25004636
111.0,0.20886581,0.00145201,0.00011167,890.2912490136038,0.025287002448195837,,32.61703283,450.16732191
112.0,0.2088592,0.00153294,0.00011162,894.9420742721614,0.025419233024438877,,33.13299552,450.07074408
113.0,0.2088652,0.00143266,0.00010758,893.2605490658888,0.025371355399444514,,32.75766108,449.97522175
114.0,0.2089141,0.00142364,0.00010565,891.3174715821102,0.02531680080970297,,30.14128769,449.87969941
115.0,0.20891898,0.00145921,0.0001072,897.4098114167649,0.02548997582381891,,30.09163548,449.79591947
116.0,0.2089204,0.00137429,0.00010882,901.758002167988,0.025613240895235617,,30.16217505,449.71477826
117.0,0.20889072,0.00131389,0.00011087,895.5917693647718,0.025437517519046163,,31.50826433,449.61965174
118.0,0.20888319,0.00142148,0.00011271,893.6112145105943,0.025381421134380293,,31.83145866,449.55302359
119.0,0.20886978,0.00133185,0.00011477,897.9863953740289,0.025505239257450487,,32.69058417,449.45644576
120.0,0.20888391,0.00151453,0.00011499,896.7287140454521,0.025470184753881474,,31.9055046,449.36013181
121.0,0.20893605,0.00147559,0.000112,895.2082973573589,0.025427618048903675,,29.1247747,449.30049632
122.0,0.20900152,0.00133527,0.00011157,897.215170261007,0.025485092810817535,,25.75822133,449.21420957
123.0,0.20902815,0.00142738,0.00011161,893.6618138397421,0.02538474618114367,,24.26564976,449.14890079
124.0,0.20902276,0.00147246,0.00010895,901.2511271031415,0.025600424341058973,,24.75563782,449.01326964
125.0,0.20904564,0.00133868,0.00010635,893.8453942708256,0.025390043974367674,,23.35717326,448.96247392
126.0,0.20905977,0.00123104,0.00010735,900.1712505681587,0.02556960618749386,,22.77882467,448.87315263
127.0,0.20904848,0.00130746,0.00010846,902.2464169440848,0.0256285917444909,,23.42650259,448.79214336
128.0,0.20905448,0.00162957,0.00010574,904.7879370155757,0.02570178328121953,,23.17617452,448.70374562
129.0,0.20905509,0.00173989,0.00010187,896.368319640012,0.025462986711730112,,22.92888213,448.61270914
130.0,0.20905428,0.00170916,0.00010091,899.0412637276032,0.025538841409514557,,23.03992984,448.54027577
131.0,0.20906017,0.00149392,0.00010112,894.7632513969903,0.02541681298993488,,22.62143861,448.44514925
132.0,0.20905041,0.00123446,0.00010346,891.5268276497155,0.025324020277645402,,23.04744414,448.34870336
133.0,0.20904198,0.00132425,0.00010366,893.8761424115343,0.025390881577527967,,23.54916134,448.2973799
134.0,0.20905905,0.00138173,0.0001027,898.9972325257943,0.025536739343467205,,22.78694204,448.19433717
135.0,0.20908945,0.00120551,9.93e-05,896.6837425044397,0.025471002717277855,,21.13492089,448.10646718
136.0,0.20908823,0.00135177,0.000101,903.6417102455077,0.025668996694688317,,21.36365752,448.03205475
137.0,0.20908599,0.00124356,0.00010323,905.7905279209665,0.0257296730724237,,21.53259071,447.97123183
138.0,0.20908853,0.00128051,0.0001021,897.233650792473,0.025486760852046427,,21.19598956,447.90579112
139.0,0.20910886,0.00124946,0.00010014,906.2150196596851,0.025742100538336962,,20.33110389,447.80617875
140.0,0.20911984,0.00120604,9.752e-05,902.7844780322239,0.025644725041273745,,19.67465419,447.71962813
141.0,0.2091298,0.00121986,9.613e-05,899.3999553263294,0.025548774121553628,,19.07710618,447.6866439
142.0,0.20912747,0.00121706,9.645e-05,900.5329691151356,0.02558091563521702,,19.22422669,447.58663571
143.0,0.20913936,0.00122409,9.948e-05,898.1089760984606,0.025512173989190874,,18.54792908,447.49137725
144.0,0.20915908,0.00118836,9.929e-05,894.7446875277483,0.025416765993505522,,17.4466526,447.42118681
145.0,0.20912818,0.00120206,9.636e-05,893.7828939840863,0.025389140853399002,,19.04291621,447.33912205
146.0,0.20913336,0.00121434,9.739e-05,901.7488607093774,0.025615505813038383,,18.93932128,447.26141121
147.0,0.20913184,0.00123255,0.00010044,895.8466712948161,0.025447818526620328,,18.89521796,447.19847729
148.0,0.20914566,0.00121076,0.00010166,900.1262156610609,0.025569481551597814,,18.25783339,447.13554338
149.0,0.20913773,0.00118417,0.00010227,899.2295010987822,0.02554382452889783,,18.65646795,447.05215925
150.0,0.20917169,0.00114873,0.00010319,900.0231145420025,0.02556669209554741,,16.88606097,446.96758769
151.0,0.20915217,0.00110536,0.00010454,899.5606534842271,0.025553163057718282,,17.90392994,446.8721973
152.0,0.20917341,0.00113405,0.00010256,898.361215611993,0.025519477325558995,,16.76407823,446.82456807
153.0,0.20916589,0.00111605,0.00010027,901.5513806797946,0.02560999663331558,,17.22018093,446.74171168
154.0,0.20916172,0.00117714,0.00010032,898.9419497491189,0.025535981176883542,,17.38953253,446.63853701
155.0,0.20917555,0.00120068,0.00010178,902.7318288814674,0.02564385365952353,,16.73307196,446.57454761
156.0,0.2091544,0.00116271,0.00010441,902.6041219900336,0.025639802361927002,,17.84658442,446.54499374
157.0,0.20917992,0.00113913,0.00010304,895.7348647714069,0.025444959314457862,,16.37428847,446.44643686
158.0,0.20917616,0.00112499,0.00010597,901.9432665025306,0.02562117933615484,,16.6861018,446.38785687
159.0,0.20918439,0.0011267,0.00010963,900.2131244487492,0.025572074387770607,,16.22058774,446.30500049
160.0,0.20915705,0.00118161,0.00010967,896.6992204145336,0.025472052468382446,,17.59122027,446.2196373
161.0,0.20918378,0.0011958,0.00010923,900.7597221327266,0.0255877868232382,,16.26268808,446.14786362
162.0,0.20918205,0.00120035,0.00010915,896.751401936604,0.025473914416136542,,16.28095507,446.08611714
163.0,0.2091727,0.00115011,0.00010891,897.6053218233021,0.02549792165645771,,16.78727425,446.00180945
164.0,0.20914648,0.00115808,0.00011037,903.4144841486491,0.025662596592634947,,18.28135784,445.90747456
165.0,0.20917179,0.0011784,0.00011052,898.6555836605263,0.025527790530302283,,16.85502481,445.85667884
166.0,0.20917819,0.00114048,0.00011443,892.5742463724849,0.025354948846800264,,16.40658074,445.78200255
167.0,0.2091726,0.00110369,0.00011635,895.1038097917615,0.02542659994548935,,16.74563926,445.71801314
168.0,0.20917148,0.00112332,0.00011463,900.1612159203962,0.025570332413780247,,16.89916878,445.6499337
169.0,0.20916,0.00114495,0.000112,897.1783538609126,0.025485559535919477,,17.44587042,445.55414749
170.0,0.20918663,0.00112983,0.00011381,898.2341911347949,0.0255158193670642,,16.06741145,445.52762817
171.0,0.20918002,0.00113479,0.00011204,897.7757056788276,0.02550275662223631,,16.40614433,445.43144616
172.0,0.20917656,0.00113072,0.00011065,898.7252117419162,0.025529699250899367,,16.60515102,445.35281176
173.0,0.20915359,0.00118893,0.00010953,900.9810257741453,0.025593661209428322,,17.8573179,445.27246218
174.0,0.20916955,0.0011995,0.00010713,902.1046849751453,0.025625858797146822,,17.03776884,445.22140259
175.0,0.20915949,0.0011567,0.00010857,899.2175039261659,0.025543572753032488,,17.51231218,445.16612103
176.0,0.20917311,0.00111584,0.00010755,894.0527575818238,0.025396944101183195,,16.69953097,445.09751383
177.0,0.20915339,0.00111926,0.00010933,902.0358223807752,0.02562343769317957,,17.88881862,445.01030353
178.0,0.20917494,0.0011297,0.00011294,898.9849079312112,0.02553701049044093,,16.69542387,444.94169634
179.0,0.20919242,0.00111511,0.00011348,900.3643575657985,0.025576371163416097,,15.80039978,444.88456765
180.0,0.20918531,0.00110844,0.00011095,899.3038819088215,0.025546184191887956,,16.15604286,444.77440033
181.0,0.20916061,0.00112922,0.00010744,898.235081951894,0.025515627153844717,,17.43441257,444.72452817
182.0,0.20916935,0.0011158,0.0001066,893.9073899937098,0.025392784100574214,,16.8934344,444.65090738
183.0,0.20918998,0.00107698,0.00010964,898.3854007811567,0.02552009291439845,,15.89383126,444.55868347
184.0,0.20917291,0.00104133,0.00011344,899.8819553633552,0.025562219704078286,,16.81890657,444.51778303
185.0,0.20917453,0.00103702,0.00011596,901.5193290441222,0.025608693795263,,16.76372781,444.46645957
186.0,0.20919151,0.00104377,0.00011762,901.8943953033036,0.025619553916400896,,15.87533895,444.38373513
187.0,0.20918836,0.00108906,0.00011842,904.4221270849313,0.025691424394930003,,16.08657486,444.33030068
188.0,0.2091788,0.00114844,0.00011627,908.6803815988878,0.025812463608266903,,16.67021232,444.24454168
189.0,0.20915979,0.00111962,0.00011237,909.2454285547792,0.025828262632035085,,17.69127514,444.15337328
190.0,0.20917209,0.00108889,0.00011047,906.4198908678138,0.025748111008389953,,16.98432716,444.10904247
191.0,0.20919252,0.00108653,0.00011015,902.9225779452169,0.025649027783687002,,15.83991648,444.04531694
192.0,0.20920462,0.00109133,0.00011024,903.3868846046963,0.025662384412482062,,15.20895121,443.98897988
193.0,0.20918734,0.00105015,0.00010988,904.4798370120241,0.02569310426491805,,16.14140427,443.89068688
194.0,0.20919629,0.00106446,0.00011163,899.2486635462857,0.025544625852679328,,15.57760958,443.84371734
195.0,0.20916742,0.00105389,0.00011477,903.1946805951952,0.025656260027483932,,17.17074426,443.7513615
196.0,0.20918134,0.00103158,0.000114,898.202812066555,0.025514593202901947,,16.34433568,443.71679403
197.0,0.20913936,0.00104731,0.00011299,892.8294178051407,0.025361480625338897,,18.43837162,443.62496594
198.0,0.20913336,0.00106402,0.00011648,899.1518362130278,0.02554097693691198,,18.88421693,443.60385604
199.0,0.20918978,0.00104141,0.00011811,898.5669748609531,0.025524996387775473,,15.90757036,443.51598605
200.0,0.20918104,0.0010378,0.00012019,900.978371719904,0.025593334739860436,,16.41084676,443.44276107
201.0,0.20917433,0.00105137,0.00011795,902.5953093908538,0.025639257429638223,,16.79446753,443.40146481
202.0,0.20918734,0.00101637,0.00011922,908.5336781708004,0.02580799363770897,,16.21358223,443.34433613
203.0,0.2091482,0.00102812,0.00012178,905.6241303066389,0.02572482263445271,,18.23416537,443.25897295
204.0,0.20915939,0.00100219,0.00012182,903.6647607888513,0.02566923914323403,,17.60383948,443.19669873
205.0,0.20917179,0.00101528,0.00011958,900.9160005030204,0.025591394803161308,,16.89702029,443.12017532
206.0,0.2091725,0.00099495,0.00011662,897.7639331575645,0.025501866492440524,,16.80054628,443.06053983
207.0,0.20916213,0.00101292,0.00011761,893.0790020869778,0.025368683986415678,,17.2543689,443.03190952
208.0,0.20916935,0.00102869,0.0001205,898.5479822011264,0.02552411663554609,,16.98080794,442.95063639
209.0,0.20914017,0.00102702,0.00011996,905.0574013441329,0.025708651483014083,,18.64773246,442.9006323
210.0,0.20916955,0.00102211,0.00011719,903.9646359788478,0.02567802820539094,,17.07245453,442.82384502
211.0,0.20917707,0.00104414,0.00011664,901.0786253912227,0.025596214323677126,,16.62162781,442.72898238
212.0,0.2091786,0.0010541,0.00011634,904.7178796285639,0.025699643923381164,,16.60810895,442.65641708
213.0,0.20917352,0.00102154,0.00011493,895.7275813083052,0.02544413719008911,,16.70926094,442.62818258
214.0,0.20915481,0.00099284,0.00011088,900.0973745934994,0.025568023464112608,,17.7752191,442.57092196
215.0,0.2091787,0.0010319,0.00010944,904.5511907006826,0.025694978547466517,,16.59971604,442.50548125
216.0,0.20916935,0.00107397,0.00011196,903.5612961702388,0.02566680541178537,,17.07573662,442.44756095
217.0,0.20916823,0.00104271,0.00011465,901.5947585140991,0.025610794991356656,,17.09743529,442.37459984
218.0,0.20917189,0.00107601,0.00011201,898.9541114258589,0.02553596961821888,,16.8550806,442.30348584
219.0,0.20916894,0.00110458,0.00011023,897.8802439474396,0.025505536657099096,,16.98979944,442.24437811
220.0,0.20919578,0.00110369,0.00011386,906.8849701948739,0.02576160565452203,,15.73688939,442.20479704
221.0,0.20914658,0.00106251,0.00011242,903.1317110124966,0.025654269550033512,,18.27005709,442.1678547
222.0,0.20913702,0.00104906,0.00011163,894.8411552353604,0.025418625321852246,,18.60226111,442.09819201
223.0,0.20915959,0.00105568,0.00011148,893.9453300219764,0.025393487169716268,,17.40410115,442.01507176
224.0,0.20914892,0.00104101,0.00011057,898.7131049313687,0.025528761563809944,,18.05779621,441.94184678
225.0,0.20914597,0.0010358,0.00010944,905.0484589499827,0.025708691879762612,,18.34109576,441.85331711
226.0,0.20915786,0.0010541,0.00010909,902.5293327859972,0.025637342884820658,,17.66244754,441.82983234
227.0,0.20916426,0.00104958,0.0001116,897.3026958925789,0.02548889803869315,,17.22410699,441.74235817
228.0,0.20913875,0.0010304,0.00011054,902.6038997045011,0.025639124044332197,,18.67241747,441.68364625
229.0,0.20914861,0.00103796,0.00011162,900.263056458041,0.025572757727027027,,18.10497228,441.65580756
230.0,0.20913479,0.00106471,0.00011592,899.8179985302678,0.025559930283133542,,18.82334739,441.58917942
231.0,0.20914251,0.00105454,0.000118,902.0094660668043,0.025622213820448478,,18.46170966,441.5279607
232.0,0.20913011,0.00107341,0.00011692,906.2179990886535,0.025741670932880455,,19.20498074,441.46357548
233.0,0.20913753,0.0010469,0.00011311,905.9223472872696,0.025733367969888378,,18.80567531,441.39127406
234.0,0.2091542,0.00102328,0.00011137,899.2957116253838,0.025545316407996975,,17.79150973,441.35076943
235.0,0.20915186,0.0010517,0.00011429,896.8898138185106,0.02547696700155753,,17.86653825,441.27398215
236.0,0.2091481,0.00110149,0.0001179,894.8615983957694,0.025419372316882693,,18.02297697,441.24469216
237.0,0.20915461,0.00111137,0.00011917,905.3313044069914,0.02571686120682419,,17.88945711,441.1504892
238.0,0.20915349,0.00107767,0.00011892,903.0012243847524,0.02565057223611604,,17.90239425,441.15695411
239.0,0.20913966,0.00104353,0.00011863,906.4854596512778,0.025749279142339862,,18.70414435,441.0446758
240.0,0.20913916,0.00104174,0.0001186,900.2592691673441,0.025572409674447374,,18.60242484,440.90139232
241.0,0.20914465,0.00102853,0.00011803,899.54974222942,0.02555230068821802,,18.29903964,440.89426773
242.0,0.2091541,0.00099841,0.00011357,900.243341330092,0.02557212583755067,,17.81553342,440.88490021
243.0,0.20916955,0.00098845,0.0001121,909.1689149061053,0.025825864755733324,,17.17074606,440.81101554
244.0,0.2091725,0.00102251,0.00011364,906.321443604241,0.025745081085044627,,16.96077526,440.7751287
245.0,0.20918277,0.00104796,0.00011177,904.1210696927643,0.025682812948267183,,16.37683842,440.69411944
246.0,0.20916823,0.00103174,0.0001142,898.6010166803152,0.025525733326057107,,17.04064922,440.61772797
247.0,0.20915278,0.00105247,0.00011408,896.7403739780751,0.025472739736789318,,17.81559551,440.60677721
248.0,0.20916782,0.00108422,0.00011246,896.6172220295324,0.02546954882111811,,17.02446343,440.52101822
249.0,0.2091543,0.00105767,0.00011286,907.376578734836,0.025774927504307956,,17.94603246,440.45716076
250.0,0.20920137,0.00107735,0.00011551,905.4787164188033,0.025721628930248035,,15.41635194,440.39026875
251.0,0.20919934,0.00109275,0.0001179,899.8314991364032,0.0255611814374146,,15.42719511,440.33050133
252.0,0.20920991,0.0011219,0.00011913,902.2007673980701,0.025628676116209864,,14.91001117,440.28076112
253.0,0.20920015,0.00110536,0.00011889,906.4343147439056,0.02574877133896273,,15.4972959,440.23445126
254.0,0.20919639,0.00108682,0.00012111,902.1063965687057,0.025625690150088698,,15.62168034,440.15304619
255.0,0.20916742,0.00109214,0.00012189,903.545620921218,0.025666199829981598,,17.17739659,440.09816044
256.0,0.20921845,0.00105198,0.00011892,902.0005988169066,0.025622915463211646,,14.45611732,440.03522654
257.0,0.20917931,0.00104174,0.00011705,905.5960667414797,0.025724552465917438,,16.58651672,439.99221511
258.0,0.20917809,0.00103463,0.00011562,904.362535311471,0.025689504152724175,,16.62844028,439.95039111
259.0,0.20916071,0.0010408,0.00011634,897.2569594533629,0.025487442427871012,,17.40982024,439.8255788
260.0,0.2092093,0.00104654,0.00011767,903.3419159990257,0.025660908564159455,,14.96099183,439.79417781
261.0,0.20915247,0.00105324,0.00011953,907.7936392716223,0.025786614320020575,,18.05130874,439.78467835
262.0,0.20918602,0.0010854,0.00011946,900.6297179298999,0.025583636337770242,,16.14224494,439.69628063
263.0,0.20915379,0.00107654,0.00011793,902.3645043098693,0.025632504806966827,,17.87369126,439.6421865
264.0,0.20919537,0.00110788,0.00011823,902.2592311435521,0.02563012865620735,,15.67803348,439.61065358
