Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20939931,0.00068064,1.7e-06,917.234716883097,0.026052165276754205,,7.58159291,298.50417676
1.0,0.20944852,0.00065605,5.13e-06,919.8341834554791,0.026126509765283537,,4.95385268,298.50918764
2.0,0.20940389,0.00063699,7.25e-06,914.065615156904,0.025961989879967534,,7.31059605,298.54096723
3.0,0.20941314,0.00065653,9.11e-06,915.6773515628757,0.02600790661829575,,6.82768948,298.52131927
4.0,0.20945239,0.00068475,1.103e-05,909.1243115894868,0.025822329683109123,,4.69056928,298.50509981
5.0,0.20940328,0.00070547,1.206e-05,908.4983440125768,0.025803951947901034,,7.29852989,298.49336379
6.0,0.20947333,0.00073743,1.125e-05,904.5699354345653,0.02569337686821006,,3.55804876,298.53068172
7.0,0.2093984,0.00078877,1.441e-05,896.331606953711,0.0254584990030373,,7.45682767,298.50167131
8.0,0.20926023,0.0008345,2.385e-05,904.158254017718,0.02567896771867964,,14.83040331,298.42453
9.0,0.20915337,0.00092126,4.128e-05,899.4543615847198,0.025543912681146214,,20.37257293,298.38562968
10.0,0.20891729,0.00095725,6.615e-05,880.1666087784604,0.024992829156443526,,32.07405691,298.3790364
11.0,0.20821015,0.00112935,0.00010809,864.9627048415678,0.02455202503403852,,67.16869912,298.28910414
12.0,0.20759453,0.00131883,0.0001583,862.9427736730446,0.024486610399876846,,97.87538497,298.14668941
13.0,0.20697697,0.00161083,0.00021325,867.7918017056968,0.024616191390208264,,129.46733809,298.02669181
14.0,0.20667632,0.00187091,0.00026241,858.2262486039346,0.024340881560617332,,142.9519877,297.87517836
15.0,0.20649372,0.00212428,0.00030608,865.640365943804,0.02454872408587234,,153.31139955,297.74647765
16.0,0.20628661,0.00237858,0.00034654,865.0420896160495,0.024529068554082094,,163.53781283,297.60353545
17.0,0.20618494,0.00259627,0.00038022,870.8084501050786,0.02469124283702399,,169.73025087,297.4604614
18.0,0.20609262,0.00278853,0.0004023,864.4199571839847,0.024509034344659612,,173.08277246,297.31672801
19.0,0.20602898,0.00295973,0.00041789,859.4640804219256,0.024367882115804193,,175.24158518,297.16112673
20.0,0.20603131,0.00315511,0.00042927,857.9446621657096,0.024325137211425506,,174.81846037,297.06143642
21.0,0.20604463,0.00325731,0.00043712,865.2680420824157,0.024533071737406868,,175.64804917,296.91770304
22.0,0.20601566,0.00336272,0.00043998,867.924434360761,0.024608244627261786,,177.63693225,296.78781553
23.0,0.20605714,0.00342493,0.00043818,870.067254668475,0.024669727441667053,,175.9987625,296.63880753
24.0,0.20602064,0.00348323,0.00043448,863.9147610952622,0.024495036288002116,,176.57147203,296.51274412
25.0,0.20612607,0.00353217,0.0004334,861.5711416476863,0.02443006880773771,,170.86211134,296.37520842
26.0,0.20614519,0.00355941,0.00043192,864.7015272110982,0.024519172559702967,,170.53144646,296.25811186
27.0,0.2061276,0.00356979,0.00042518,861.5313214553457,0.02442920466687697,,170.78024431,296.12782876
28.0,0.20611804,0.00357793,0.0004194,870.1975226368459,0.024674943615559847,,172.97809352,296.00638065
29.0,0.20616461,0.00359226,0.00041331,864.6699843502125,0.024518945693698672,,169.56073621,295.89653669
30.0,0.20616552,0.00359393,0.00040469,862.9163658607146,0.024469390049151094,,169.17245885,295.74555071
31.0,0.2061823,0.00360667,0.00039658,856.0924993676634,0.024276276693571096,,167.00836136,295.62423446
32.0,0.20616268,0.00360667,0.00039091,858.3414051553833,0.02433990313672269,,168.41827268,295.51083014
33.0,0.20614244,0.00362536,0.00038621,859.415664179322,0.02437024313365238,,169.63179989,295.39096441
34.0,0.20613502,0.00359992,0.00038003,862.8493926136778,0.024467563015536892,,170.67880844,295.25435177
35.0,0.20615373,0.00361917,0.00037579,863.9877165212532,0.024500206120581854,,169.97365361,295.12077203
36.0,0.20614275,0.00365337,0.00037418,861.1475096909365,0.024419645294400858,,169.96050952,295.00723584
37.0,0.20615017,0.00364572,0.00037421,849.9312710999866,0.024101657663728685,,167.38323255,294.91585306
38.0,0.20612343,0.0036263,0.00036726,852.9450856735024,0.024186859279376204,,169.29124392,294.788471
39.0,0.2061274,0.00361624,0.00036318,848.2023598506254,0.024052466015092824,,168.15648499,294.64012233
40.0,0.20613705,0.00363587,0.00035952,856.0018961587839,0.024273874808467093,,169.22723583,294.53120144
41.0,0.20611997,0.00366445,0.00035792,850.7229752580387,0.024124067698274868,,169.0214625,294.40263259
42.0,0.20616766,0.00366713,0.00035655,851.7518425652216,0.02415387094709394,,166.88610266,294.31256846
43.0,0.20615566,0.00366143,0.00035431,860.9900656061606,0.024415720933927205,,169.29152574,294.1660659
44.0,0.20617406,0.00367206,0.00035124,864.2637066595155,0.02450887040741293,,169.01934758,294.04145302
45.0,0.20618108,0.00367613,0.0003467,861.0434763088375,0.024417731493088412,,168.04214067,293.94598241
46.0,0.20618098,0.00366115,0.00034046,858.2453731865397,0.024338453292108157,,167.50158747,293.81701796
47.0,0.20617742,0.00365069,0.00033409,859.7487498966033,0.0243811284580547,,167.97189327,293.6972841
48.0,0.20618077,0.00362438,0.00032645,860.4334247748271,0.02440065529952033,,167.93977282,293.55869347
49.0,0.20618342,0.00362031,0.00032363,859.8694887159847,0.024384736183174143,,167.69899292,293.4516187
50.0,0.20620263,0.00360814,0.00031911,856.2613782509741,0.024282705346479284,,166.04742412,293.34704937
51.0,0.20616542,0.00359894,0.00031474,858.6270254051312,0.024349378111753223,,168.34777908,293.22678805
52.0,0.20617915,0.00360973,0.00031125,850.0239491270868,0.024105668518404292,,165.98932195,293.11747156
53.0,0.2061703,0.00357243,0.00030836,852.7765399082695,0.02418357291535268,,166.96119596,292.99826516
54.0,0.20621046,0.00357174,0.00030714,856.7787387618318,0.02429759453592575,,165.76199217,292.85571857
55.0,0.20622429,0.00357374,0.00030574,855.7132454000989,0.02426758163892838,,164.87409013,292.77343451
56.0,0.20624564,0.003568,0.00030119,849.9390825826559,0.02410416117937948,,162.71598169,292.66477735
57.0,0.20624666,0.00355774,0.00029554,854.2958305127056,0.024227804647562197,,163.50048655,292.51550562
58.0,0.20631346,0.00352883,0.00029054,847.1248296670597,0.024025278635709912,,158.86571187,292.39656295
59.0,0.20633613,0.00350106,0.00028453,837.1599885676342,0.023742978431798022,,155.90262582,292.32548746
60.0,0.20635717,0.00347566,0.00027614,851.5595432927402,0.024151714644199854,,157.55116148,292.19678674
61.0,0.20637751,0.0034498,0.0002694,852.0548663379731,0.024166069403191874,,156.64380835,292.12083222
62.0,0.20636938,0.00343287,0.0002655,846.4408820746306,0.024006769511136502,,156.00899849,292.01665849
