Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20940286,0.00069785,-3.3e-07,913.9872364131113,0.02598000761603648,,1.58881624,217.77748809
1.0,0.20941587,0.00066263,-5.6e-07,922.2945244343339,0.02621621981653817,,0.90012315,217.81124404
2.0,0.20942299,0.00063789,1.95e-06,925.8496864039392,0.026317253039037192,,0.51756644,217.78455329
3.0,0.20941415,0.0006151,2.8e-06,924.5066526675331,0.02627888202681328,,0.99588546,217.82445858
4.0,0.20941903,0.00064706,4.4e-07,916.2409631244795,0.02604412718089864,,0.72503568,217.83806563
5.0,0.20943194,0.00064559,-8.3e-07,913.6945952621905,0.02597193445196276,,0.03183895,217.73562024
6.0,0.20939544,0.00064396,-9.7e-07,925.323292589577,0.02630199971855467,,2.01081309,217.73352685
7.0,0.20940317,0.00066956,2.7e-07,924.4838863740665,0.026278288646625146,,1.59053928,217.81765505
8.0,0.20939503,0.00065244,2.57e-06,926.3500331585998,0.026331135099907144,,2.03510874,217.82249602
9.0,0.20939107,0.00064364,3.38e-06,915.6695304088644,0.026027455111008922,,2.22431943,217.82249602
10.0,0.20944983,0.0006297,2.31e-06,921.2819481996371,0.026187737770752683,,-0.93377733,217.79894536
11.0,0.20942218,0.00064025,3.41e-06,915.5485210969407,0.026024411106658745,,0.55543412,217.43469509
12.0,0.20938741,0.00061775,5.02e-06,920.6835375606507,0.026169825681350373,,2.43387923,217.62100701
13.0,0.20943753,0.00065546,4.25e-06,923.2442363278941,0.02624338897673586,,-0.27030041,217.54211228
14.0,0.20942086,0.00063194,5.49e-06,922.8312874927585,0.02623134364521363,,0.63130766,217.68616385
15.0,0.20941567,0.00061946,6.01e-06,917.6020815354668,0.02608259248842567,,0.90646592,217.63670745
16.0,0.20939168,0.0006332,6.17e-06,912.1963749468626,0.025928659588094708,,2.18328046,217.63932419
17.0,0.20938609,0.00066247,6.81e-06,926.5475419858815,0.026336578262416917,,2.52112199,217.37594927
18.0,0.20942279,0.00066426,7.76e-06,919.4598478225303,0.02613558196627854,,0.52494694,216.94471047
19.0,0.20940459,0.000665,6.62e-06,924.029775731437,0.026265266158296465,,1.51270299,217.16778757
20.0,0.20941008,0.00065668,5.19e-06,921.4658013324696,0.026192462186999804,,1.21214445,217.16909594
21.0,0.20943499,0.00066076,2.53e-06,921.541660890265,0.026195006779678027,,-0.13256743,217.31236247
22.0,0.20939381,0.00066606,1.62e-06,924.9585473124439,0.02629162223505799,,2.09815992,217.00581138
23.0,0.20942289,0.00067425,3.78e-06,923.1270241121655,0.026239925513397603,,0.5215442,217.21214137
24.0,0.2094356,0.0007078,4.87e-06,918.6233163456029,0.02611214492525199,,-0.1649801,217.24275718
25.0,0.20940805,0.00069459,4.8e-06,923.1817205180304,0.02624132192201285,,1.32437609,217.3131475
