Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
63.0,0.2086885,0.00062546,6.59e-06,8482348.05923238,0.027362593523525255,0.13904172985402496,40.40206599,-209.47373854
64.0,0.20868697,0.00062961,4.49e-06,8410271.083587803,0.027130117922390017,0.14009081589427175,40.1339509,-209.41766183
65.0,0.2086822,0.00060669,2.03e-06,8423790.692906797,0.027173647899389867,0.14140939848622197,40.43417558,-209.49637984
66.0,0.20868321,0.00058589,2.19e-06,8393995.031423511,0.02707748389144252,0.13699872488679693,40.24108557,-209.40831571
67.0,0.20869907,0.00058812,4.54e-06,8368867.615401779,0.02699660295629833,0.1373652163286454,39.34320975,-209.43187846
68.0,0.20869368,0.00056728,5.47e-06,8443885.27789101,0.027238445952542392,0.1410996277767665,39.96223929,-209.45438812
69.0,0.20870283,0.00053835,9.42e-06,8514337.196857568,0.027465675280537897,0.1349396369787334,39.83914692,-209.44175112
70.0,0.20869724,0.00053538,1.078e-05,8458172.95224098,0.02728438772654092,0.14020573434609163,39.85330048,-209.46162807
71.0,0.20866786,0.0005327,1.22e-05,8485611.57241102,0.027372459045004686,0.14046630330857449,41.44264603,-209.46452405
72.0,0.20868647,0.00052892,1.132e-05,8485148.4214807,0.02737122776189101,0.13994318207869974,40.51589888,-209.47702942
73.0,0.20870496,0.00054639,1.185e-05,8476932.378119044,0.027345018384919678,0.14134358235709596,39.55809006,-209.46070663
74.0,0.20870923,0.00057727,1.255e-05,8450528.87380838,0.027259978554542732,0.1383908254029038,39.22363956,-209.47229055
75.0,0.20867813,0.00061189,9.57e-06,8490017.139671285,0.027387091645040298,0.13917690951354156,40.95405788,-209.46715676
76.0,0.20868718,0.00063501,8.01e-06,8370935.934043108,0.027003178520325376,0.14186781702821324,39.93619525,-209.48756026
77.0,0.20866441,0.00066325,9.49e-06,8417673.346174575,0.02715368575479441,0.13730733417766755,41.28188064,-209.43135192
78.0,0.20868057,0.00065947,1.11e-05,8448590.327533498,0.027253596332215458,0.14041096764103822,40.63365607,-209.43569589
79.0,0.20865943,0.00065395,8.65e-06,8434916.841057083,0.02720923162998885,0.13892704874134562,41.61249367,-209.44951761
80.0,0.20867894,0.00066727,9.77e-06,8470686.630863942,0.027324901297390382,0.1370132008205646,40.82069597,-209.45201868
81.0,0.2086637,0.00062871,9.37e-06,8478779.626762206,0.027350695521988926,0.13764600965907758,41.61674531,-209.45175541
82.0,0.20869063,0.00058731,7.08e-06,8436178.02686292,0.027213567444435212,0.13828208566419803,40.07649476,-209.42740285
83.0,0.20868321,0.00055769,5.01e-06,8470908.968329197,0.027325457291005755,0.1379350762816706,40.60961016,-209.4016023
84.0,0.20866288,0.00053457,3.12e-06,8425529.761452604,0.02717876657727563,0.13799523148999582,41.39528433,-209.45294013
85.0,0.20865333,0.0005292,5.49e-06,8385672.404762227,0.027050004483217014,0.14198074871579275,41.66863726,-209.44096131
86.0,0.20864906,0.00053461,5.55e-06,8425483.650599575,0.027178381128774198,0.13680674222391892,42.07714443,-209.41147496
87.0,0.20867091,0.00054696,6.91e-06,8348650.295432556,0.02693084126875136,0.14038579090874848,40.62484844,-209.45886373
88.0,0.20867681,0.000516,9.4e-06,8399114.317371227,0.027093570044445865,0.13988995944612106,40.58016774,-209.41937309
89.0,0.2086578,0.00052307,1.053e-05,8361439.037199263,0.0269717785150708,0.14357136485333344,41.32902264,-209.43898677
90.0,0.20867823,0.00057561,7.17e-06,8395210.62415727,0.027081210260577093,0.13863404672968568,40.49164907,-209.39738997
91.0,0.20865963,0.00060234,6.93e-06,8347477.350678788,0.026927061043226327,0.14012518166765411,41.17101218,-209.42147926
92.0,0.20865048,0.00061604,4.84e-06,8367372.658203265,0.026991194361360316,0.14198180311494651,41.71757837,-209.46175971
93.0,0.20867478,0.00065114,2.3e-06,8440662.806116406,0.027228094472179627,0.140458692052543,40.88220654,-209.49572166
94.0,0.20869195,0.00065894,7.4e-07,8385081.596781671,0.027049085474638298,0.13793254402419725,39.76933548,-209.46439242
95.0,0.20870039,0.00065289,8.6e-07,8445662.551647931,0.027244606944703143,0.14031517506947863,39.639232,-209.45991681
96.0,0.2087013,0.00066821,3.89e-06,8428457.268992245,0.027189101302843213,0.13938278939287163,39.51328726,-209.45412485
97.0,0.20873098,0.00065305,7e-06,8428062.061890265,0.027188127272237957,0.13940549873010963,38.04575793,-209.43661734
98.0,0.20867376,0.0006127,9.15e-06,8439292.8342468,0.02722341602037803,0.14029413978413974,40.92544856,-209.44109294
99.0,0.20869104,0.00062392,1.045e-05,8399486.466886777,0.027095250604697085,0.13933775801938925,39.88224034,-209.48347956
100.0,0.2087258,0.0005971,1.151e-05,8383001.817335196,0.02704244954621039,0.1412673452698779,38.09661111,-209.44570018
101.0,0.2086827,0.00055082,7.84e-06,8417419.5649909,0.027152828862940095,0.13889773953046783,40.37812812,-209.45596775
102.0,0.20867701,0.00053526,7.45e-06,8376845.15220556,0.027021830540477958,0.13966290648170654,40.46273888,-209.41542402
103.0,0.20871076,0.00052969,9.78e-06,8350353.609125733,0.026936770433403298,0.14021043491484528,38.68396817,-209.43082537
104.0,0.20870385,0.00051665,7.75e-06,8348287.6887761215,0.026930015428572995,0.1374391966704869,39.0124384,-209.43437953
105.0,0.20869663,0.00053668,5.29e-06,8410797.837341636,0.02713166849598242,0.13753025329096416,39.66029,-209.46755167
106.0,0.20869632,0.00058251,4.66e-06,8423610.678984497,0.027173139232881692,0.13906949603625302,39.73596412,-209.43727551
107.0,0.20870761,0.00056293,6.41e-06,8428556.243261786,0.027189156661878176,0.14003743314878292,39.20207157,-209.42555996
108.0,0.20869185,0.00053652,7.06e-06,8434382.083886547,0.027207646103347707,0.13913447557232686,40.00748577,-209.46478732
109.0,0.20867935,0.00054578,7.63e-06,8418876.222687846,0.02715747177030482,0.13552611526813224,40.55051455,-209.44714817
110.0,0.20870293,0.00056902,9.86e-06,8422291.79043958,0.027168833983896665,0.13534926219034296,39.4035595,-209.43964495
111.0,0.20869785,0.00055704,9.29e-06,8395441.251859171,0.027082126864352123,0.14276317012288214,39.52785943,-209.47492326
112.0,0.20868159,0.00056248,8.11e-06,8394820.90502773,0.027079943052676556,0.13940215809363932,40.32474536,-209.43451117
113.0,0.20871747,0.00057764,5.68e-06,8385712.2797661675,0.027051139111927223,0.13997743616013145,38.51850365,-209.43214173
114.0,0.20868027,0.00057496,5.32e-06,8373638.655158101,0.027011685688312838,0.13729223788232983,40.28794327,-209.40673608
115.0,0.20868525,0.00057106,6.48e-06,8442854.529180937,0.027234996374428996,0.1374703918298194,40.37459236,-209.47913559
116.0,0.20870639,0.00056342,8.86e-06,8394872.632631121,0.027080435428538975,0.1394040992455553,39.10532483,-209.44135621
117.0,0.20869815,0.00059816,1.115e-05,8429141.307888651,0.027190921697019414,0.13964629034410747,39.67158817,-209.45583611
118.0,0.20872478,0.00060628,1.089e-05,8337473.933258632,0.02689560686911173,0.1399965741227593,37.93941433,-209.42792939
119.0,0.20869134,0.00060409,9.81e-06,8441400.069993066,0.027230416520468027,0.13993045923314398,40.06610994,-209.42503341
120.0,0.20867173,0.00062668,1.005e-05,8412354.352038052,0.027136512438048946,0.14143146794757527,40.89501648,-209.45846882
121.0,0.20870984,0.00063578,1.023e-05,8455451.542909091,0.0272760800253472,0.1389392160287915,39.21658521,-209.46926293
122.0,0.2087197,0.00060287,9.1e-06,8405528.487058006,0.0271150983141931,0.13660823355441087,38.49941116,-209.4509656
123.0,0.20872173,0.00057947,9.71e-06,8441348.196554275,0.02723059670974815,0.1384770730700565,38.56282436,-209.39541543
124.0,0.20873688,0.00061262,1.201e-05,8386553.867004777,0.027054092845500217,0.14086302829276454,37.56839834,-209.40884225
125.0,0.20871157,0.00056817,1.29e-05,8465657.511696547,0.027308780084438995,0.14342352773524475,39.17786723,-209.47492326
126.0,0.20868819,0.00055931,1.302e-05,8427854.945301788,0.027186488253407873,0.1401164635011796,40.15709917,-209.4342479
127.0,0.20870903,0.00054282,1.062e-05,8455989.658772385,0.02727753096974908,0.1412181235882943,39.25896988,-209.46452405
128.0,0.20870252,0.00058101,7.57e-06,8417133.655710088,0.02715226844613626,0.14086518146710683,39.39959038,-209.46597204
129.0,0.20866888,0.00059982,5.35e-06,8388644.340606535,0.027060006104677563,0.13897191432197742,40.91962007,-209.45109724
130.0,0.20866187,0.00057995,7.03e-06,8420440.451800874,0.02716238817189257,0.13928392328127948,41.42049042,-209.48677045
131.0,0.20866919,0.00056573,9e-06,8376966.643680947,0.027022172225789433,0.1379715811399494,40.8474402,-209.46202298
132.0,0.20864835,0.0005355,1.196e-05,8406730.256886598,0.027117754304447624,0.14164463529875565,42.01832957,-209.44530528
133.0,0.20868789,0.00055021,1.389e-05,8400495.79173353,0.027098186295439194,0.13693852902287307,40.04167994,-209.45399322
134.0,0.20865719,0.00058146,1.32e-05,8410154.591809606,0.02712902732311795,0.1391947690098656,41.60002942,-209.44227766
135.0,0.20868911,0.00061474,1.05e-05,8370027.606953594,0.027000168369670573,0.14099013053492832,39.83701514,-209.46926293
136.0,0.20867874,0.00063119,8.48e-06,8362392.232624726,0.0269754835657908,0.14040629291660112,40.30866241,-209.47663452
137.0,0.20866817,0.00062668,8.77e-06,8371226.641575556,0.027003819722661,0.14035223394127075,40.86955812,-209.4572841
138.0,0.20869053,0.00060405,8.78e-06,8380675.898148436,0.02703454051082434,0.14138190495632338,39.81783997,-209.46399751
139.0,0.20867234,0.0005969,7.7e-06,8355016.937145932,0.02695152380647097,0.1407519404418731,40.58637816,-209.43161519
140.0,0.20866034,0.00061335,8.25e-06,8395452.628679423,0.027081833383364354,0.13969556763001445,41.37265472,-209.43372135
141.0,0.20871055,0.00063428,7.2e-06,8395633.257235477,0.02708317972778099,0.14029512832944122,38.90422986,-209.45438812
142.0,0.20867874,0.00064188,3.3e-06,8469398.158352679,0.027320797666718143,0.1436370076717985,40.824655,-209.43859187
143.0,0.20870862,0.00060917,2.46e-06,8391062.372690946,0.02706843020338332,0.14224874058579848,38.97801804,-209.41358113
144.0,0.20869551,0.00063383,5.4e-06,8415214.479360417,0.027146175100640074,0.14057245279368047,39.73663623,-209.44319911
145.0,0.20871381,0.00062636,7.35e-06,8451376.734317515,0.02726301969663766,0.13646111046958212,39.00145477,-209.4509656
146.0,0.20868921,0.00062774,9.66e-06,8452314.80149972,0.027265666908822057,0.1371373551126369,40.22370646,-209.44780635
147.0,0.20870791,0.00060852,9.26e-06,8489938.804083997,0.027387245373913505,0.14216579153156866,39.47250866,-209.46189134
148.0,0.20870608,0.00058731,9.68e-06,8493825.816249248,0.027399689739270497,0.14125654609409638,39.58152137,-209.44412056
149.0,0.20870222,0.00057597,1.176e-05,8442377.156770825,0.027233598439701422,0.1405965641425579,39.53269235,-209.4301672
150.0,0.20868484,0.000583,1.183e-05,8503769.815596357,0.02743141936980289,0.1385478212097875,40.68604124,-209.51625679
151.0,0.20869876,0.00054915,8.54e-06,8425859.112680946,0.027180253927523504,0.142270344860922,39.62590898,-209.46899966
152.0,0.20868372,0.00052473,8.55e-06,8501734.90295103,0.027424737275479307,0.14126119755384553,40.73183465,-209.43319481
153.0,0.20869094,0.00053761,8.52e-06,8444302.858440198,0.027239610347695817,0.13757850383247996,40.09975736,-209.47874068
154.0,0.20869988,0.00058938,8.86e-06,8454039.700309992,0.027271283424304342,0.14019619869290764,39.70322458,-209.44662163
155.0,0.20872987,0.00060673,7.22e-06,8461205.254410995,0.02729489181347794,0.138349804008942,38.25060928,-209.44714817
156.0,0.20867681,0.00060953,5.77e-06,8454258.125963543,0.027271790611728557,0.14053735553667301,40.84710268,-209.43306318
157.0,0.20870456,0.00059771,8.13e-06,8489399.258084793,0.02738545016428292,0.1396484666933148,39.63680848,-209.47465998
158.0,0.20869775,0.00058552,8.6e-06,8479844.07023586,0.027354488694654587,0.14083568290518683,39.93043787,-209.41739856
159.0,0.20870557,0.00057581,6.42e-06,8472119.304153342,0.027329692760877686,0.13904078470413017,39.50563832,-209.4346428
160.0,0.20871635,0.00058272,3.26e-06,8484288.622388307,0.027369179908275563,0.13727270710828515,39.02696477,-209.47452835
161.0,0.20870872,0.0005737,5.16e-06,8490277.334405838,0.027388329982086287,0.13902713643498474,39.43360979,-209.45425649
162.0,0.20870344,0.00055444,8.89e-06,8466735.76710621,0.02731218688246521,0.14027777155211923,39.58624936,-209.43227336
163.0,0.20873241,0.00058946,1.189e-05,8487812.576353623,0.027380616562192463,0.14335946648943954,38.24432321,-209.43938168
164.0,0.20865902,0.00060161,1.269e-05,8460521.220679123,0.02729159024950162,0.13982147177966278,41.75860483,-209.43846023
165.0,0.20869551,0.00058182,1.226e-05,8480176.983983368,0.027355448526549815,0.14030468472698363,40.04297119,-209.46623531
166.0,0.20869165,0.00057065,1.197e-05,8462357.066917134,0.027297885618096762,0.14135417666186315,40.15025996,-209.44780635
167.0,0.20869653,0.00060555,1.203e-05,8412351.616649289,0.027136742736187422,0.13912238461483803,39.67271847,-209.41700365
168.0,0.20869378,0.00061303,9.72e-06,8484320.158708746,0.02736892993098182,0.14035369288020727,40.14862186,-209.4342479
169.0,0.20869409,0.00062749,6.51e-06,8471834.30893401,0.027328762171791022,0.13856144548562946,40.07455863,-209.41015861
170.0,0.20870903,0.00060722,7.14e-06,8437606.52837871,0.027218482933281118,0.1419892618061754,39.17398546,-209.43358972
171.0,0.20868474,0.00057317,7.82e-06,8407522.20506644,0.02712099388676474,0.14049503644181638,40.23062882,-209.5144139
172.0,0.20869389,0.00055033,8.61e-06,8371337.053944699,0.027004311776861748,0.14243726072556384,39.60876177,-209.43793369
173.0,0.20869012,0.00053079,8.27e-06,8441690.655725498,0.02723115813472904,0.14247574527041762,40.12754192,-209.46307606
174.0,0.20873566,0.00052392,5.59e-06,8414040.550641594,0.02714261902169928,0.14048404973651377,37.75148431,-209.44293584
175.0,0.20867376,0.0005177,6e-06,8408652.740535108,0.02712436894356368,0.14057101473729244,40.77654931,-209.47452835
176.0,0.20870883,0.00054086,4.17e-06,8345478.670823352,0.026921159792553502,0.14165975981828596,38.7560085,-209.46557714
177.0,0.20870273,0.00055716,3.4e-06,8351030.550773054,0.02693904780425724,0.1413142943295133,39.08024489,-209.4446471
178.0,0.20870517,0.00057723,2.48e-06,8379808.634048598,0.0270319892940202,0.1416273786674197,39.09526939,-209.43503771
179.0,0.20865364,0.00054749,1.29e-06,8346219.268806026,0.026922876874572454,0.14344469876963992,41.45789377,-209.44583182
180.0,0.20871188,0.0005433,8e-07,8371329.98790947,0.02700466630126571,0.14253501617229833,38.72661698,-209.46110153
181.0,0.20869246,0.00053705,3.13e-06,8404219.039273314,0.027110433246326407,0.14147873227817828,39.83450231,-209.46597204
182.0,0.20872905,0.00057504,6.87e-06,8346230.849059998,0.02692390358955121,0.13998417409773467,37.77049168,-209.45557284
183.0,0.20873281,0.00057943,8.45e-06,8340938.372829683,0.026906863097537665,0.1423032631227644,37.56272311,-209.4609699
184.0,0.20871828,0.00059182,1.078e-05,8365580.772409466,0.026986148937363435,0.14109257631074038,38.38609387,-209.44662163
185.0,0.20871909,0.00058446,1.168e-05,8359208.402935343,0.026965565135480315,0.1427287370815294,38.31697563,-209.43885514
186.0,0.20868606,0.00057138,9.76e-06,8351860.212304944,0.026941414252005545,0.1397650728358614,39.89957236,-209.4509656
187.0,0.20867803,0.00056866,7.49e-06,8415782.757667823,0.02714754286201376,0.14126414035028884,40.60085457,-209.43451117
188.0,0.20867549,0.00055159,9.15e-06,8380652.300411719,0.027034103870353928,0.141017590870389,40.55599316,-209.48137339
189.0,0.20867346,0.00053176,1.039e-05,8411962.199695235,0.027134993980347015,0.14113805066338728,40.80755307,-209.4491227
190.0,0.20865506,0.00051839,1.147e-05,8366135.46735638,0.026986859090768218,0.1395009875036581,41.48666202,-209.46333933
191.0,0.20866583,0.0005318,1.14e-05,8357884.45490622,0.026960428922541926,0.1441435544469525,40.9183804,-209.49637984
192.0,0.2086517,0.00053757,9.33e-06,8386615.295941132,0.02705297218784106,0.1413715303694328,41.75312519,-209.47387017
193.0,0.20867274,0.0005212,1.055e-05,8365422.953213129,0.02698482660007974,0.1419881103255011,40.61659863,-209.45702083
194.0,0.20861237,0.00051332,1.265e-05,8348255.416879935,0.02692856729075192,0.1391655703343106,43.48506004,-209.48848171
195.0,0.2086763,0.00051258,1.306e-05,8401512.159236383,0.02710121624303947,0.14501310917804,40.61664074,-209.46965784
196.0,0.20866969,0.00053932,1.259e-05,8416471.126481162,0.027149465433967592,0.1401353486581726,41.01479548,-209.46663022
197.0,0.20867762,0.00058215,1.326e-05,8439928.08319849,0.027225349511690287,0.14322612370868915,40.73732764,-209.48242648
198.0,0.20868087,0.00062168,1.031e-05,8422196.247811256,0.027168365804554267,0.14089557269078665,40.49153206,-209.46307606
199.0,0.20870974,0.00060685,8.17e-06,8468565.613010215,0.027318340672119436,0.14026399094091546,39.28239094,-209.47558143
200.0,0.20871767,0.0006253,8.38e-06,8421170.359899705,0.027165607306792246,0.14154882547696118,38.67146295,-209.47334363
201.0,0.20873088,0.00062148,1.008e-05,8416432.107417263,0.02715045815430193,0.1416967058033826,37.99805983,-209.4201629
202.0,0.20868687,0.00059783,1.07e-05,8448889.689180711,0.027254479913416764,0.14163657449460884,40.3229539,-209.48624391
203.0,0.20868819,0.0005767,1.167e-05,8453239.197983222,0.027268449005948072,0.1398854611753031,40.27816322,-209.44398892
204.0,0.20870832,0.0005485,1.068e-05,8469212.979692794,0.027320192417154048,0.13990951945025823,39.35568632,-209.47110583
205.0,0.20869582,0.00057646,8.79e-06,8447909.003073633,0.02725141566568758,0.14110974818112654,39.87559094,-209.49243077
206.0,0.20866898,0.00057175,8.93e-06,8472429.840500552,0.027330130367238796,0.14214863066158942,41.32305053,-209.45754737
207.0,0.20870395,0.00056512,5.65e-06,8450009.724427395,0.027258333274396054,0.1420078682621972,39.48302567,-209.43201009
208.0,0.20868362,0.00058727,4.37e-06,8445041.53779156,0.027242116985690207,0.14145931160614986,40.4656332,-209.45978518
209.0,0.20868768,0.00059324,6.8e-06,8421872.83954069,0.02716740367097427,0.14197857374954928,40.15399226,-209.46307606
210.0,0.20868687,0.00058353,8.65e-06,8460757.55880312,0.02729276300527099,0.14143534742369288,40.37959367,-209.4491227
211.0,0.20869124,0.00060446,5.64e-06,8481533.591596691,0.027359962433919697,0.14143490581109663,40.26177254,-209.42266398
212.0,0.20869256,0.00062786,3.87e-06,8464380.341550587,0.02730474926489801,0.14017697947457222,40.114977,-209.45741574
213.0,0.20868291,0.00062583,6.26e-06,8436038.767272428,0.027213138835037873,0.1402191629305515,40.45776335,-209.45070233
214.0,0.20865516,0.00059527,7.76e-06,8451908.612096654,0.027263834570884014,0.1384955189429404,41.90742025,-209.4346428
215.0,0.20870029,0.00057008,5.32e-06,8471249.903890211,0.027326821080231444,0.14131882254141653,39.76389476,-209.44267257
216.0,0.20865435,0.00054668,4.55e-06,8443938.165996924,0.027238037258725114,0.14189930155203756,41.90799892,-209.44227766
217.0,0.20866055,0.00056049,1.69e-06,8486687.584609294,0.02737611808577391,0.13714120193731202,41.81212144,-209.43925004
218.0,0.20865038,0.0005943,3.5e-06,8514623.898764484,0.027466155202130336,0.1404825749703634,42.45674867,-209.45043906
219.0,0.20870852,0.00060567,7.34e-06,8435712.362609018,0.027212357280880364,0.14118158229471578,39.19029552,-209.42108435
220.0,0.20868362,0.00060677,7.7e-06,8493371.935970372,0.027398011622676004,0.1435355716773931,40.69720019,-209.46834148
221.0,0.20865831,0.00062339,4.21e-06,8467400.721342746,0.027314002687116357,0.14123880793106341,41.82819948,-209.45570448
222.0,0.20868148,0.00059938,1.82e-06,8364831.465300553,0.02698342957929789,0.1427139292313159,40.1860096,-209.47123746
