Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
43.0,0.20924479,0.00056642,2.3e-06,8493261.330938958,0.02732501105921356,,12.70185395,-136.77341195
44.0,0.20925923,0.00053696,2.22e-06,8466284.207912283,0.02723833322842328,,11.94571758,-136.81059791
45.0,0.20923005,0.00054244,1.93e-06,8424808.574022802,0.02710451962198985,,13.32669691,-136.79452826
46.0,0.20923514,0.00051895,4.31e-06,8466107.887452139,0.027237344325582377,,13.13997359,-136.82029282
47.0,0.20925679,0.00051119,5.54e-06,8514409.258526145,0.027392991176438924,,12.13522236,-136.80409037
48.0,0.20924815,0.00051152,7.05e-06,8512962.664573379,0.027388189512703057,,12.56395202,-136.72267967
49.0,0.20922609,0.00053647,9.36e-06,8487898.618571362,0.027307276439101198,,13.62347296,-136.78536458
50.0,0.20922761,0.00054537,1.117e-05,8406624.748764332,0.027045812514861038,,13.41795405,-136.77713055
51.0,0.20925872,0.00056614,8.69e-06,8450929.538582692,0.02718888212241575,,11.94919087,-136.8028951
52.0,0.20928322,0.00056207,6.14e-06,8378579.558920596,0.02695648227913753,,10.64461932,-136.78111476
53.0,0.20919325,0.00054261,7.02e-06,8451123.024212116,0.02718857771353904,,15.18931418,-136.82268335
54.0,0.20926451,0.00053968,8.83e-06,8434427.58977985,0.0271357916302844,,11.63958341,-136.77327914
55.0,0.20927295,0.00053761,7.84e-06,8494662.681120342,0.027329713158327038,,11.30291717,-136.82467545
56.0,0.2092388,0.00053427,5.22e-06,8495738.985185077,0.027332750241664427,,13.00389933,-136.7724823
57.0,0.2092332,0.00050741,4.9e-06,8453705.135340555,0.027197370912882064,,13.21632095,-136.78350528
58.0,0.20920149,0.00051639,3.89e-06,8469803.922559101,0.027248776415236133,,14.81453921,-136.80103581
59.0,0.20922446,0.00053114,4.81e-06,8473485.451333428,0.02726095860967723,,13.6810826,-136.7686309
60.0,0.20922609,0.00054163,5e-06,8480751.624616338,0.027284383987979503,,13.61205203,-136.79625476
61.0,0.20919935,0.00052802,8.62e-06,8455583.76272449,0.027202938669750643,,14.89532438,-136.82162089
62.0,0.20918949,0.00052757,1.003e-05,8411617.284652466,0.02706132887434325,,15.3034929,-136.79652037
63.0,0.20919275,0.00049668,9.38e-06,8432884.67577927,0.027129718141601162,,15.18153106,-136.78084914
64.0,0.20920759,0.00049445,8.3e-06,8428162.733808568,0.02711474370921003,,14.44062566,-136.77766177
65.0,0.20921867,0.00046734,9.98e-06,8520765.520882238,0.027412702640469012,,14.0463885,-136.77354476
66.0,0.20921826,0.00049652,1.093e-05,8497664.7245939,0.027338442907310648,,14.02857367,-136.7894816
67.0,0.20919478,0.00048294,9.83e-06,8456160.514027538,0.0272045792272257,,15.12274659,-136.7913409
68.0,0.20919519,0.0005055,1.115e-05,8503768.60559428,0.027357784998359922,,15.1876634,-136.80236388
69.0,0.20920149,0.00048071,8.69e-06,8523983.993640035,0.02742288478124601,,14.90919796,-136.80528563
70.0,0.20920962,0.00051786,7.65e-06,8542861.936404223,0.027483857792154613,,14.5354912,-136.78416932
71.0,0.20916814,0.00054139,6.03e-06,8447050.274938457,0.02717514870581473,,16.42375417,-136.80037177
72.0,0.20917912,0.0005841,4.26e-06,8490335.954426825,0.027314711752371525,,15.96229168,-136.785763
73.0,0.20918614,0.00058585,3.4e-06,8437830.125958063,0.027145909935912194,,15.51707792,-136.76902932
74.0,0.20919193,0.00056053,3.44e-06,8487228.980278462,0.02730484023394552,,15.31994632,-136.78071634
75.0,0.20919153,0.0005678,3.89e-06,8429389.64658804,0.027118767813765026,,15.23561806,-136.8256051
76.0,0.20917638,0.00055329,2.25e-06,8440185.749931779,0.027153285203071538,,16.00360464,-136.79479388
77.0,0.20920454,0.0005296,2.29e-06,8452215.952410508,0.02719230376929702,,14.63288513,-136.78270844
78.0,0.20918573,0.00051968,3.75e-06,8479367.858797828,0.0272793417274998,,15.61353981,-136.78297405
79.0,0.20917983,0.00052732,7.02e-06,8504572.89870163,0.027360306158139985,,15.95349994,-136.78177879
80.0,0.20920108,0.00051184,1.043e-05,8504626.60061466,0.02736065859329513,,14.8956183,-136.78695826
81.0,0.20921125,0.00052363,1.022e-05,8518073.355862252,0.0274040966925269,,14.41217102,-136.77925546
82.0,0.20921796,0.00052497,1.054e-05,8459808.466554862,0.0272167377101141,,13.98123087,-136.75601423
83.0,0.20922131,0.0005257,9.41e-06,8449081.311343681,0.027182296485637077,,13.79754275,-136.77367756
84.0,0.20926075,0.00054167,6.6e-06,8404115.288385179,0.02703826722557535,,11.78291182,-136.78310686
85.0,0.20922639,0.00053147,5.61e-06,8453793.391320704,0.027197616690336063,,13.55366482,-136.83171423
86.0,0.20920555,0.0005307,6.25e-06,8471935.867742049,0.02725568513406753,,14.61655755,-136.80156704
87.0,0.20918593,0.00050058,7.21e-06,8430353.050341958,0.027121534474318826,,15.51318106,-136.77673213
88.0,0.20920627,0.0005281,7.14e-06,8345264.373507729,0.026848146069738604,,14.36322777,-136.81126195
89.0,0.20920067,0.00052883,8.81e-06,8414400.73055008,0.027070462901337997,,14.7576672,-136.7971844
90.0,0.20920505,0.00050294,8.15e-06,8426312.011702465,0.027108782208572796,,14.56285857,-136.78270844
91.0,0.20916886,0.00051261,7.65e-06,8461201.417588077,0.027220570241273563,,16.41595148,-136.76942774
92.0,0.20917201,0.00048526,8.34e-06,8484174.94709031,0.027294429614010008,,16.30394459,-136.77460721
93.0,0.20919834,0.00050217,5.76e-06,8508611.124906983,0.027373504514524544,,15.03937149,-136.76756844
94.0,0.20921043,0.00049753,5.23e-06,8466420.907895217,0.027237934480706955,,14.36510654,-136.80329353
95.0,0.20918522,0.00049485,6.1e-06,8447810.415735483,0.027177692877849175,,15.58050368,-136.82865966
96.0,0.20919153,0.00048335,7.48e-06,8433305.323403511,0.02713105415710089,,15.24252067,-136.78709107
97.0,0.20916723,0.00050075,8.49e-06,8457712.368748236,0.02720927292327597,,16.48968523,-136.80807458
98.0,0.20918949,0.00051229,7.82e-06,8493145.507581927,0.027323616245335993,,15.45181948,-136.74631932
99.0,0.20916306,0.00055021,7.12e-06,8445496.722497476,0.027170085216566723,,16.67203804,-136.7971844
100.0,0.20916509,0.00054378,7.69e-06,8447861.798345942,0.027177692043136234,,16.57614048,-136.75256125
101.0,0.20918278,0.00053639,7.81e-06,8457276.69577898,0.02720819880226751,,15.71881506,-136.81644142
102.0,0.20917821,0.00055919,8.8e-06,8487698.247155225,0.0273060522279157,,16.00270178,-136.75747511
103.0,0.20917872,0.00052757,9.42e-06,8482905.345671393,0.027290536959662888,,15.96836198,-136.77792739
104.0,0.2091774,0.00053293,8e-06,8421187.940936312,0.027092009722695428,,15.91736362,-136.81524616
105.0,0.20917536,0.00055297,5.11e-06,8387860.693125218,0.0269848774292109,,15.95427655,-136.78483335
106.0,0.2091718,0.00054492,4.52e-06,8437617.766558377,0.02714489280137745,,16.22466558,-136.77566967
107.0,0.20916083,0.00056841,3.87e-06,8494190.3228593,0.02732682378324803,,16.87944344,-136.78802072
108.0,0.20917709,0.00057914,3.48e-06,8423086.170086682,0.02709833248252115,,15.93611984,-136.78257563
109.0,0.20918492,0.00057036,3.65e-06,8421836.091830188,0.027094388906762967,,15.54778659,-136.79877809
110.0,0.20918614,0.00053659,5.18e-06,8421637.480396673,0.027093640457309068,,15.48719977,-136.79877809
111.0,0.20917272,0.00056532,4.94e-06,8428920.482493369,0.027116974884974575,,16.16282422,-136.80382475
112.0,0.20916916,0.00055394,6.88e-06,8486966.089615151,0.027303595703414597,,16.45086685,-136.75574862
113.0,0.20917069,0.00057731,8.81e-06,8551884.707050508,0.027512496936839513,,16.50037851,-136.74937388
114.0,0.20919681,0.00056821,8.43e-06,8517058.353010846,0.027400796535193724,,15.13041883,-136.79731721
115.0,0.20918349,0.00053212,4.96e-06,8449118.007765582,0.02718200477215385,,15.66847614,-136.7743416
116.0,0.20916367,0.00053525,3.03e-06,8449925.683786605,0.02718437977083089,,16.65063249,-136.78602862
117.0,0.20919336,0.00056163,2.32e-06,8465529.623971114,0.027235074520664787,,15.21025081,-136.77699774
118.0,0.20918136,0.00056187,4.02e-06,8442635.868060963,0.027161225110523934,,15.76203492,-136.77527125
119.0,0.20919559,0.00055273,5.26e-06,8445363.23106709,0.027170142931508944,,15.06338405,-136.7572095
120.0,0.20918136,0.00057691,7.82e-06,8430978.327829793,0.027123689282738027,,15.74025244,-136.72228125
121.0,0.20917567,0.0005813,8.66e-06,8470314.064618632,0.027250156301166183,,16.09599185,-136.81192598
122.0,0.20917658,0.00062238,8.86e-06,8552069.723013964,0.02751330265968017,,16.20561062,-136.78722388
123.0,0.2091899,0.00059727,1.033e-05,8497019.077092862,0.0273362779024299,,15.43874732,-136.77500563
124.0,0.20919519,0.00060751,1.009e-05,8467410.106433742,0.027241127379125037,,15.12290091,-136.79891089
125.0,0.20916845,0.00058532,1.169e-05,8436246.320045238,0.027140409334270112,,16.3876945,-136.78483335
126.0,0.20917191,0.00055768,1.398e-05,8487784.161624681,0.027306135602679468,,16.31598917,-136.77314634
127.0,0.20918105,0.00054484,1.462e-05,8495460.315615559,0.02733090645986357,,15.87567426,-136.77965388
128.0,0.2091778,0.0005387,1.29e-05,8492871.158532465,0.02732254868440742,,16.03259085,-136.74711616
129.0,0.20916896,0.00052245,1.383e-05,8515638.26279281,0.027395606394552543,,16.51644214,-136.77898984
130.0,0.20916672,0.00050355,1.377e-05,8488471.212518675,0.027308123745480847,,16.57485422,-136.77566967
131.0,0.20918512,0.00049831,1.336e-05,8474562.918505937,0.027263624391097654,,15.6348113,-136.71617213
132.0,0.20919773,0.00053456,1.174e-05,8437001.410341516,0.02714309161571743,,14.94291459,-136.770623
133.0,0.20920322,0.00057175,1.036e-05,8398505.840967102,0.027019452510446997,,14.60486598,-136.74724897
134.0,0.20917699,0.00058556,9.27e-06,8421059.775912981,0.027091716628987798,,15.9372418,-136.76318581
135.0,0.20916337,0.0005552,7.73e-06,8485863.384951005,0.027299955673704294,,16.73657625,-136.76916213
136.0,0.2091779,0.00057544,7.16e-06,8521479.29521227,0.02741480539910777,,16.08165371,-136.78031791
137.0,0.20919498,0.00057093,9.51e-06,8483025.559491478,0.02729126877436314,,15.1608367,-136.80807458
138.0,0.20918177,0.0005648,1.049e-05,8496974.206454331,0.027335925704564317,,15.84318467,-136.75707669
139.0,0.20916164,0.00058682,8.45e-06,8371351.361519445,0.02693160990597429,,16.59546322,-136.80448879
140.0,0.20917628,0.00059142,6.56e-06,8414321.301311899,0.027070098136061923,,15.95958441,-136.77341195
141.0,0.20918909,0.00056675,6.47e-06,8442068.317630108,0.027159470283714907,,15.37909446,-136.81657423
142.0,0.20917628,0.00056923,8.29e-06,8446095.533172073,0.02717222313776961,,16.01979375,-136.76132651
143.0,0.20915747,0.00056179,8.99e-06,8505660.901503123,0.02736355942825143,,17.06919884,-136.75322529
144.0,0.20917689,0.00055386,8.3e-06,8506346.983135564,0.02736602415437789,,16.10367202,-136.78310686
145.0,0.2092268,0.00056345,8.29e-06,8510534.988553878,0.02738021068333971,,13.62439102,-136.74804581
146.0,0.20919051,0.00055687,1.03e-05,8429256.581288582,0.027118168911970525,,15.2854592,-136.81431651
147.0,0.20918166,0.00053866,1.02e-05,8468816.122182718,0.027245266744557992,,15.79568221,-136.7876223
148.0,0.20921226,0.00055537,8.45e-06,8461302.790913502,0.02722159544971389,,14.2658183,-136.74817862
149.0,0.20921379,0.00055516,7.25e-06,8473896.678290417,0.027262156337114377,,14.21140237,-136.78443493
150.0,0.20920566,0.00053883,8.26e-06,8470764.807318378,0.027251902748814207,,14.60948636,-136.76756844
151.0,0.20918715,0.00053801,9.54e-06,8471983.049445525,0.027255541382539803,,15.52931411,-136.79957493
152.0,0.20916062,0.00052472,8.73e-06,8428636.583367553,0.027115706929133152,,16.75907258,-136.80395756
153.0,0.20916591,0.00049831,6.48e-06,8445146.798335396,0.027168862850652543,,16.53054227,-136.80594967
154.0,0.20921257,0.00049095,5.82e-06,8448974.155465405,0.027181804064966075,,14.22987528,-136.78802072
155.0,0.20917109,0.00054025,5.54e-06,8455432.246073252,0.02720216114191898,,16.29412569,-136.77314634
156.0,0.2092206,0.00057065,4.16e-06,8460164.972322939,0.027218176871475326,,13.85101324,-136.75256125
157.0,0.20921531,0.00058394,2.82e-06,8409358.015300738,0.02705471213531787,,14.02816747,-136.74937388
158.0,0.20922609,0.00058056,3.63e-06,8444561.240421165,0.02716808976973341,,13.55403333,-136.80143423
159.0,0.20920932,0.00060076,6.24e-06,8436117.87303809,0.027140703567066327,,14.36907283,-136.76942774
160.0,0.20918665,0.00057447,8.27e-06,8342057.845881776,0.02683767470152358,,15.3160564,-136.74751458
161.0,0.20920891,0.00057199,8.58e-06,8417118.83455135,0.027079446590682017,,14.35668534,-136.72985125
162.0,0.2091899,0.00056992,7.33e-06,8416139.754489461,0.02707605715002597,,15.29178214,-136.75561581
163.0,0.2091774,0.00053618,6.52e-06,8416118.277878985,0.027075738230421437,,15.90780359,-136.74034301
164.0,0.20916011,0.00052582,7.24e-06,8476411.64017076,0.02726942930915527,,16.87930769,-136.75880318
165.0,0.20916591,0.00054927,6.74e-06,8447141.368538512,0.027175419876629085,,16.5345318,-136.74618651
166.0,0.20914497,0.00057516,6.61e-06,8505227.647676917,0.027362079531317026,,17.69091743,-136.82626914
167.0,0.20916215,0.00059389,8.22e-06,8520064.94049109,0.027410070693228306,,16.86493838,-136.77115423
168.0,0.20913917,0.00059536,9.67e-06,8516639.493137633,0.027398710133802275,,18.00351837,-136.75893599
169.0,0.20914182,0.00056167,9.46e-06,8480838.26680422,0.02728347863177462,,17.79656862,-136.7363588
170.0,0.20913683,0.00053521,8.27e-06,8457635.82376284,0.027208714362210822,,17.99444396,-136.78895037
171.0,0.20916225,0.00051017,6.92e-06,8437004.17940195,0.02714264255783432,,16.69537274,-136.77726335
172.0,0.20915615,0.00050603,9.87e-06,8418684.132033259,0.02708355271233238,,16.95967176,-136.78589581
173.0,0.20915178,0.00051623,9.66e-06,8485165.98678688,0.02729740346245771,,17.31074392,-136.7553502
174.0,0.20913907,0.00050497,8.47e-06,8375160.869841464,0.02694332838601763,,17.70927437,-136.7592016
175.0,0.20915849,0.00049506,7.7e-06,8432719.450871415,0.02712874863172456,,16.87253459,-136.8066137
176.0,0.20916316,0.00049652,8.76e-06,8424358.198130278,0.027101896668678307,,16.62518213,-136.77460721
177.0,0.20914161,0.0005311,8.92e-06,8438300.31263651,0.02714655151561901,,17.71729743,-136.75189722
178.0,0.20911101,0.00053236,6.88e-06,8518819.344609406,0.027405209539961915,,19.41206961,-136.75933441
179.0,0.20912525,0.0005311,5.7e-06,8529360.134313896,0.0274393354300231,,18.72563246,-136.78217721
180.0,0.20915046,0.00050022,6.6e-06,8423707.374671405,0.027099683102702176,,17.25053543,-136.75282686
181.0,0.20910603,0.00051729,8.54e-06,8440412.75769877,0.027152830500532084,,19.47940822,-136.75242844
182.0,0.20910441,0.00051306,8.3e-06,8469332.606208561,0.027245836198893793,,19.62676626,-136.76225616
183.0,0.20915849,0.00055943,5.61e-06,8524091.124995941,0.027422925633171946,,17.05549591,-136.75574862
184.0,0.20916347,0.00054204,4.06e-06,8516939.240798932,0.027399966423730198,,16.79281968,-136.78018511
185.0,0.20910786,0.00054964,4.39e-06,8474327.408451175,0.02726213362458104,,19.46705195,-136.74738178
186.0,0.20911579,0.00052692,6.45e-06,8514835.657020759,0.02739245254940304,,19.16488345,-136.71896108
187.0,0.20914629,0.0005298,4.8e-06,8439240.828707056,0.0271497182563615,,17.48831995,-136.78363809
188.0,0.20913256,0.00057573,4.7e-06,8519095.034625802,0.027406561001124017,,18.33823119,-136.77566967
189.0,0.20911254,0.0005891,2.64e-06,8455986.575971512,0.027203341813836455,,19.19359953,-136.76371704
190.0,0.20913256,0.00054484,2.49e-06,8465662.16587484,0.027234618720924017,,18.22318144,-136.72028915
191.0,0.20911965,0.00056715,2.59e-06,8482737.642987084,0.027289436838097005,,18.90098363,-136.72626546
192.0,0.20911305,0.00058036,1.8e-06,8490559.135147909,0.027314562038800474,,19.24680911,-136.77354476
193.0,0.20916123,0.00060918,1.89e-06,8448248.4932516,0.027179184201018045,,16.76813435,-136.76052967
194.0,0.20914791,0.00062181,3.27e-06,8402958.503555484,0.027033308209552145,,17.33331553,-136.78403651
195.0,0.20912718,0.00060853,4.22e-06,8428209.898494499,0.027114206381510894,,18.40845212,-136.72015634
196.0,0.20911559,0.00057126,2.65e-06,8440017.892113188,0.027151960238569032,,19.00667032,-136.72360932
197.0,0.20909953,0.00056069,2.31e-06,8400503.693352917,0.027024599844652032,,19.70733726,-136.74446002
198.0,0.20908702,0.00054797,2.47e-06,8449402.060690874,0.02718169673112047,,20.44029922,-136.73104652
199.0,0.20910349,0.00059044,2.25e-06,8432127.213875923,0.027126473261662867,,19.58594096,-136.78098195
200.0,0.20913531,0.00058898,2.86e-06,8473229.011772556,0.02725911846812322,,18.10342043,-136.75614704
201.0,0.20914009,0.00055415,4.08e-06,8447661.24315797,0.02717680650662356,,17.81245822,-136.76663879
202.0,0.2091529,0.00057333,3.62e-06,8480257.146372195,0.02728190956720676,,17.24539797,-136.74339757
203.0,0.20913958,0.00057305,3.43e-06,8473643.474478258,0.02726045339482031,,17.89249838,-136.7477802
204.0,0.2091533,0.00062413,6.51e-06,8526440.296091111,0.027430580226874963,,17.31907604,-136.78084914
205.0,0.20912352,0.00061125,8.99e-06,8432826.34229575,0.027128922061571352,,18.59910895,-136.74233511
206.0,0.20913907,0.00060068,8.85e-06,8450411.808549283,0.02718568034049323,,17.86856713,-136.75428774
207.0,0.2091348,0.00058288,6.97e-06,8343784.285650085,0.02684257952954091,,17.85161572,-136.76836528
208.0,0.20917333,0.00057711,7.29e-06,8444598.216477346,0.027167408003652964,,16.16272521,-136.75375651
209.0,0.20914466,0.00056675,9.29e-06,8413686.567974448,0.02706750304262566,,17.51548188,-136.747913
210.0,0.2091038,0.00060312,8.88e-06,8466959.7272548,0.02723844053214818,,19.65166889,-136.75056915
211.0,0.20912179,0.00059869,1.05e-05,8506626.995589674,0.027366253529013944,,18.84787916,-136.74392879
212.0,0.2091225,0.00061048,1.111e-05,8455030.614703884,0.02720029669812146,,18.69835871,-136.73356985
213.0,0.20912026,0.00062442,8.92e-06,8424827.745654663,0.02710318459576599,,18.74190133,-136.7894816
214.0,0.20911162,0.00059572,6.47e-06,8448655.548372738,0.027179688494927242,,19.22215944,-136.76690441
215.0,0.20911793,0.00056784,6.15e-06,8491358.998834463,0.027317080199628894,,19.00603384,-136.75017072
216.0,0.20910349,0.00059962,6.17e-06,8432390.104341714,0.02712726814831976,,19.58651487,-136.73582757
217.0,0.20907818,0.0006017,7.67e-06,8437637.773410909,0.02714378156045047,,20.84856535,-136.77155265
218.0,0.20911854,0.00061125,6.44e-06,8423077.86201312,0.027097542893283835,,18.82321397,-136.76052967
219.0,0.20910624,0.00062425,4.49e-06,8475180.296120137,0.027265066904537928,,19.54983986,-136.75083476
220.0,0.20911254,0.00061637,2.83e-06,8471615.074808719,0.02725369380576834,,19.2291259,-136.74897546
221.0,0.20909231,0.00059548,2.88e-06,8464187.97404338,0.027229463097361076,,20.21432525,-136.75906879
222.0,0.20910075,0.00058955,5.19e-06,8430353.97956922,0.027120671121287264,,19.71719805,-136.73476511
223.0,0.20910491,0.000583,6.03e-06,8509402.979871325,0.027374995529272455,,19.69448918,-136.71112546
224.0,0.2091163,0.00060572,7.38e-06,8522142.494185844,0.027416174302232334,,19.15612286,-136.73091371
225.0,0.20910979,0.00061641,6.87e-06,8519053.172955716,0.02740618712531098,,19.47359613,-136.75521739
226.0,0.20910156,0.00062535,8.49e-06,8448149.410768095,0.02717796780155232,,19.71863684,-136.79917651
227.0,0.20909038,0.00062852,9.13e-06,8421523.338902978,0.027092155266480785,,20.20760208,-136.76358423
228.0,0.20910064,0.00062417,7.74e-06,8538881.02286167,0.027469853135320993,,19.97614052,-136.73821809
229.0,0.2090611,0.00064287,9.47e-06,8441257.731355546,0.0271552760437283,,21.70114286,-136.72852318
230.0,0.2090795,0.00061657,7.89e-06,8417038.232943546,0.027077569013335308,,20.73260337,-136.75070195
231.0,0.20910278,0.00059914,7.56e-06,8408720.399489071,0.027051083719415902,,19.56653373,-136.71006301
232.0,0.20906933,0.00061921,8.25e-06,8384588.544770747,0.026973041223418846,,21.15143918,-136.7592016
233.0,0.2090856,0.00062673,9.63e-06,8433037.233844161,0.027129115586735347,,20.47100796,-136.74419441
234.0,0.20906974,0.00063409,9.03e-06,8516990.085711015,0.027399007131521186,,21.46519916,-136.72560143
235.0,0.20911427,0.00061726,7.52e-06,8376934.7738756165,0.02694903600682255,,18.92942648,-136.7402102
236.0,0.2090793,0.00058642,5.03e-06,8467432.320052443,0.027239653940154932,,20.86678387,-136.76159213
237.0,0.20908672,0.00060373,6.43e-06,8444360.995186444,0.027165556767375684,,20.44323581,-136.74326476
238.0,0.20909444,0.00060909,8.82e-06,8422152.120954616,0.02709418408192043,,20.0086574,-136.76464669
239.0,0.20908682,0.00061816,1.034e-05,8407689.619753882,0.027047550521025147,,20.34942838,-136.74286634
240.0,0.20909444,0.00063905,1.081e-05,8413437.198118316,0.02706619422642325,,19.98798731,-136.72706231
241.0,0.2090611,0.00061491,6.92e-06,8398917.162542261,0.027019038218863006,,21.59226837,-136.74074143
242.0,0.20913368,0.00060621,7.29e-06,8447487.711677251,0.027176246237404444,,18.12882191,-136.74658494
243.0,0.20909851,0.00058239,7.64e-06,8481454.962481756,0.027284964720092755,,19.94767358,-136.76159213
244.0,0.20911701,0.00054265,8.52e-06,8466748.40655983,0.02723777544601423,,18.99620341,-136.75176441
245.0,0.20910471,0.00052472,9.67e-06,8404229.165659888,0.027036408847706542,,19.46090058,-136.77925546
246.0,0.2091039,0.00052574,6.99e-06,8461989.42330728,0.027222268293078743,,19.63496577,-136.747913
247.0,0.20910268,0.00051668,6.06e-06,8457659.854338683,0.027208315808229085,,19.68529528,-136.77221669
248.0,0.20910593,0.00051111,5.2e-06,8497239.984078161,0.027335690832963177,,19.6156484,-136.76318581
249.0,0.20912758,0.00052757,5.39e-06,8436742.3474859,0.02714140761444149,,18.40683626,-136.76809967
250.0,0.20910125,0.00056333,7.27e-06,8457520.970444523,0.027207958965185092,,19.75549455,-136.70568038
251.0,0.20909749,0.00056727,6.85e-06,8468949.040676791,0.027244691348866364,,19.96862417,-136.72546862
252.0,0.20910705,0.00053245,6.58e-06,8472142.624641107,0.027255001604590757,,19.50229104,-136.76345142
253.0,0.20911193,0.00053614,6.14e-06,8449804.847079854,0.027183226455276724,,19.20957669,-136.77088862
254.0,0.20910837,0.0005652,5.14e-06,8461700.672541501,0.02722154976000338,,19.41289571,-136.75176441
255.0,0.20909017,0.0005652,6.51e-06,8503897.993423034,0.02735702270700642,,20.41528248,-136.7496395
