Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20936582,0.00068746,6.35e-06,926.0045568976146,0.026333403399237287,,4.78218673,502.89352845
1.0,0.20937609,0.00067454,7.53e-06,927.0291726918605,0.02636261841678164,,4.22956178,502.95861397
2.0,0.20934386,0.00066064,7.22e-06,917.111992467047,0.026080143051433257,,5.91653479,502.94961841
3.0,0.20933847,0.00069669,7.51e-06,913.502523688401,0.0259775223609107,,6.1817203,502.9186631
4.0,0.20937131,0.00068925,7.41e-06,917.9897576060232,0.02610553791152432,,4.44541816,502.83082411
5.0,0.20941352,0.00067287,5.24e-06,921.4054023076197,0.026203220851700012,,2.18324149,502.70104993
6.0,0.20937101,0.00067116,6.43e-06,917.9772573222779,0.02610514747127011,,4.46176204,502.66784573
7.0,0.20937131,0.0006736,7.93e-06,911.7038261608584,0.025926728023701256,,4.41496928,502.64191735
8.0,0.20936094,0.00067889,8.26e-06,910.5491512378273,0.025893765493510967,,4.96277967,502.67088835
9.0,0.2093765,0.00067263,8.36e-06,913.9893104433418,0.025991778678431353,,4.14827918,502.59521981
10.0,0.2093826,0.00066706,7.28e-06,909.5304188739922,0.02586506202058356,,3.80285634,502.63768415
11.0,0.20938881,0.00067494,5.66e-06,922.9251747442963,0.0262461137120756,,3.52338367,502.62498453
12.0,0.20938189,0.00065759,5.58e-06,914.7107083416064,0.026012375048208226,,3.86267165,502.56929144
13.0,0.20937935,0.00065767,4e-06,901.9527663922737,0.02564956394078301,,3.94316766,502.54587652
14.0,0.20938616,0.00066104,5.62e-06,899.7864011720054,0.025588023566065928,,3.57445334,502.57974216
15.0,0.20941331,0.00066068,4.18e-06,909.3549901413134,0.025860511424177276,,2.16552653,502.60765485
16.0,0.20941707,0.00066876,2.9e-06,910.1303830597984,0.025882656875638753,,1.96667809,502.74338198
17.0,0.20942907,0.00065852,1.34e-06,915.8454703276595,0.026045342662029906,,1.33491775,502.58556282
18.0,0.20941891,0.00066641,9.2e-07,912.9981151459748,0.025964265282698396,,1.87493092,502.65541069
19.0,0.2094186,0.00068132,4.38e-06,901.8678491951229,0.02564770956711767,,1.86819751,502.74020707
20.0,0.20942775,0.00066637,6.72e-06,915.5865171897539,0.026037881363728626,,1.40547902,502.70792889
21.0,0.20937772,0.00066084,7.53e-06,912.4386970078219,0.025947682089350183,,4.07599445,502.63596441
22.0,0.20945541,0.00065942,6.94e-06,925.9102840513301,0.026331814577063375,,-0.07984676,502.66559684
23.0,0.20941484,0.00065917,5.23e-06,912.1775684103803,0.025940776819679885,,2.09069947,502.67485697
24.0,0.20940579,0.00064775,5.85e-06,906.4054360499298,0.025776468012030075,,2.55823918,502.77195611
25.0,0.20942084,0.00065808,6.04e-06,908.1412249269217,0.025826049561659677,,1.76211003,502.66083448
26.0,0.20942785,0.00068084,4.95e-06,911.6384371201083,0.02592567781458903,,1.3939888,502.74973178
27.0,0.20941524,0.00066108,4.71e-06,914.0205469965422,0.02599320817573843,,2.07313489,502.72644916
28.0,0.2093945,0.00066604,4.28e-06,909.8914099829859,0.025875535338317313,,3.16997991,502.68676286
29.0,0.20942704,0.00068628,4.81e-06,914.3780180868289,0.02600359445905858,,1.44177828,502.67763502
30.0,0.20944006,0.00069909,6.11e-06,908.442112990034,0.02583496460614303,,0.73933621,502.68279423
31.0,0.20939562,0.00069157,7.88e-06,916.8236864151615,0.026072692314104935,,3.13403144,502.58701798
32.0,0.20942684,0.0007003,6.13e-06,908.1311676362241,0.025825953766541926,,1.44275444,502.64667971
33.0,0.20940711,0.00070404,6.95e-06,906.1075455239512,0.025768145227723624,,2.48721026,502.61016832
34.0,0.20939196,0.00069884,7.39e-06,908.1974407588345,0.025827360097198358,,3.29938708,502.58225562
35.0,0.20944128,0.0006584,7.37e-06,904.6417065325346,0.025726768266920073,,0.67153285,502.58172647
36.0,0.20941667,0.0006384,7.72e-06,908.3878218295133,0.0258329237624802,,1.98455519,502.56505823
37.0,0.20939562,0.00061296,5.89e-06,903.899738055878,0.025704985259579916,,3.08983172,502.53264776
38.0,0.20943355,0.00065657,5.56e-06,907.679629018633,0.02581309158786816,,1.08496729,502.43277059
39.0,0.20946731,0.000666,4.02e-06,909.7142441745973,0.02587144446094851,,-0.71294198,502.4604187
40.0,0.20942928,0.00068831,3.03e-06,917.5050363310357,0.02609259073668261,,1.326402,502.43316745
41.0,0.20942043,0.00069815,5.78e-06,912.9259295196991,0.025962227381580907,,1.79316618,502.4004924
42.0,0.20940101,0.00067511,9.24e-06,914.5804644235991,0.026008899116700804,,2.83748621,502.3801201
43.0,0.20942399,0.00064885,1.178e-05,909.5835319534502,0.025866974807953053,,1.59684318,502.30299641
44.0,0.20944128,0.0006308,1.218e-05,899.901020264376,0.02559178660020101,,0.66800949,502.28249182
45.0,0.20939562,0.00064507,1.338e-05,897.1638139016492,0.025513377664013365,,3.06679981,502.23552971
46.0,0.20938403,0.00066125,1.172e-05,894.2821226757724,0.025431354782145314,,3.66448133,502.18565727
47.0,0.20940528,0.000661,1.101e-05,907.0279650182401,0.025794104593905857,,2.58701779,502.11223763
48.0,0.20941067,0.00065722,1e-05,917.2874802682122,0.026085944266163973,,2.32654442,502.01593222
