Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20939645,0.00075017,8.1e-07,760.654569158323,0.012227887494359626,,1.55279291,197.69839377
1.0,0.2093816,0.00073051,4.69e-06,791.8099480491784,0.012728568520892127,,2.30499664,196.70071014
2.0,0.20938862,0.00073507,5.63e-06,788.4122912737172,0.012673992247999975,,1.97106846,196.400978
3.0,0.20939889,0.00075275,8.42e-06,781.4155994399089,0.012561580664047757,,1.48345093,196.36641406
4.0,0.2093994,0.00077891,9.31e-06,777.9332393542446,0.012505629759121287,,1.45367262,196.31049787
5.0,0.2094354,0.00079804,1.066e-05,764.7028854443693,0.012293180100973217,,-0.18375988,195.99702023
6.0,0.20940916,0.00077842,8.7e-06,759.071430153991,0.012202482017204178,,0.98433024,195.84088194
7.0,0.20936767,0.00075933,1.291e-05,764.5657012867897,0.012290487917469948,,2.84956574,195.98621065
8.0,0.20940306,0.0007358,9.34e-06,770.710764016535,0.012389491579037442,,1.27489063,195.96205593
9.0,0.20939289,0.00070976,6.91e-06,775.1269182244505,0.012460407435471615,,1.74392667,196.15008913
10.0,0.20940164,0.00070633,4.58e-06,787.7766530415756,0.012663828151173706,,1.36881993,196.23576501
11.0,0.20940703,0.00071174,5.43e-06,792.1771276525534,0.012734601340831146,,1.12635694,196.26378983
12.0,0.20940357,0.00075098,6.06e-06,796.2641638371283,0.01280032697603303,,1.29344876,196.3398572
13.0,0.20938415,0.00078181,6.01e-06,781.5870062774186,0.012564303553192071,,2.15885964,196.39897623
14.0,0.20936838,0.00080091,5.22e-06,776.9567932298143,0.012489804653982074,,2.86338332,196.45289065
15.0,0.20935943,0.00080623,5.07e-06,767.7883594388168,0.012342372325043307,,3.2320123,196.49799727
16.0,0.20942706,0.00076022,5.39e-06,785.6258962904984,0.012629478660691338,,0.19502472,196.64065695
17.0,0.20940489,0.00077479,7.14e-06,763.8259256813448,0.012278896007074467,,1.18160609,196.43687647
18.0,0.20940876,0.00080309,9.3e-06,775.3076352434446,0.012463512122224752,,1.0238615,196.47144041
19.0,0.20941211,0.00079412,9.62e-06,766.9927671517555,0.012329852103794108,,0.86209711,196.57459844
20.0,0.20938862,0.00076361,7.9e-06,763.3283121414893,0.012270775479462884,,1.90835988,196.50880684
21.0,0.20939727,0.00076938,6.54e-06,764.5576901486336,0.012290610947647065,,1.52432245,196.43700992
22.0,0.20937886,0.00078448,9.72e-06,757.3129779805678,0.012174027961044779,,2.3263717,196.48171618
23.0,0.20937276,0.00077705,1.055e-05,758.6952695891488,0.012196194602836182,,2.60175356,196.15529374
24.0,0.20933025,0.00078226,1.215e-05,766.3303144717787,0.012318659721337256,,4.53565378,196.21401241
25.0,0.20897104,0.00082686,1.47e-05,784.5394640531923,0.012609130867458702,,21.13039933,196.50466984
26.0,0.20832118,0.00083982,1.464e-05,795.7531802282273,0.012785182101538416,,51.61342292,196.42353131
27.0,0.20732269,0.00093197,1.78e-05,795.2337027416675,0.012770440073683867,,97.73890709,196.2220195
28.0,0.20618528,0.0011004,2.069e-05,793.7907845960302,0.012740013252383733,,149.78017681,196.4745098
29.0,0.20514448,0.0013224,2.326e-05,777.1977493959535,0.012467223452156504,,193.19085832,197.29603741
30.0,0.20342799,0.00159361,2.634e-05,764.1985213270614,0.012247934776774405,,264.93236975,197.34194474
31.0,0.20214047,0.00200116,3.108e-05,752.3596407240341,0.01205036899152447,,315.79945708,197.37050336
32.0,0.20071982,0.0024184,3.516e-05,738.7036325689548,0.011823022276044568,,369.23389798,197.29136661
33.0,0.19975743,0.00285308,4.274e-05,750.7977623042912,0.012010740564731642,,415.78788436,197.20182063
34.0,0.19904584,0.00336997,5.102e-05,767.3721774705633,0.012271670070285467,,455.46623329,197.03887631
35.0,0.19859439,0.0039148,5.485e-05,758.001926932778,0.0121194707656154,,468.97663589,196.919971
36.0,0.1979729,0.00451432,5.907e-05,735.1847877425613,0.011751308381730434,,480.25389299,196.82041616
37.0,0.19743572,0.00501669,6.523e-05,734.4248422077941,0.011736211848847763,,501.6224875,196.63785447
38.0,0.19679807,0.00551405,7.086e-05,710.4180669159609,0.011349061542304549,,510.25726701,196.55177823
39.0,0.19606867,0.00609613,7.066e-05,734.6191974053389,0.011731565365767032,,557.1551159,196.41699219
40.0,0.19565964,0.00665679,7.449e-05,752.1650720988173,0.012009671782244224,,587.37761871,196.25111194
41.0,0.19546925,0.00718874,7.641e-05,748.669706718554,0.011953254690321137,,592.49171407,196.13634362
42.0,0.19539684,0.00766386,7.933e-05,733.1839770529997,0.011706125392865741,,583.17339969,195.98260746
43.0,0.19510446,0.00805958,8.616e-05,722.5325118050665,0.011534573610184791,,586.28187748,195.87504553
44.0,0.19478583,0.00848942,8.664e-05,715.2363113712275,0.01141654510364275,,592.83926512,195.72544636
45.0,0.19446415,0.00892902,9.006e-05,733.333881216615,0.011703786756800564,,620.73557752,195.58238632
46.0,0.19401322,0.00928515,9.577e-05,746.5165952924375,0.011911480561018995,,650.24397858,195.4453316
47.0,0.19376049,0.0096619,9.751e-05,738.2731074733981,0.011778697923835218,,653.23080365,195.31575017
48.0,0.19341481,0.01002449,9.78e-05,720.9341503160152,0.01150020958352937,,651.44018169,195.1609464
49.0,0.19327121,0.01045121,0.00010092,713.0576686486768,0.011374134585081483,,649.90339238,195.02122265
50.0,0.19301442,0.01087321,0.00010366,713.5423046962557,0.011380671869283614,,660.298132,194.86721958
51.0,0.19294781,0.01124557,0.00010193,723.3938990491428,0.011537856730179813,,672.05177811,194.6854586
52.0,0.19289787,0.01158527,0.00010046,736.2829187735792,0.01174355811458984,,686.0425654,194.57736286
53.0,0.19271491,0.01189877,0.0001029,727.2852328979207,0.011599190708791791,,684.87677323,194.43256795
54.0,0.19245375,0.01220941,0.00010761,717.1569153651301,0.011436258702970555,,685.4770484,194.27723037
55.0,0.19214143,0.01248441,0.00010647,699.1072562110147,0.011146725828779852,,680.02334219,194.13643901
56.0,0.19200271,0.01273543,0.00010352,714.544837853057,0.011392283725476472,,700.40165526,193.97469576
57.0,0.19182555,0.01300647,0.00010341,727.8411231577119,0.011603412991773742,,720.39914943,193.8347051
58.0,0.19174134,0.01320522,0.00010275,729.1341601486513,0.01162371697691785,,724.99933994,193.68310416
59.0,0.19168988,0.01333019,0.00010207,708.6567545104939,0.011297092970989138,,706.61004479,193.54685015
60.0,0.19149563,0.01356967,0.00010238,706.9170674341707,0.011268362824701927,,712.27599739,193.36028492
61.0,0.19132295,0.01375578,0.00010202,701.8689532726802,0.011186984495622998,,713.71432155,193.23043658
62.0,0.19111395,0.01395821,0.0001045,717.9976118874342,0.011442870246963686,,738.18216941,193.05401366
63.0,0.19090801,0.01419446,0.00011043,720.481402551428,0.011481296538804454,,748.7056974,192.90454795
64.0,0.19074285,0.01437787,0.00011542,712.73561050636,0.011356931850137666,,746.97314434,192.75054488
65.0,0.19067349,0.01449638,0.00011726,703.5975269002182,0.011210993060119037,,740.01702858,192.61295636
66.0,0.1904645,0.01470203,0.00011481,715.0659276140358,0.011392587688586022,,760.0913906,192.43066157
67.0,0.19021289,0.01489263,0.00011333,715.0368495508402,0.01139065859582667,,769.68947734,192.28666737
68.0,0.1899144,0.01499184,0.00011366,723.6028047876321,0.01152516056038172,,790.44181489,192.13092943
69.0,0.18968395,0.0151828,0.00011846,703.865735461209,0.011209436112162047,,777.53815124,191.9705207
70.0,0.18951889,0.01539322,0.00012306,689.3259161133717,0.010977008343030654,,767.5485971,191.78662449
71.0,0.18945808,0.01554099,0.00012485,697.9926075106614,0.01111478356053702,,779.46932821,191.63235452
72.0,0.18943885,0.01561691,0.000127,715.4404725054151,0.01139257033985928,,799.69103604,191.47608278
73.0,0.18933695,0.01571382,0.00012938,714.1132384637365,0.0113708360224582,,802.08437598,191.30566518
74.0,0.18902077,0.01587637,0.00012946,693.0459130237439,0.011033456232043434,,790.07596689,191.15112831
75.0,0.18878208,0.01603875,0.00012885,686.3255218214804,0.010925079927657799,,791.11936594,190.98564842
76.0,0.18865739,0.01614656,0.00012691,705.1903082053079,0.011224673301209033,,817.53574545,190.8012184
77.0,0.18858285,0.0162509,0.00012617,719.4067365479077,0.011450581786383779,,836.86840838,190.66883449
78.0,0.18847982,0.01636235,0.00012584,694.5695981185952,0.011054703197657233,,811.77533307,190.48920873
79.0,0.18841372,0.01650887,0.00012922,697.8476706953707,0.011106586027727954,,818.05986444,190.34561489
80.0,0.18832809,0.01665632,0.00013362,692.5047064254103,0.011021120873617082,,814.94496092,190.17319551
81.0,0.18809031,0.01679577,0.00013596,700.7646341632557,0.011151100808176615,,833.48521835,189.99236869
82.0,0.18797834,0.01693321,0.00013794,721.7688324843921,0.01148470795106623,,862.74842233,189.82141728
83.0,0.18787583,0.01712647,0.00013796,694.3239097576164,0.011047558023372662,,833.71904221,189.6748875
84.0,0.18758731,0.01731626,0.00014195,685.3476598519575,0.010902991394807137,,833.38438247,189.49112475
85.0,0.18752283,0.01746952,0.00014144,683.8615511759223,0.0108791152123839,,833.91599514,189.34486187
86.0,0.18748469,0.01760381,0.00014095,699.5757430441635,0.011129019798350846,,854.49756521,189.17364356
87.0,0.18744859,0.01763211,0.00013691,708.4169430748675,0.011269489066715125,,866.64940774,188.98627762
88.0,0.187521,0.01771622,0.00013616,706.3035471597115,0.011236494492322814,,861.37925887,188.82853791
