Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
33.0,0.20191378,0.00674327,8.505e-05,7283641.415489346,0.02333097503438475,,317.56867211,45.82440145
34.0,0.2019085,0.00675577,8.608e-05,7223093.338113656,0.02313697533236707,,315.14468179,45.71146382
35.0,0.2019147,0.00672675,8.699e-05,7303943.244544586,0.023395941207735693,,318.41504311,45.58736375
36.0,0.2019635,0.00665749,8.746e-05,7356952.333490289,0.023566171485623552,,318.69488942,45.42793783
37.0,0.20211814,0.00660645,8.897e-05,7395598.8340666015,0.023691775796212466,,313.90199629,45.30633289
38.0,0.20215789,0.00659399,8.842e-05,7278157.611791334,0.023316028676276288,,307.28068553,45.16831259
39.0,0.20212668,0.00659334,8.479e-05,7249823.929515372,0.023224932326247914,,307.36504939,45.02963568
40.0,0.2022136,0.00653446,8.273e-05,7377282.271797193,0.023634234266275006,,309.13990015,44.91210175
41.0,0.20234415,0.00650444,8.092e-05,7385605.307734783,0.02366250888040755,,304.03163264,44.81938783
42.0,0.20242436,0.0064876,8.133e-05,7312934.4446188705,0.023430637155512597,,297.71784335,44.67637727
43.0,0.20243097,0.00646782,8.252e-05,7301674.549712015,0.023394571979586953,,296.98525568,44.57512737
44.0,0.20253895,0.00645223,8.278e-05,7329928.390601328,0.0234864094921201,,293.65039201,44.46127047
45.0,0.20252756,0.00638643,8.009e-05,7325642.015240672,0.023472411156322353,,293.94982456,44.31510816
46.0,0.20255887,0.00633603,7.736e-05,7351834.14460311,0.023556647586736576,,293.69525596,44.23001097
47.0,0.20256487,0.00632739,7.943e-05,7301018.3013381325,0.02339384098809466,,291.4163202,44.08910157
48.0,0.2025237,0.00632196,8.31e-05,7347675.953616573,0.023542744161111982,,294.99207229,43.95016202
49.0,0.20255216,0.00628796,8.414e-05,7262098.144612242,0.02326879352047852,,290.38358822,43.86795393
50.0,0.20252919,0.00627751,8.479e-05,7388963.718309293,0.023674959572124538,,296.41801723,43.72599395
51.0,0.20250977,0.0062677,8.391e-05,7304014.893930265,0.023402522550235057,,293.81368131,43.61830922
52.0,0.20250956,0.00626396,8.173e-05,7339444.232201203,0.023516066464957703,,295.24768835,43.50471498
53.0,0.20258978,0.00627268,8.128e-05,7323335.035755073,0.023465488211429693,,291.27109488,43.37260421
54.0,0.20260534,0.00624716,8.216e-05,7314302.153548288,0.023436659336245655,,290.26594325,43.23182613
55.0,0.20262384,0.0062175,8.104e-05,7286195.4845605735,0.023346774214587175,,288.38561083,43.1442338
56.0,0.20268921,0.00620749,7.82e-05,7418504.75874127,0.02377158039502641,,290.87306737,43.01238568
57.0,0.20272439,0.00620021,7.839e-05,7282136.826906775,0.02333502452018652,,284.0732049,42.89957937
58.0,0.20277888,0.00618611,7.964e-05,7271286.332118952,0.023300874982152244,,281.40162898,42.78861158
59.0,0.20278193,0.00614274,7.772e-05,7316871.971788714,0.023446915526614372,,283.03827627,42.69222062
60.0,0.20279627,0.00617738,7.72e-05,7331562.762665986,0.02349426952255508,,283.01147507,42.53962349
61.0,0.20280908,0.00615873,7.44e-05,7393604.825057333,0.02369324896600641,,284.86905114,42.47711382
62.0,0.20290587,0.00608353,7.245e-05,7397704.489905477,0.02370745032039107,,280.96160906,42.35498359
63.0,0.20313717,0.00605327,7.223e-05,7308948.846314891,0.023425824838308636,,267.98818969,42.233116
64.0,0.20335433,0.00596074,6.881e-05,7398789.785895742,0.02371632952216414,,262.14454479,42.12136027
65.0,0.20346098,0.00588948,6.623e-05,7399364.621060053,0.02371937528036966,,257.6729504,42.01078645
66.0,0.20349321,0.00586263,6.739e-05,7412422.863410678,0.023761550758539928,,256.76688708,41.92280015
67.0,0.20351924,0.00582742,6.731e-05,7372775.40064606,0.023634692343962916,,254.30010514,41.80027595
68.0,0.20367134,0.00577461,6.412e-05,7391247.05188088,0.02369573391170147,,248.53373109,41.76127307
69.0,0.20367479,0.00565165,6.317e-05,7459612.885545682,0.023914651358735488,,250.68248368,41.62377807
70.0,0.20393568,0.0055062,6.428e-05,7458057.354137238,0.023912562720705622,,239.53375172,41.53697368
71.0,0.20412498,0.00539892,6.342e-05,7499280.985118983,0.024046871916260922,,232.75280994,41.44425976
72.0,0.20438943,0.00532086,6.143e-05,7568879.347679074,0.024273248692110557,,223.47576563,41.36205167
73.0,0.20454905,0.00520491,5.999e-05,7481523.430620137,0.023994834840978377,,214.06409664,41.28719765
74.0,0.20471466,0.0050961,5.936e-05,7513835.427344984,0.0241002855520574,,207.86349279,41.21011115
75.0,0.20484999,0.00502388,5.65e-05,7491971.758085912,0.024031723744211378,,201.45050098,41.1810888
76.0,0.20491048,0.00491901,5.342e-05,7535397.2563325595,0.024171564491620345,,200.00416918,41.0372903
77.0,0.20496091,0.00484518,4.854e-05,7572826.455323537,0.024292161987249785,,198.80780939,40.99631758
78.0,0.20505678,0.00477745,4.632e-05,7593332.33196135,0.02435902221878239,,195.17067763,40.91686727
79.0,0.20515083,0.00466507,4.597e-05,7629580.7305761,0.024476216368106485,,191.98399871,40.82494129
80.0,0.20535264,0.00457697,4.606e-05,7555799.4446604345,0.024241837301332583,,181.37203561,40.81574869
81.0,0.20551226,0.0044834,4.281e-05,7573871.397516744,0.024301649339306505,,174.85838778,40.71607466
82.0,0.205618,0.00441426,3.896e-05,7554173.551592907,0.024239666056814428,,169.81065415,40.64437239
83.0,0.20559176,0.00434714,3.768e-05,7663146.8627881,0.02458884878937555,,173.41505384,40.60156115
84.0,0.20567818,0.00429115,3.801e-05,7598067.529057234,0.02438096868505965,,168.16500069,40.48494647
85.0,0.20571123,0.00427246,3.951e-05,7598313.120969745,0.024382098836726197,,166.72559489,40.45250974
86.0,0.20576216,0.00422688,4.004e-05,7572847.03926115,0.024300894531328554,,163.94647967,40.38816155
87.0,0.20579642,0.00420152,4.204e-05,7610336.7756563,0.024421528494979663,,163.25679739,40.34482501
88.0,0.20584441,0.00415791,4.051e-05,7623371.7406654805,0.02446387897263597,,161.43007886,40.2774564
89.0,0.20586302,0.00409047,3.914e-05,7628526.358415289,0.02448050435840679,,160.72112044,40.22151287
90.0,0.20583923,0.00403636,3.983e-05,7658775.236796731,0.024577117758360842,,162.40635151,40.14482034
91.0,0.20584584,0.00397933,3.628e-05,7593387.362065343,0.024367285478729656,,160.73034789,40.02846831
92.0,0.20595411,0.00393307,3.271e-05,7615557.996133101,0.02443974400637201,,156.45103975,40.03017551
93.0,0.20599193,0.00391072,3.425e-05,7634802.405683874,0.024501895861862546,,155.18253116,39.96924172
94.0,0.20594822,0.00388677,3.573e-05,7643767.1629501395,0.024530021841419333,,157.28904116,39.88782156
95.0,0.20597119,0.00386148,3.566e-05,7677230.057550417,0.024637636789663946,,156.96115507,39.82688777
96.0,0.2058436,0.00388102,3.402e-05,7573127.426385541,0.02430202763819365,,160.39759499,39.74822539
97.0,0.20577518,0.0039147,3.801e-05,7593818.710078608,0.024367578150667417,,163.82656828,39.70817193
98.0,0.20579531,0.00392579,3.815e-05,7630335.418250616,0.0244850374743235,,163.73055974,39.62622648
99.0,0.20579592,0.00394754,3.707e-05,7634204.952662152,0.024497538676906468,,163.78730054,39.55833258
100.0,0.20576918,0.00392346,3.653e-05,7692211.84278246,0.024683282198834502,,166.21513546,39.51394546
101.0,0.20575393,0.00394006,3.589e-05,7602269.560667967,0.024394531419870462,,164.93915985,39.44762743
102.0,0.20570502,0.00395678,3.552e-05,7590526.329731206,0.024356281760081065,,166.82041146,39.37369267
103.0,0.20557773,0.00396775,3.582e-05,7583031.35353385,0.02433064808206547,,172.20702343,39.29463633
104.0,0.2055877,0.00399352,3.77e-05,7594042.40181085,0.024366137434728603,,172.02229216,39.22963153
105.0,0.20554459,0.00400051,4.009e-05,7567918.8513705125,0.024281749602342372,,173.30588298,39.13928142
106.0,0.20549772,0.00403821,4.474e-05,7685079.729574705,0.024657076278016256,,178.05929177,39.08806552
107.0,0.20547129,0.00406165,4.754e-05,7630609.894846672,0.024481988077140675,,177.95648896,39.01019108
108.0,0.20537257,0.00411438,5.104e-05,7609306.293618837,0.024412459422131737,,181.77582426,38.95529813
109.0,0.20532315,0.00411245,5.34e-05,7574808.161697519,0.02430110883960521,,183.10082303,38.89580889
110.0,0.20529662,0.00414006,5.385e-05,7571343.479852912,0.024289721996880287,,184.17116088,38.79127592
111.0,0.20526581,0.00412391,5.127e-05,7598134.448386443,0.02437528341219746,,186.16667136,38.71655322
112.0,0.20525737,0.004177,5.045e-05,7578011.840338723,0.024310775192347204,,186.04189993,38.63250661
113.0,0.20522677,0.00421687,5.123e-05,7586565.299563358,0.024337917419670292,,187.58523377,38.56658255
114.0,0.20512215,0.00424344,5.49e-05,7536733.227604952,0.024176739508788774,,190.877528,38.4972441
115.0,0.20479925,0.00430594,5.727e-05,7582459.457555701,0.024319440079025405,,206.07139192,38.4196323
116.0,0.20465295,0.0044211,5.924e-05,7480337.709770624,0.023990326309701587,,209.5644985,38.33926273
117.0,0.20449292,0.00451941,6.126e-05,7522382.6969426945,0.024123364108586474,,217.63195461,38.2683484
118.0,0.20442674,0.0045387,5.938e-05,7492153.681466255,0.024025671833396347,,219.59384927,38.20951577
119.0,0.2044549,0.00458979,5.627e-05,7416453.32730286,0.023783455101007496,,216.18248304,38.11522598
120.0,0.20438993,0.00467685,5.472e-05,7478807.398644512,0.023982849551140547,,220.78036408,38.01949163
121.0,0.20426427,0.00471997,5.625e-05,7489972.532947338,0.024017151535248058,,226.48975598,37.91666586
122.0,0.20409997,0.00480916,5.687e-05,7412259.458387693,0.023766120989284677,,231.09679552,37.82329532
123.0,0.20387356,0.00489984,5.597e-05,7502222.854267367,0.02405195221845433,,243.59591755,37.72664172
124.0,0.2038455,0.00497383,5.813e-05,7454351.940104433,0.023898277943085803,,243.23585483,37.65953575
125.0,0.20381967,0.00504815,5.789e-05,7470039.6418265095,0.023948441962066032,,244.84959782,37.55408352
126.0,0.20386125,0.00505695,5.775e-05,7417499.103497333,0.02378054789618003,,241.36907231,37.4821186
127.0,0.2038336,0.00506535,5.94e-05,7466756.82247187,0.023938111307684445,,244.14922709,37.34948254
128.0,0.2038582,0.00511347,5.842e-05,7394583.648402756,0.023707175748805803,,240.75335256,37.24967719
129.0,0.20389918,0.00510189,5.85e-05,7407726.453778532,0.02374979448529814,,239.45006287,37.14146718
130.0,0.20393781,0.00509393,5.513e-05,7504074.407704671,0.024059224055077197,,240.91120302,37.0961608
131.0,0.2041566,0.00505595,5.341e-05,7570176.283821812,0.024273886946334255,,233.57943879,37.03417642
132.0,0.20428623,0.00500985,5.043e-05,7491855.204317308,0.02402432095797753,,225.61469464,36.91191487
133.0,0.2043026,0.00495117,4.78e-05,7431411.074318073,0.023830593871143328,,223.09836147,36.85728457
134.0,0.20438089,0.00490723,4.853e-05,7428303.232218433,0.023821481985075513,,219.68014848,36.75879245
135.0,0.2045582,0.00483207,4.823e-05,7561919.094812511,0.024252033980434583,,215.96171872,36.6947069
136.0,0.20482935,0.00475378,4.723e-05,7563836.132307128,0.024261439939833658,,204.27272144,36.66437133
137.0,0.20521264,0.0046389,4.42e-05,7614943.049199886,0.024430007699838024,,188.91408713,36.55484809
138.0,0.20549264,0.00449188,4.279e-05,7584431.898324418,0.0243353084241008,,175.95772066,36.52884617
139.0,0.20548684,0.00437877,4.044e-05,7607332.946690632,0.02440846118485061,,176.74055063,36.44388029
140.0,0.20560315,0.00431169,3.659e-05,7597146.677333247,0.02437714412458823,,171.42354386,36.39699804
141.0,0.20565968,0.00424388,3.347e-05,7561087.656831927,0.024262031732612002,,168.15100967,36.38911867
142.0,0.20569669,0.00414887,3.186e-05,7627777.236902229,0.024476275117773783,,168.00882538,36.36351072
143.0,0.2057341,0.00406064,3.144e-05,7619723.1418022085,0.02445068165566489,,166.1897342,36.29758666
144.0,0.20595218,0.00399673,3.24e-05,7651365.537540129,0.024554805304809444,,157.27289262,36.23336979
145.0,0.2062459,0.00390714,3.146e-05,7764131.945365194,0.024920254703194436,,146.44509249,36.19187178
146.0,0.20637289,0.00381024,2.802e-05,7669244.968600947,0.02461711812764911,,139.03535784,36.13658487
147.0,0.20645982,0.00375517,2.613e-05,7606247.430241235,0.024415888750514956,,134.07591939,36.09810728
148.0,0.20656982,0.00367245,2.527e-05,7680140.029956322,0.02465427548663842,,130.49804739,36.06737773
149.0,0.20665258,0.00360147,2.627e-05,7691995.807827374,0.024693179509203366,,127.02033822,35.96744106
150.0,0.20673503,0.00354665,2.443e-05,7728514.531427604,0.02481135256168992,,123.93944368,35.9694109
151.0,0.20674815,0.00347663,2.475e-05,7742575.56318002,0.02485646986104998,,123.57689748,35.90585065
152.0,0.20672568,0.0034241,2.233e-05,7721114.834692924,0.024787192506421293,,124.23686266,35.87866682
153.0,0.20681728,0.00337213,1.99e-05,7711281.693826546,0.02475669587549094,,119.99371004,35.80998498
154.0,0.20687442,0.00329821,2.007e-05,7733212.086089517,0.024827631471412637,,117.77817061,35.77190136
155.0,0.20700375,0.00324444,2.011e-05,7746302.023037798,0.02487116207765694,,112.17976147,35.72790821
156.0,0.20700578,0.00319986,2.044e-05,7745008.284331146,0.024866910228972645,,112.06930455,35.67183336
157.0,0.20702469,0.00317554,1.812e-05,7784676.4122116,0.02499449252787188,,111.79100211,35.6755104
158.0,0.20705021,0.00314142,1.638e-05,7751400.170667247,0.024887918033450362,,110.16767087,35.63650752
159.0,0.20705519,0.00309455,1.607e-05,7764097.685316052,0.024928631749939315,,110.12366253,35.61772835
160.0,0.20714151,0.00304536,1.719e-05,7764339.721336657,0.024930359174601093,,106.2452309,35.59356495
161.0,0.20713663,0.00299508,1.862e-05,7736159.16169683,0.02483965413229401,,106.07761601,35.51175083
162.0,0.20716926,0.00296332,2.058e-05,7772190.0868984535,0.024955640563855526,,105.10185349,35.51844829
163.0,0.20717058,0.00291477,2.186e-05,7749864.506636974,0.024883820779399914,,104.73997222,35.48785007
164.0,0.20717424,0.00285573,2.108e-05,7846741.1091518365,0.02519478261284763,,105.88228581,35.44123047
165.0,0.2071836,0.00284077,2.12e-05,7829332.330080556,0.02513896364020822,,105.22294653,35.4408365
166.0,0.2072689,0.00285641,2.194e-05,7785808.859080501,0.02500033342902288,,100.78975863,35.36860894
167.0,0.2073418,0.00282743,2.058e-05,7793726.545556865,0.02502663682858012,,97.59868141,35.35061771
168.0,0.20736843,0.00276449,2.153e-05,7794613.758864773,0.0250296414796042,,96.40522221,35.3016343
169.0,0.20738592,0.00276099,2.134e-05,7829332.774845996,0.02514134787680384,,96.0406933,35.30229091
170.0,0.20738287,0.00277015,2.034e-05,7852191.773016078,0.025214755758095796,,96.4601469,35.28548159
171.0,0.20742323,0.00275581,1.82e-05,7857815.810942605,0.025233336172341997,,94.68986727,35.2107589
172.0,0.20744275,0.0027214,1.624e-05,7899044.170022887,0.025365926598113656,,94.29210983,35.22152737
173.0,0.20752246,0.00269318,1.509e-05,7790469.158112525,0.025018226248114686,,89.39318948,35.17687761
174.0,0.20753436,0.00268012,1.518e-05,7840793.884266745,0.025179954694190845,,89.42928873,35.14929981
175.0,0.20760736,0.00261682,1.525e-05,7872190.6801179005,0.02528155167894155,,86.45142362,35.11003428
176.0,0.20760624,0.00258374,1.533e-05,7876299.631642721,0.02529464299394929,,86.54737339,35.08692147
177.0,0.20767974,0.00254817,1.569e-05,7922261.40267782,0.025443098106324526,,83.67097003,35.06696039
178.0,0.20773048,0.00251834,1.657e-05,7845285.990134571,0.025196438902170697,,80.54610759,35.01823962
179.0,0.20775325,0.00251059,1.855e-05,7858144.596890515,0.025237971603345812,,79.63840003,35.02782619
180.0,0.2077804,0.00250403,2.086e-05,7876647.5719810985,0.02529768662739508,,78.58356849,34.98462098
181.0,0.20783886,0.00247731,2.176e-05,7908621.755279243,0.025401045406909357,,76.21582558,34.9255257
182.0,0.20786397,0.00242473,2.096e-05,7932176.906724093,0.025476898325790514,,75.28476996,34.92591967
183.0,0.20787739,0.00239816,2.058e-05,7914784.609554897,0.02542114587021755,,74.50213151,34.87207731
184.0,0.20797316,0.00236758,2.034e-05,7875389.144128996,0.02529576590262596,,69.74604141,34.859339
185.0,0.20795039,0.00230074,2.062e-05,7882181.226703715,0.025317105302473133,,70.84948595,34.83543824
186.0,0.208024,0.00224201,2.133e-05,7894381.406365475,0.025357068163273096,,67.57934734,34.83898396
187.0,0.20804657,0.00220962,2.368e-05,7903945.161522446,0.025387947620325545,,66.62317858,34.77581767
188.0,0.20805165,0.00221641,2.573e-05,7937551.87655381,0.025495940380865844,,66.6716778,34.77608032
189.0,0.208091,0.00221629,2.609e-05,8004929.192641038,0.02571286678043375,,65.40522138,34.76820095
190.0,0.20806415,0.00220773,2.527e-05,7952482.283471617,0.025544044876515164,,66.21851727,34.71948018
191.0,0.20807076,0.00217891,2.552e-05,7939591.819161974,0.02550264275517544,,65.80572327,34.73825934
192.0,0.20810421,0.00215363,2.498e-05,7870216.6863223165,0.025280175068490444,,63.69892154,34.69991308
193.0,0.20813166,0.00213325,2.491e-05,7903394.374501956,0.02538704602575186,,62.704857,34.66445591
194.0,0.2081462,0.00210327,2.911e-05,7955994.799327445,0.02555603681033603,,62.44864194,34.67601232
195.0,0.20817721,0.00203807,3.008e-05,7940975.488607566,0.025507999247214606,,60.89710396,34.66471856
196.0,0.2082316,0.00202666,2.944e-05,7934645.419447232,0.025488349127500805,,58.33607705,34.63004933
197.0,0.20822591,0.00200732,3.013e-05,8014321.484136009,0.02574415172952365,,59.18736667,34.59065248
198.0,0.20828173,0.00196078,3.149e-05,7991077.30676718,0.025670059099862436,,56.41824012,34.6028655
199.0,0.20827583,0.00196347,3.419e-05,7970268.447385776,0.02560309452980391,,56.54492619,34.59275365
200.0,0.2083169,0.00194338,3.677e-05,7923354.5667342255,0.025452819225637347,,54.31651769,34.56412527
201.0,0.20835249,0.00192352,3.885e-05,7966398.873918512,0.025591462327582686,,52.96016679,34.57935872
202.0,0.20833104,0.0019058,4.323e-05,7931034.618104523,0.025477452063461813,,53.71586819,34.54902314
203.0,0.20839356,0.00188285,4.801e-05,8018209.954354628,0.025758154622534637,,51.38529704,34.51908154
204.0,0.20841196,0.00187039,5.183e-05,7982946.43783279,0.025645005814358853,,50.30313466,34.47942204
205.0,0.20846321,0.00185539,5.393e-05,8035836.7510696845,0.025815503113505753,,48.23661286,34.5016156
206.0,0.20844765,0.0018146,5.478e-05,8060352.066848197,0.02589392864606392,,49.11427706,34.53142588
207.0,0.20847856,0.00179044,5.729e-05,8040140.469224175,0.02582928936115054,,47.54256393,34.49649401
208.0,0.20850215,0.0017783,6.075e-05,7961908.661655734,0.02557817426245687,,45.98509001,34.48283643
209.0,0.20851729,0.00176781,5.972e-05,7977929.3765064655,0.025629828742369135,,45.37306221,34.44422752
210.0,0.2085116,0.00176343,5.635e-05,7996543.261387052,0.02568960469038297,,45.74443398,34.44317694
211.0,0.20855827,0.00176054,5.448e-05,8031682.0663706055,0.02580312658550855,,43.76023604,34.40942697
212.0,0.20856132,0.00166998,5.491e-05,8050767.635885473,0.025864226937291505,,43.72060778,34.43280244
213.0,0.2085966,0.00163003,5.602e-05,8067074.322918649,0.025916946069181365,,42.14930065,34.43464095
214.0,0.20862811,0.00165451,5.712e-05,8079510.245861212,0.025957357838554584,,40.72914725,34.36832292
215.0,0.20865475,0.00165475,5.557e-05,8054882.741983035,0.0258786137106444,,39.35345837,34.3635953
216.0,0.20867376,0.00161359,5.405e-05,8024448.579776788,0.025780999088234842,,38.31461237,34.38001066
217.0,0.20870548,0.00161729,5.54e-05,8038464.727537043,0.025826428202519652,,36.89377255,34.38276844
218.0,0.20870315,0.00159301,5.666e-05,7963098.175605945,0.02558416743778725,,36.65639161,34.34757392
219.0,0.20871402,0.00157103,5.603e-05,8019340.832227704,0.025764959473832262,,36.40617513,34.33010798
220.0,0.20873019,0.00156106,5.461e-05,8045931.04876541,0.025850600146953777,,35.76789462,34.36687837
221.0,0.2087063,0.00154731,5.397e-05,8030935.369949848,0.025802084626493856,,36.82086775,34.30476267
222.0,0.20875266,0.0015402,5.494e-05,8076969.719810432,0.02595055434477482,,34.84666913,34.29320626
223.0,0.2087672,0.00153172,5.39e-05,8108646.717674671,0.026052516902223596,,34.2952679,34.27298255
224.0,0.20878529,0.00149651,5.459e-05,8123263.040749404,0.026099606213053964,,33.49886716,34.26484053
225.0,0.20878926,0.0014779,5.551e-05,8101311.613408365,0.02602906114969868,,33.22074911,34.26378995
226.0,0.20880746,0.00146568,5.407e-05,8075129.406766569,0.02594517080638106,,32.25550516,34.24369756
227.0,0.2088037,0.00145435,5.254e-05,8041377.109755696,0.025836674477926702,,32.29727174,34.25985026
228.0,0.20885616,0.00145,4.998e-05,8032714.331570734,0.025809559332112254,,29.80216661,34.2094223
229.0,0.20880492,0.00142054,5.024e-05,8085854.110837074,0.025979544367111817,,32.4182582,34.22846411
230.0,0.20883613,0.00137565,4.938e-05,8072142.753281331,0.025935791640546657,,30.89222804,34.17212661
231.0,0.20890526,0.00137336,4.761e-05,8124471.281317597,0.026104859052168253,,27.8125335,34.15649919
232.0,0.20891899,0.00137247,4.52e-05,8158779.049043761,0.02621531833387517,,27.27597042,34.19418885
233.0,0.20889896,0.00135619,4.481e-05,8155370.571052004,0.026204064724710784,,28.21855795,34.16122682
234.0,0.20893678,0.00131021,4.431e-05,8098903.031080966,0.02602300739777591,,26.23395051,34.17856143
235.0,0.20891197,0.00127713,4.579e-05,8074724.052600841,0.025944874534665593,,27.3255327,34.16162079
236.0,0.20893902,0.00128839,4.805e-05,8053865.812543869,0.02587819558361363,,25.98270741,34.17278323
237.0,0.20896657,0.00132802,5.072e-05,8092267.763692235,0.026002004996970914,,24.80416011,34.14428617
238.0,0.20891055,0.00132319,5.304e-05,8079042.581661478,0.025958721318934654,,27.40729997,34.1352249
239.0,0.20895122,0.00129699,5.159e-05,8137324.771346906,0.026146477995896072,,25.67197402,34.15505464
240.0,0.20895966,0.00124582,5.065e-05,8156961.839247906,0.02620956293632291,,25.33169493,34.1272142
241.0,0.20899697,0.00121737,5.041e-05,8164789.132715361,0.02623513166733288,,23.57603076,34.15072099
242.0,0.20901801,0.00119216,4.87e-05,8134797.931445978,0.026139003465018608,,22.489024,34.14231633
243.0,0.20899544,0.00117765,4.625e-05,8058309.443162601,0.025892940604561036,,23.34034615,34.09976773
244.0,0.20901771,0.00120358,4.501e-05,8122058.107104773,0.026098164600605822,,22.46836744,34.0926763
245.0,0.20903774,0.00121214,4.482e-05,8100337.275474251,0.02602865940373323,,21.46019391,34.08230179
246.0,0.20902462,0.00121745,4.385e-05,8150454.642819236,0.026189560849091433,,22.21769255,34.07179597
247.0,0.20904699,0.00122307,4.322e-05,8187762.584488422,0.026309764561997667,,21.24914133,34.0622094
248.0,0.20903865,0.00122122,4.151e-05,8181005.637940136,0.02628796966326309,,21.63023256,34.04211701
249.0,0.20902096,0.00122006,4.102e-05,8135165.355935657,0.026140444983709227,,22.35006641,34.03843997
250.0,0.20903672,0.00119317,4.049e-05,8065494.011106454,0.02591671446636727,,21.41583074,34.0242571
251.0,0.20907505,0.0012041,4.389e-05,8099927.084389059,0.026027824994275216,,19.69267492,34.01059953
252.0,0.20904496,0.00117862,4.483e-05,8111936.245877979,0.026065932674462697,,21.14863218,34.04001584
253.0,0.20901466,0.00116379,4.472e-05,8183879.814239083,0.02629666801707594,,22.78515969,34.02071139
254.0,0.20903723,0.0011535,4.311e-05,8187269.066652665,0.02630785922584601,,21.71471801,34.03607616
255.0,0.20903235,0.00112343,4.174e-05,8162454.090516168,0.02622800085163018,,21.88164461,34.00587191
256.0,0.20905268,0.00109992,4.254e-05,8114900.181364401,0.026075385220876088,,20.78976022,34.02084271
257.0,0.20905014,0.00108304,4.323e-05,8143912.851948029,0.026168517881337946,,20.98501899,34.00416471
258.0,0.20902849,0.00108569,4.159e-05,8144262.698746502,0.026169395525069104,,22.01666959,33.9989118
259.0,0.20905024,0.00111286,4.292e-05,8184193.4359467495,0.02629803962502487,,21.08402077,33.98499158
