Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20937383,0.00057762,5.72e-06,945.6874296163983,0.026875008718984558,,2.64569633,58.61849642
1.0,0.20935776,0.00064558,5.23e-06,946.7441252900752,0.026905023229132505,,3.53960439,58.60852689
2.0,0.20936376,0.00067073,5.08e-06,946.6510478220221,0.026902532945202545,,3.20661617,58.62885948
3.0,0.20935826,0.00063396,5.18e-06,945.4194441864788,0.026867352742103442,,3.50649408,58.61652875
4.0,0.20934372,0.00063242,5.61e-06,954.6344692375278,0.02712901892835169,,4.35368129,58.61888995
5.0,0.20935186,0.00064121,5.69e-06,945.5529863022199,0.026871072156645855,,3.86177027,58.70835337
6.0,0.20935216,0.00059374,6.05e-06,942.5243956479951,0.02678486812154401,,3.83254107,58.18232952
7.0,0.20936488,0.00058856,7.43e-06,947.4340244907685,0.02692452117895937,,3.14716401,58.10834512
8.0,0.20936162,0.00057434,8.02e-06,947.8377059369043,0.02693589743395334,,3.32914533,58.08866842
9.0,0.20937118,0.00061812,7.8e-06,947.329266904245,0.02692170547197505,,2.79700057,57.96942761
10.0,0.20939427,0.00057879,7.25e-06,946.5394225901978,0.02689947010845993,,1.51483196,58.0518074
11.0,0.20937098,0.0006018,6.16e-06,954.2247512065879,0.027117647983714084,,2.82872505,57.91131575
12.0,0.20938898,0.00063003,4.55e-06,955.2147859203623,0.027146140165888948,,1.82460503,57.68673903
13.0,0.20934067,0.00063222,5.19e-06,948.513656588727,0.026955042699490353,,4.49522918,58.09037374
14.0,0.20937393,0.000634,3.66e-06,935.3680878073449,0.026581946856485596,,2.61127461,58.05141387
15.0,0.2094078,0.0005809,3.11e-06,944.7075910633732,0.026847680017558682,,0.76343416,58.11569109
16.0,0.20939671,0.00062169,2.1e-06,952.3495263148968,0.027064841737654388,,1.38799089,58.10663981
17.0,0.20938878,0.00056988,2.57e-06,947.7083113923154,0.026932680335369334,,1.82154798,58.11451049
18.0,0.20938959,0.00060727,3.53e-06,951.7114701531864,0.02704654343211577,,1.78389605,57.90934809
19.0,0.20939864,0.00057815,3.64e-06,948.9157233921654,0.026967129226507916,,1.27557956,57.7657082
20.0,0.20936569,0.00059074,3.23e-06,942.837317467684,0.026793988686531683,,3.086981,58.18088657
21.0,0.20949953,0.00062015,1.09e-06,943.2098976560857,0.0268064976465774,,-4.30712865,58.16173458
22.0,0.20938237,0.00061946,2.42e-06,944.6334826850381,0.026845353971024295,,2.17013405,58.17813183
23.0,0.20945753,0.00064084,4.17e-06,945.7510666319416,0.026878152410774174,,-1.99108826,58.1520274
24.0,0.2094436,0.000644,4.3e-06,951.2838494595705,0.02703521142604447,,-1.22619968,58.15779924
25.0,0.2094201,0.00062833,4.68e-06,951.0010759661351,0.02702680516172561,,0.0830018,58.12749712
26.0,0.20944258,0.00063015,6.3e-06,943.5240278307358,0.026814588112171946,,-1.15997677,58.17301588
27.0,0.20942997,0.00064003,6.63e-06,943.8457537432486,0.026823583471786313,,-0.46306687,58.13786018
28.0,0.20941888,0.00063197,7.79e-06,950.9966653054196,0.027026612860675536,,0.1509882,58.16199693
29.0,0.20943607,0.00065494,8.64e-06,948.925127690897,0.026968021909781845,,-0.80477576,58.14494379
30.0,0.209396,0.00060058,8.55e-06,947.4969182094787,0.026926740554005596,,1.42041757,58.26746405
31.0,0.20939986,0.00058078,8.15e-06,939.1756888112172,0.026690264930981974,,1.19534779,58.26536521
32.0,0.20937525,0.00056547,9.19e-06,945.4476298339947,0.026868111407554126,,2.56617779,58.21420578
33.0,0.20935257,0.00058378,1.089e-05,949.3863563546039,0.02697975575084636,,3.83780951,58.21013926
34.0,0.20934514,0.00057855,1.193e-05,944.4325591886143,0.026838843373987988,,4.2283691,58.14953502
35.0,0.20934036,0.00058641,9.67e-06,941.7709245813625,0.026763206857753487,,4.48006322,58.13943432
36.0,0.20937983,0.00058783,6.42e-06,934.3683162590359,0.026553431461817795,,2.28567499,58.18731429
