Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
18.0,0.20546275,0.00324444,6.473e-05,7793368.780720816,0.025004667234735715,,180.67167729,54.49367805
19.0,0.20546508,0.00329496,6.592e-05,7824520.293752231,0.025104759843473413,,181.28953055,54.39295344
20.0,0.20548664,0.00334568,7.159e-05,7774374.664777292,0.024944180194329413,,179.16488675,54.2880265
21.0,0.20546468,0.00342177,7.638e-05,7838020.200684453,0.02514821680593199,,181.62170383,54.17942252
22.0,0.2054538,0.00349122,8.136e-05,7697205.1863666335,0.02469636658748137,,178.84062477,54.04087694
23.0,0.20544668,0.00355123,8.467e-05,7743151.460526269,0.02484379173890176,,180.22554971,53.95880017
24.0,0.20539229,0.00357917,8.691e-05,7742734.456437405,0.024841783971801677,,182.63584969,53.8796125
25.0,0.20532925,0.00362382,9.195e-05,7716579.659898549,0.02475708276190416,,184.81305314,53.73673326
26.0,0.20533708,0.00368037,9.716e-05,7756585.477084807,0.02488559023073188,,185.42286771,53.60829954
27.0,0.20532549,0.0037323,0.00010058,7752460.409681374,0.024872281407283616,,185.84086629,53.48170433
28.0,0.20531085,0.00374593,0.00010231,7716942.408949872,0.024758144517366173,,185.63828602,53.35261399
29.0,0.20534054,0.00375216,0.00010345,7765238.867102638,0.0249134743173435,,185.47613106,53.28984168
30.0,0.20539636,0.00376261,0.00010449,7798386.459230324,0.025020558930330696,,183.76761062,53.15562974
31.0,0.20540561,0.00377004,0.00010776,7805461.944357699,0.02504334030245945,,183.51916096,53.01380109
32.0,0.20538924,0.00379263,0.00011106,7756384.3084185505,0.0248856654647653,,183.09466395,52.94761438
33.0,0.20542787,0.00381727,0.00011219,7786742.147202753,0.024983613408502615,,182.08321347,52.82850458
34.0,0.20540286,0.00381844,0.00011334,7757495.404112565,0.024889433854818628,,182.51392897,52.74419532
35.0,0.205393,0.00383053,0.00011807,7767801.834125433,0.024922318915093947,,183.19611267,52.65883548
36.0,0.20541191,0.00385566,0.00012065,7781346.388324452,0.024966041001895697,,182.67030027,52.50124809
37.0,0.205393,0.00385819,0.00011915,7744332.542549105,0.024847073659223947,,182.64300851,52.38594664
38.0,0.20541486,0.00388536,0.00011625,7755198.4602884315,0.024882344866874708,,181.92626364,52.27208975
39.0,0.20541639,0.0038981,0.00011569,7760078.329950702,0.024898065909018507,,181.97306749,52.17307234
40.0,0.20539666,0.00390308,0.00011795,7765900.933609217,0.024916463577964572,,182.98942813,52.05002285
41.0,0.2053747,0.00392334,0.00012182,7792973.802412032,0.02500302257105659,,184.61036743,51.95691496
42.0,0.20541405,0.00394505,0.00012333,7756780.189989925,0.024887438777575502,,181.99983316,51.84936156
43.0,0.20538548,0.00393584,0.00012199,7777713.184552939,0.024954230688449795,,183.76756779,51.77004257
44.0,0.20542218,0.00395304,0.00012209,7755722.555334186,0.024884194716197003,,181.61289582,51.62046587
45.0,0.20543896,0.00395244,0.00012092,7760663.177358363,0.024900283937706366,,180.98067222,51.53615661
46.0,0.20538914,0.00396759,0.00011988,7713196.065795393,0.024747402071272153,,182.08191475,51.4325429
47.0,0.20511402,0.00396148,0.00011878,7686995.485556212,0.02465980594335609,,193.60470977,51.31868601
48.0,0.20526602,0.00398162,0.00011833,7688662.838210562,0.02466717188832384,,186.93995244,51.21349642
49.0,0.20508657,0.00403697,0.00011875,7655621.825713298,0.024559007296638298,,194.02171817,51.06418237
50.0,0.20527385,0.0040471,0.00011893,7639530.389324473,0.02450980398393349,,185.40319959,50.99274275
51.0,0.20535955,0.00404264,0.00011856,7606094.169616632,0.024403615284170836,,180.84792418,50.81217386
52.0,0.20518387,0.00405156,0.00011776,7595730.095100338,0.024368169650299015,,188.26374174,50.72891518
53.0,0.20527039,0.00405827,0.00011935,7598085.077684765,0.024376813260401173,,184.54833314,50.59995616
54.0,0.2051555,0.00406836,0.00012113,7639684.926678605,0.024508803494239135,,190.59668461,50.46521894
55.0,0.20519424,0.00408271,0.00012075,7653511.907742801,0.02455370258316354,,189.2405798,50.35674628
56.0,0.20519464,0.00410457,0.00011986,7670372.313937029,0.024607872529271213,,189.64013512,50.21609953
57.0,0.2052221,0.00413962,0.00011587,7625964.917117146,0.02446592031428792,,187.34189249,50.072695
58.0,0.20521254,0.00415301,0.00011588,7634515.298148826,0.024493264935368624,,187.97103155,49.98707252
59.0,0.20524029,0.00418645,0.00011738,7686741.0494867,0.02466123501178539,,188.03262496,49.86415435
60.0,0.20520451,0.00420759,0.00012109,7664431.613206713,0.024589189929742978,,189.06134002,49.73112432
61.0,0.20517126,0.00422407,0.00012257,7669123.081505281,0.024603831263822595,,190.64055221,49.60623631
62.0,0.20513486,0.004209,0.00012741,7630157.327799302,0.024478230765307286,,191.264619,49.51404769
63.0,0.20509104,0.00421551,0.00013717,7549474.002925081,0.024218680020646314,,191.13887153,49.36433966
64.0,0.20493224,0.00429758,0.0001507,7586249.513379018,0.02433460814045624,,198.97832286,49.29592047
65.0,0.20467715,0.00430445,0.00016372,7569006.120669764,0.0242758376452063,,209.58495576,49.18075034
66.0,0.20447096,0.00436607,0.00017787,7517734.271750564,0.02410869324443376,,217.03416377,49.0292038
67.0,0.20435455,0.00440996,0.00019043,7540578.713113547,0.024180362759461154,,222.71175227,48.9112759
68.0,0.20428928,0.00447162,0.00020053,7601931.184398675,0.024376244017558623,,227.35944988,48.77588206
69.0,0.20413962,0.00451816,0.00021098,7516854.857199667,0.024101473254867146,,231.24032454,48.6553277
70.0,0.20413383,0.00455373,0.00021958,7544414.250311168,0.0241897024290713,,232.33719281,48.55420912
71.0,0.20412265,0.00461603,0.00022333,7511336.53603824,0.02408359821236736,,231.79909587,48.36234647
72.0,0.2040165,0.00465631,0.00022502,7559510.103482245,0.024236774572110403,,237.86665359,48.25492439
73.0,0.20402952,0.00470044,0.00022092,7589765.958985548,0.02433413607571139,,238.25686429,48.13463268
74.0,0.20403196,0.00468103,0.00021956,7524427.158832367,0.0241246531072411,,236.10071641,48.05413179
75.0,0.20391087,0.00473223,0.00021848,7536369.921125886,0.02416155148399413,,241.68366544,47.94355796
76.0,0.20358461,0.00481997,0.00021592,7311837.028464106,0.02343791944446443,,248.08205151,47.81670011
77.0,0.20326771,0.00495454,0.00021356,7353513.870913732,0.023567932167725052,,262.76139643,47.70783348
78.0,0.20270782,0.00510438,0.00021891,7373385.985987924,0.023624855787966897,,286.91773624,47.52411284
79.0,0.20222113,0.00526986,0.00022682,7215796.187473436,0.02311417330526264,,300.68088314,47.38530461
80.0,0.20178293,0.00550242,0.00023686,7051522.069185188,0.022583029598614666,,311.30387739,47.20237191
81.0,0.20072202,0.00576383,0.00024601,6907655.259773989,0.022110027185822712,,346.22617446,47.04819891
82.0,0.20012593,0.00603261,0.00025513,6808981.381020911,0.021787573733212863,,364.05123469,46.86500356
83.0,0.1993872,0.00642232,0.00026634,6727047.631635512,0.021517378725124426,,387.46362837,46.6449065
84.0,0.19859296,0.00675649,0.00027662,6728933.113123057,0.021514542308906332,,417.34874769,46.43649717
85.0,0.19755482,0.0071079,0.00028259,6778369.637891243,0.021660738660637703,,459.44607305,46.2618378
86.0,0.19674584,0.00745947,0.00028576,6717517.589150804,0.021457241984065133,,485.33329272,46.04935746
87.0,0.19633784,0.00780638,0.00028882,6689332.172224517,0.021363027722920945,,498.33400524,45.82742188
88.0,0.19631435,0.00810735,0.00029094,6699403.632783386,0.021395596276513797,,499.96538654,45.61901255
89.0,0.19629799,0.00838319,0.00029475,6737238.636188598,0.021516833625438655,,503.40933749,45.4249174
90.0,0.19629229,0.00856358,0.00029921,6716387.12938142,0.02145053278309981,,502.0699874,45.24894481
91.0,0.19629951,0.00868292,0.00030189,6691346.240020847,0.02137088983042212,,499.9382963,45.03055494
92.0,0.19642284,0.00883609,0.00030601,6714932.764089634,0.021448031900036302,,497.15395913,44.84118742
93.0,0.19664854,0.00891523,0.00030994,6733284.583339163,0.021509539309995555,,490.15155844,44.64118275
94.0,0.1969933,0.00899148,0.00031421,6743373.520818718,0.021546097638573892,,478.07537649,44.49186869
95.0,0.19733338,0.00898678,0.00031442,6885893.981158922,0.022005687660090853,,475.2507027,44.29094476
96.0,0.19773305,0.00895571,0.00031275,6793822.948002903,0.021716289771917648,,453.87757105,44.1283671
97.0,0.1980835,0.00891358,0.00031352,6797138.8251692755,0.02173104490376165,,440.89739288,43.96014255
98.0,0.19837763,0.00884662,0.00031289,6776389.476433237,0.0216681182391744,,428.48682941,43.76696667
99.0,0.19870693,0.00879321,0.00031051,6874071.405163284,0.021984407228867554,,422.0793726,43.61003589
100.0,0.199399,0.00868171,0.0003111,6945940.53661198,0.022222492472754513,,399.70078071,43.47845041
101.0,0.19963212,0.00852403,0.0003136,6899018.682799831,0.022074783678353013,,388.01063111,43.27503134
102.0,0.19991975,0.00839364,0.00031666,6910924.392246285,0.022116007155631803,,377.55855744,43.14081941
103.0,0.20004429,0.00829316,0.00032128,6886309.118244783,0.0220384195724316,,371.4076125,43.00989055
104.0,0.2001059,0.00818962,0.00032916,6972626.7635563975,0.022315030018720133,,373.65086279,42.85755606
105.0,0.20021438,0.00805674,0.00033728,6952588.424621493,0.022251759962411154,,368.34404754,42.754205
106.0,0.2003375,0.00795329,0.00034957,6916150.61174087,0.022136174924248003,,361.63306398,42.60659814
107.0,0.20050505,0.00783062,0.0003634,6975318.962054342,0.02232706271677188,,358.16275527,42.44126269
108.0,0.20066122,0.00771305,0.0003783,7060262.825207387,0.02260033720563223,,356.32659717,42.29969668
109.0,0.20091925,0.00761192,0.00039195,7049096.45682163,0.022567282870536477,,345.5350836,42.21210435
110.0,0.20110114,0.00751803,0.00040208,7101362.662735944,0.022736451028235648,,340.82558003,42.02785842
111.0,0.20133752,0.00742052,0.00041062,7082666.19484953,0.02267911124091128,,330.49582796,41.94171064
112.0,0.20150446,0.00728961,0.00042153,7095814.772886775,0.022722756013644013,,324.42571797,41.77887033
113.0,0.20181923,0.00716216,0.00043238,7218310.570397496,0.02311844256646752,,317.19893854,41.6763072
114.0,0.2023109,0.00700717,0.00043774,7212874.684346464,0.023106662409262173,,296.90436018,41.61576737
115.0,0.20264326,0.00678756,0.00043901,7276414.797732278,0.023313787892662943,,285.81329014,41.4612004
116.0,0.20293515,0.00659061,0.0004322,7191525.585598501,0.023045018525552526,,270.56548862,41.3099165
117.0,0.20313463,0.0064271,0.00042593,7319410.778201681,0.023457009745085567,,267.08047587,41.24675022
118.0,0.20330929,0.00627381,0.00041297,7331015.785290258,0.02349622041002381,,260.22249177,41.11976104
119.0,0.2035776,0.00614909,0.00039505,7270274.315605994,0.023304856150485168,,246.96499456,41.00879325
120.0,0.20391555,0.00598273,0.00037373,7357043.779913523,0.023587162449707964,,235.74130958,40.9210696
121.0,0.20413047,0.00587099,0.00035109,7353090.132867911,0.023577271743448994,,226.59619215,40.81102107
122.0,0.20423143,0.00575841,0.00033177,7352152.3672529515,0.023575569762732722,,222.32835807,40.728419
123.0,0.20435364,0.00564317,0.00031499,7385253.458252757,0.02368323528780471,,218.17172428,40.64975663
124.0,0.20450024,0.00550853,0.00030114,7359258.246431184,0.023601590610018534,,211.23323239,40.52316142
125.0,0.20474832,0.00540334,0.00028831,7410722.289723073,0.02376968740077519,,202.18738366,40.48310796
126.0,0.20481959,0.00529204,0.00027526,7438654.3788207015,0.023860113508140407,,199.91214796,40.35927053
127.0,0.20489116,0.00516294,0.00026421,7439954.105385273,0.023865039587787813,,196.89453025,40.30424626
128.0,0.20496609,0.00505105,0.00025519,7414180.304604483,0.02378316938803644,,193.02690362,40.24173659
129.0,0.20510772,0.00498232,0.00024692,7388171.104458335,0.02370145999203956,,186.34851513,40.19774344
130.0,0.20528289,0.00490293,0.00023457,7452477.72694957,0.023909955238940378,,180.47762218,40.09360444
131.0,0.20513659,0.00478677,0.00021765,7457804.062148041,0.023925219142895467,,186.86944351,39.99878935
132.0,0.20526775,0.0046926,0.00020435,7508939.7198770335,0.024090906562634753,,182.49805073,39.9582106
133.0,0.20519078,0.0045836,0.00019481,7515825.449654128,0.02411191811967714,,185.98510165,39.90870189
134.0,0.20593225,0.00447612,0.00018607,7505186.103360094,0.02408693977169936,,153.72447524,39.82426131
135.0,0.20569872,0.00438468,0.00017686,7447705.0381075395,0.023899497398754556,,162.55930379,39.782238
136.0,0.20589911,0.00429163,0.00016812,7476350.83001718,0.023993828227278243,,154.56004594,39.69569626
137.0,0.20572637,0.00422097,0.00016051,7578614.596583696,0.0243197980370292,,164.20984289,39.65367295
138.0,0.20595391,0.0041721,0.00015137,7573891.956155212,0.02430754471094692,,154.1858743,39.57553587
139.0,0.2059835,0.0040842,0.00014219,7538164.318683348,0.02419318718766141,,152.17332101,39.52445129
140.0,0.20611068,0.00401422,0.0001318,7548512.077659543,0.024227994302178004,,146.84915758,39.48531708
141.0,0.20621815,0.00395686,0.00012297,7594848.263580203,0.024378078248309745,,143.04424295,39.41873641
142.0,0.20631636,0.00389066,0.00011584,7617298.114024173,0.024451332037898163,,139.15075235,39.38222866
143.0,0.20629409,0.00384291,0.00010843,7546107.664548036,0.02422254261803812,,138.81982905,39.34769075
144.0,0.20632043,0.00378644,0.00010009,7542302.855582388,0.024210660489943147,,137.60381631,39.26653324
145.0,0.20629898,0.00374709,9.371e-05,7535401.850221328,0.024188252507610832,,138.41077612,39.20599342
146.0,0.2063555,0.00371418,8.881e-05,7602381.533020849,0.02440396695224402,,137.16102919,39.16685921
147.0,0.20637757,0.00365831,8.645e-05,7669393.762506119,0.02461925494048487,,137.39282486,39.12312871
148.0,0.20637319,0.0036364,8.446e-05,7642579.593007821,0.0245331028006462,,137.10520355,39.07059958
149.0,0.20645809,0.00360453,8.127e-05,7603438.853423787,0.024408500412686947,,132.67627573,39.03960739
150.0,0.20654888,0.00358572,7.808e-05,7635744.495722892,0.024513361239827693,,129.23593922,38.98353254
151.0,0.20662452,0.00353608,7.754e-05,7592379.754303257,0.02437497430284283,,125.18298553,38.91445673
152.0,0.20666102,0.00345855,7.408e-05,7715410.279305326,0.024770280833703657,,125.58320144,38.88687894
153.0,0.20672019,0.00344339,7.462e-05,7662427.449766547,0.024600878085669065,,122.0994887,38.84721944
154.0,0.20675435,0.00339283,6.999e-05,7629060.102576015,0.0244941301865538,,120.06060514,38.8015191
155.0,0.20683375,0.0033194,6.65e-05,7686395.767250742,0.024679089879843946,,117.43226924,38.77709305
156.0,0.20693532,0.00328997,6.55e-05,7655561.989456104,0.02458131153030693,,112.46173982,38.70591608
157.0,0.20697121,0.00324367,6.235e-05,7660285.496478628,0.02459686617770429,,110.93953296,38.65640737
158.0,0.20707542,0.00317747,6.166e-05,7737912.927359993,0.024847288247833475,,107.3940308,38.65614472
159.0,0.20718522,0.00316216,5.862e-05,7810627.911114886,0.025082207647372422,,103.43497291,38.62475857
160.0,0.20728476,0.0031284,5.459e-05,7743277.346484916,0.0248671741173975,,98.0758821,38.5938977
161.0,0.20736152,0.00294897,5.155e-05,7754516.995029515,0.024903826719950985,,94.76516861,38.53742888
162.0,0.20738836,0.0029202,4.992e-05,7698485.677837056,0.024724173329738676,,92.88182373,38.54517693
163.0,0.20753497,0.00288085,4.756e-05,7726573.446104334,0.024816173212234564,,86.64788719,38.45193772
164.0,0.20755001,0.0028122,4.431e-05,7732002.643905081,0.024833679118427692,,86.03303373,38.47820228
165.0,0.20770272,0.00275878,4.291e-05,7810170.331128353,0.02508657223623824,,79.97683777,38.44011866
166.0,0.20770902,0.00269206,4.099e-05,7842133.067597962,0.025189175761417094,,80.01653055,38.41319748
167.0,0.20778304,0.00265568,3.804e-05,7866344.562789133,0.025267851866666087,,76.8806419,38.4104397
168.0,0.20784485,0.0025927,3.517e-05,7773957.843001622,0.024971762259216875,,73.18445719,38.35791057
169.0,0.20784658,0.00256658,3.282e-05,7800377.980871617,0.025056625530991052,,73.35473209,38.32888823
170.0,0.20795445,0.00250701,3.174e-05,7777028.928526519,0.02498285345567186,,68.25702246,38.31693785
171.0,0.2079753,0.00245817,3.012e-05,7798678.330248185,0.025052564974127823,,67.50140308,38.27977349
172.0,0.20797845,0.00241348,3.015e-05,7810485.901101498,0.02509041671344404,,67.46010175,38.26178226
173.0,0.20797133,0.00238128,3.171e-05,7805129.373677921,0.025073004945487944,,67.7366153,38.20019185
174.0,0.20800173,0.00237011,3.346e-05,7787992.902639048,0.02501828065405893,,66.21065377,38.18298856
175.0,0.20799909,0.0023552,3.421e-05,7849467.297655878,0.025215674747685782,,66.85384382,38.1912619
176.0,0.20799909,0.00233518,3.469e-05,7842918.381577798,0.025194574828001907,,66.79790199,38.17340199
177.0,0.20800295,0.00228325,3.462e-05,7871467.867201586,0.02528619908098329,,66.86379268,38.12980281
178.0,0.20801098,0.00224334,3.441e-05,7857370.23128569,0.02524091218624011,,66.37665425,38.11509465
179.0,0.20801027,0.00220825,3.354e-05,7875695.896563997,0.02529969433512714,,66.56386469,38.10432618
180.0,0.20808774,0.00218884,3.243e-05,7888632.228479032,0.025342214868458716,,63.11728988,38.08988067
181.0,0.20815901,0.00215282,2.881e-05,7850573.517551324,0.025220832695836606,,59.55615386,38.06781844
182.0,0.20817874,0.00212212,2.602e-05,7866499.681275173,0.025272219139405163,,58.77363326,38.00767258
183.0,0.20821808,0.00211159,2.258e-05,7798359.241615875,0.02505384247659843,,56.4780834,38.00557141
184.0,0.20822012,0.00210688,1.989e-05,7851575.238440868,0.025224872713417536,,56.7706065,38.00163173
185.0,0.20827705,0.00207268,1.972e-05,7869991.485614123,0.025284679256980615,,54.29404029,37.99257045
186.0,0.20829749,0.00204591,2.16e-05,7890688.394005232,0.025351330098402503,,53.49733022,37.96341678
187.0,0.20833836,0.002015,2.299e-05,7894766.44715803,0.025364848129705943,,51.64497578,37.95212302
188.0,0.2083474,0.00198297,2.311e-05,7895083.12847678,0.025365893578092547,,51.23063399,37.89381568
189.0,0.2083351,0.00196038,2.31e-05,7909033.3011956,0.025410495212082003,,51.88791907,37.87109683
190.0,0.20833337,0.0019224,2.314e-05,7884287.945051495,0.025330867761339755,,51.80475887,37.88002679
191.0,0.20836113,0.00190142,2.423e-05,7946763.788494971,0.025531873659765798,,50.92997252,37.83944803
192.0,0.2083898,0.00185166,2.462e-05,7981582.94531664,0.025643972698019928,,49.81934941,37.86256085
193.0,0.20846941,0.00181062,2.279e-05,7990050.435744281,0.02567213367598628,,46.16460213,37.8352457
194.0,0.20844674,0.00180495,2.403e-05,7938298.203379361,0.0255055227229029,,46.91471354,37.80241499
195.0,0.20849503,0.00179104,2.571e-05,7962777.766618992,0.02558473026317015,,44.81740947,37.79991986
196.0,0.2085362,0.00178485,2.627e-05,7931037.270979344,0.025483249552180603,,42.73445523,37.81200156
197.0,0.20852563,0.0017691,2.476e-05,7900275.947096463,0.025384260402082148,,43.0558154,37.76722047
198.0,0.20857169,0.00175712,2.226e-05,7913362.431287556,0.025426913631143713,,41.0016191,37.71259017
199.0,0.20857748,0.00173932,2.135e-05,7922775.65818332,0.025457203279451265,,40.78253866,37.72690436
200.0,0.20860503,0.00171311,2.189e-05,7919172.966778116,0.02544590069573568,,39.49110613,37.70589271
201.0,0.20857738,0.00171202,2.135e-05,7987536.323052923,0.025665214959452218,,41.12051306,37.71167092
202.0,0.20863655,0.00168743,2.165e-05,7999242.087680013,0.02570352255024462,,38.41944257,37.6943363
203.0,0.20866227,0.00165555,2.309e-05,8056229.678699936,0.025886859403166883,,37.48386172,37.70431684
204.0,0.20865831,0.00163381,2.357e-05,7992888.3944685,0.025683207533133787,,37.37397972,37.69670011
205.0,0.20868718,0.00162191,2.307e-05,8023819.299356454,0.02578294885406453,,36.16662209,37.64653479
206.0,0.20869532,0.00159558,2.367e-05,8035673.221114365,0.025821062169401488,,35.83850901,37.65375755
207.0,0.20870457,0.00155644,2.265e-05,8002036.14886174,0.02571300891885821,,35.25629529,37.69184117
208.0,0.20869145,0.00149695,2.232e-05,8005027.287150206,0.02572229514073209,,35.88198142,37.64259511
209.0,0.20871779,0.00148951,2.27e-05,8034029.420287428,0.02581580222924884,,34.77725857,37.60792588
210.0,0.20875266,0.00145865,2.059e-05,8007083.310974979,0.025729624034109465,,33.03068034,37.60319826
211.0,0.2087856,0.00145205,1.834e-05,8003763.396652506,0.025719406898020793,,31.47781127,37.585601
212.0,0.20881783,0.00146086,1.909e-05,7966684.942162541,0.025600683881438324,,29.83278944,37.57036755
213.0,0.20880756,0.0014625,2.179e-05,8022536.650977387,0.025779982186859594,,30.52292248,37.618957
214.0,0.20887456,0.00144349,2.174e-05,8010305.906422093,0.02574149711171485,,27.34203177,37.61422937
215.0,0.20887161,0.00142496,2.072e-05,8016672.552095286,0.02576188717014968,,27.50178902,37.56419537
216.0,0.20892539,0.00139422,1.925e-05,8029334.944973963,0.02580322055727398,,25.02250583,37.58271189
217.0,0.20894827,0.00134353,1.809e-05,8071675.742804518,0.025939469716355305,,24.07552532,37.55776056
218.0,0.20895711,0.00133011,1.704e-05,8067248.586919977,0.02592534080817454,,23.64535909,37.54515356
219.0,0.20901466,0.00130205,1.593e-05,8081290.401942124,0.025971162051913535,,20.96877444,37.56852903
220.0,0.20903113,0.00125245,1.703e-05,8065724.214828603,0.02592119508216396,,20.15176862,37.56787241
221.0,0.20904455,0.0012422,1.761e-05,8100919.2880457025,0.026034439725024672,,19.60417038,37.54462827
222.0,0.20905207,0.00120913,1.56e-05,8062421.430964783,0.025910762228250075,,19.15637667,37.54344637
223.0,0.20904709,0.00118055,1.432e-05,8086249.396371767,0.02598722074988332,,19.44844291,37.51691916
224.0,0.20908085,0.00116073,1.321e-05,8067255.950096664,0.025926587082220752,,17.81080658,37.53596097
225.0,0.2090904,0.00115812,1.193e-05,8081998.299993714,0.025974107676986928,,17.39176815,37.49708941
226.0,0.20914876,0.00113248,1.23e-05,8110350.575713133,0.02606591355923749,,14.68498085,37.47962347
227.0,0.20918811,0.00110354,1.157e-05,8080766.098673184,0.025971279514986945,,12.77169327,37.45808653
228.0,0.20920925,0.00106821,1.068e-05,8099124.832299925,0.026030480065606414,,11.79873694,37.4642587
229.0,0.20919634,0.00105358,1.039e-05,8124123.741806039,0.026110622407836515,,12.44879621,37.4654406
230.0,0.20921241,0.00105145,1.117e-05,8115010.500700527,0.02608152256763308,,11.67222623,37.51494931
231.0,0.20925338,0.00102866,1.118e-05,8120110.431271734,0.02609838740570948,,9.7329477,37.47594643
232.0,0.20924382,0.00099767,9.02e-06,8090321.405383463,0.026002475464734647,,10.1496355,37.5005038
233.0,0.20924382,0.00096953,8.91e-06,8098275.353540942,0.026027964753012597,,10.15958482,37.53622361
234.0,0.20927839,0.00094075,1.035e-05,8117717.199121114,0.026090797441419896,,8.54192902,37.48527035
235.0,0.20933939,0.00093183,1.134e-05,8086402.082819591,0.02599090080061261,,5.62182882,37.50024116
236.0,0.20929842,0.0009375,1.009e-05,8118419.248738287,0.026093311950549685,,7.59106276,37.4734513
237.0,0.20932506,0.00092279,9.23e-06,8094138.28321498,0.026015594238467055,,6.30641256,37.51219153
238.0,0.20934732,0.0008967,9.33e-06,8082565.798704652,0.0259786155889889,,5.2439386,37.51573725
239.0,0.20936582,0.00089305,1.071e-05,8108984.112279246,0.026063733767410963,,4.38266395,37.48369448
240.0,0.20932262,0.00087958,1.24e-05,8120308.775700243,0.026099499345373704,,6.44273686,37.51206021
241.0,0.20935728,0.0008418,1.06e-05,8071056.683338512,0.02594157963338471,,4.76567229,37.4947256
242.0,0.20938168,0.00082556,9.29e-06,8097191.115236704,0.026025878081221306,,3.62438056,37.50378687
243.0,0.20936125,0.00082074,8.08e-06,8099043.700882601,0.026031575743541452,,4.59419499,37.47765363
244.0,0.2093458,0.0008379,7.2e-06,8166232.811802053,0.026247392669190683,,5.3711005,37.46242018
245.0,0.20935139,0.00080908,5.91e-06,8127985.407242465,0.02612447876612528,,5.07986998,37.46360209
246.0,0.20935088,0.00081784,3.58e-06,8140347.894583855,0.026164274988508467,,5.11183431,37.4538842
247.0,0.20941961,0.00082335,1.14e-06,8154721.350796955,0.026211437334445302,,1.83936366,37.47226939
248.0,0.20938077,0.00083207,1.39e-06,8160192.977654843,0.026228533567270212,,3.69632139,37.45257097
249.0,0.209407,0.00083083,2.95e-06,8149890.945377231,0.02619573197525551,,2.43993078,37.46347076
250.0,0.2093767,0.00080378,4.82e-06,8164308.565906952,0.02624156537678115,,3.89255888,37.46727912
251.0,0.20942418,0.00078919,5.28e-06,8203139.671351732,0.026366953553684076,,1.63049484,37.48999797
252.0,0.20935505,0.00078943,6.41e-06,8199997.378626265,0.02635591972141647,,4.94916708,37.4538842
253.0,0.20943903,0.00078669,4.52e-06,8198441.030629151,0.02635205447626139,,0.91687956,37.47883553
254.0,0.20938687,0.00077942,6.3e-06,8192985.206483119,0.026333775948157882,,3.41852123,37.4596624
255.0,0.20941097,0.00074783,6.74e-06,8166895.742130156,0.026250141092377083,,2.25537396,37.45033848
256.0,0.20942947,0.00076193,5.86e-06,8134613.661546993,0.02614667722349537,,1.36501993,37.47712834
257.0,0.20935179,0.00074759,6.53e-06,8142863.987608932,0.02617212512234141,,5.06974808,37.46557193
258.0,0.20940426,0.00077146,4.08e-06,8179171.832000919,0.0262896264602943,,2.58015072,37.46176357
259.0,0.20937548,0.00075695,2.41e-06,8144981.992850725,0.02617934716986889,,3.94151113,37.47739098
260.0,0.20941381,0.00076085,1.53e-06,8149844.551190485,0.02619550666629075,,2.11482072,37.44416631
261.0,0.20949291,0.00078074,-2e-07,8129443.575144695,0.02613105523618185,,-1.6566237,37.47121881
262.0,0.20937904,0.00074087,-4.7e-07,8134627.4842170775,0.02614612297569632,,3.76702775,37.48618961
