Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
94.0,0.19898155,0.00807817,0.00010393,772.3416191783558,0.021834127206769863,,464.67932892,29.95834897
95.0,0.19889874,0.00810708,0.00010576,767.902998886966,0.021707689783991988,,465.54995908,29.81024657
96.0,0.19881105,0.00815124,0.00010823,761.7522616440194,0.021532832973209376,,465.53987685,29.69192138
97.0,0.19866954,0.0082078,0.0001147,763.9625977145665,0.02159364484344185,,472.904215,29.53898671
98.0,0.19856537,0.00827728,0.00012027,756.3663827433969,0.021377770820097945,,472.5834742,29.37743233
99.0,0.19844024,0.00834371,0.00012091,762.9951286943761,0.021563769956512314,,482.03249445,29.28209305
100.0,0.19843952,0.00840308,0.00012111,764.8700811345982,0.021616890948755425,,483.25039362,29.13216223
101.0,0.19846719,0.00843957,0.00012428,765.4224992917939,0.02163287281161786,,482.42383331,29.00600092
102.0,0.19845845,0.00842314,0.00013015,765.7347797806362,0.021641456783643497,,482.98972367,28.86521223
103.0,0.19857239,0.00834848,0.00013357,768.4167223316404,0.021718395941081232,,479.81180759,28.71279997
104.0,0.19861511,0.00828841,0.00013612,765.0208873846743,0.021622744171980207,,475.87054553,28.57854136
105.0,0.19871959,0.0082332,0.00013968,770.1201655334091,0.02176794371857143,,474.56473015,28.46387301
106.0,0.19882082,0.00810491,0.00014457,772.5596298553502,0.021837732224313344,,471.70944812,28.32243131
107.0,0.199031,0.00798201,0.00014803,783.6759203828123,0.022154176027414554,,469.32001669,28.20710995
108.0,0.19926183,0.007883,0.00015183,781.1730149978147,0.022085935896572838,,457.76608252,28.10027771
109.0,0.19948126,0.00774493,0.00015162,787.6947655819283,0.022272686157736907,,451.9380416,27.96144804
110.0,0.19970202,0.0076102,0.00015402,788.6727192748573,0.02230267893850074,,442.76829058,27.86571695
111.0,0.1999533,0.00746267,0.00015783,797.737231259867,0.022561696246715262,,436.64113409,27.72453644
112.0,0.20024751,0.00728978,0.00016138,800.5490566963256,0.022644381027976505,,424.98480756,27.63846988
113.0,0.2004582,0.0071513,0.00016428,799.5426609791932,0.022618126011103582,,415.00094993,27.57565044
114.0,0.20070989,0.00699744,0.00016538,799.6386546877226,0.022623547252108252,,403.74991536,27.43394753
115.0,0.20108863,0.00677672,0.00016103,806.5548293346242,0.02282344507456413,,390.06536267,27.36407559
116.0,0.20148529,0.0065115,0.00015577,814.6966911465797,0.023058216266986894,,375.79785038,27.26377343
117.0,0.20196425,0.00620094,0.00015408,823.4274249496871,0.023310582747494153,,357.55998403,27.19625232
118.0,0.2025137,0.00595489,0.00015195,830.0534786346076,0.02350450069033224,,334.63055492,27.1280782
119.0,0.20293864,0.00560115,0.00014714,841.1711621409537,0.02382389590887147,,318.83498652,27.0683932
120.0,0.20330488,0.00531766,0.00014106,852.8573185803992,0.02415894975653808,,305.51339943,26.98506928
121.0,0.20396441,0.00501114,0.00013049,863.0324624112739,0.02445510271965674,,276.7380363,26.96090795
122.0,0.20452017,0.00460402,0.0001178,870.54827670965,0.024674438506299516,,251.50724245,26.91807057
123.0,0.20521999,0.00426198,0.00010445,873.5980564320206,0.02476928038215625,,217.36112416,26.90096174
124.0,0.20594514,0.00389747,8.857e-05,874.4014417872756,0.02480072113210223,,181.10920531,26.88071847
125.0,0.20646662,0.00350234,7.437e-05,875.2097686703871,0.024829543393088464,,154.95885192,26.82913077
126.0,0.20701699,0.00318897,6.507e-05,879.105243601458,0.02494644599910845,,127.67955339,26.80614486
127.0,0.20736206,0.00292767,5.367e-05,876.5653789039793,0.024878278641267227,,109.78781845,26.83004499
128.0,0.20755617,0.00271004,4.415e-05,875.8141047664137,0.024859016401349073,,99.83255658,26.81515639
129.0,0.20772942,0.00254244,3.851e-05,875.9982299232569,0.02486609683657148,,91.04258775,26.80523065
130.0,0.20791284,0.00240245,3.363e-05,885.9019994926354,0.025149286934036306,,82.63052023,26.79674154
131.0,0.20808365,0.00227829,3.234e-05,882.4347503511295,0.02505272366881554,,73.54208959,26.74776588
132.0,0.20822872,0.00210894,2.924e-05,885.6827604778055,0.025146391381594302,,66.33524822,26.76317689
133.0,0.2083744,0.00200092,2.283e-05,888.7554490647566,0.02523532155505846,,59.02583984,26.73614232
134.0,0.20836779,0.00191961,2.039e-05,894.772015889082,0.025405897950780115,,59.76965657,26.73052645
135.0,0.20842608,0.00179634,2.162e-05,892.5709142401626,0.02534379510819095,,56.59082893,26.7344445
136.0,0.20852131,0.00168432,1.984e-05,895.5238262423281,0.02542859656391773,,51.80818302,26.73183246
137.0,0.20857034,0.00160681,2.013e-05,892.6822227116287,0.025348323692625685,,49.09165236,26.72791441
138.0,0.20860676,0.00151795,2.253e-05,896.4035601210386,0.025454178784574465,,47.39223448,26.72203733
139.0,0.20877269,0.00143807,2.218e-05,905.4259893344009,0.025712320672712195,,39.10520249,26.72386576
140.0,0.20894787,0.00141385,1.788e-05,898.6533987124834,0.02552225809003251,,29.62178772,26.70101045
141.0,0.20874481,0.00140834,1.633e-05,899.209546063833,0.02553545536006458,,40.29938689,26.68533824
142.0,0.20890504,0.00139701,1.939e-05,903.9744684672847,0.025672752518244576,,32.0581418,26.68729726
143.0,0.20886526,0.00133841,1.761e-05,904.686120789451,0.025692323413423576,,34.18437378,26.69879022
144.0,0.20891145,0.00126195,1.441e-05,906.7186548798727,0.025750496895314983,,31.81577432,26.70636512
145.0,0.20891867,0.00119977,1.116e-05,904.4245887175969,0.02568533190045134,,31.35366539,26.6600015
146.0,0.2089791,0.00116335,9.16e-06,904.9845367015695,0.02570195447262207,,28.17898195,26.66561737
147.0,0.20898602,0.00113852,1.015e-05,903.7372869700105,0.025666535907804072,,27.77485272,26.61820893
148.0,0.20901359,0.00109713,1.211e-05,901.3788544966799,0.02559976253862727,,26.25047003,26.67201686
149.0,0.20904156,0.00106235,1.186e-05,899.8477930772104,0.02555654992501699,,24.73493357,26.64746373
150.0,0.20910067,0.00105513,1.551e-05,899.5861594232977,0.025549791469747823,,21.62040335,26.65608344
151.0,0.20908724,0.00103152,1.596e-05,904.2712283361218,0.025682609986314615,,22.44264541,26.61925375
152.0,0.20915785,0.00101672,1.756e-05,902.5365070539909,0.025634181190167325,,18.67486893,26.64341507
153.0,0.20913689,0.00101823,1.918e-05,906.3870299799653,0.025743248058146897,,19.86496259,26.62643684
154.0,0.20913719,0.00098112,1.936e-05,908.9337122191392,0.02581547883666877,,19.9044809,26.63113851
155.0,0.2091784,0.000937,1.804e-05,906.6126731367015,0.02574999497554739,,17.66979868,26.62695925
156.0,0.20916609,0.00094727,1.665e-05,902.2736996207684,0.025626652640813888,,18.23463139,26.60906681
157.0,0.20917199,0.00095588,1.814e-05,907.5415671089871,0.025776344135507608,,18.02801298,26.62264939
158.0,0.20923374,0.00095021,1.856e-05,910.0554434614054,0.02584852229939408,,14.79181528,26.61429088
159.0,0.20925734,0.00092375,1.584e-05,904.9108817842475,0.02570268359706092,,13.45905075,26.62082097
160.0,0.20924615,0.0008833,1.272e-05,909.3602746614552,0.025828865622700526,,14.12039166,26.65085937
161.0,0.20926873,0.00085871,1.066e-05,906.5839908525553,0.025750273499453726,,12.87969975,26.62695925
162.0,0.20929386,0.00084578,1.194e-05,911.4831676517139,0.02588969514658476,,11.60949339,26.59914107
163.0,0.20932275,0.00087441,9.06e-06,907.2015342876093,0.025768584530272,,10.02157289,26.63610137
164.0,0.20931655,0.00085606,8.8e-06,907.5894919140676,0.025779479261803944,,10.35536592,26.60645477
165.0,0.20937067,0.00085487,7.66e-06,910.9474305656172,0.025875579472725584,,7.50883155,26.5937864
166.0,0.209361,0.00084937,7.6e-06,908.6335459609331,0.025809714390660442,,8.0036531,26.61350727
167.0,0.20934483,0.00080313,8.26e-06,916.0606419513762,0.026020331146356063,,8.93610737,26.60149191
168.0,0.20935053,0.00079436,8.93e-06,912.3019770204999,0.025913605423128386,,8.59530516,26.6230412
169.0,0.20934717,0.00081263,9.17e-06,921.4479906321016,0.02617339620332884,,8.86250405,26.61481329
170.0,0.20938288,0.0007829,9.49e-06,911.642687530476,0.025895256820233897,,6.86318214,26.58412187
171.0,0.20935144,0.00074241,8.16e-06,911.7954534808064,0.02589910271953203,,8.5416403,26.59835746
172.0,0.20936884,0.00076753,8.74e-06,914.4873637898398,0.025975849344030428,,7.63593427,26.59052136
173.0,0.20936772,0.00078873,7.18e-06,915.6936280329473,0.026010185712270196,,7.70599891,26.56479281
174.0,0.20940882,0.00076989,8.07e-06,919.0894120068752,0.02610711192032361,,5.52376738,26.57772239
175.0,0.20938807,0.00072797,7.23e-06,916.8366145884314,0.0260427506467368,,6.6238596,26.59535362
176.0,0.20938328,0.00068667,7.14e-06,915.9247147946156,0.026016674514747755,,6.87354791,26.59313339
177.0,0.20943751,0.00069042,1.11e-05,917.8423389621053,0.026071788419244984,,3.97489241,26.56949448
178.0,0.20942103,0.00068198,1.388e-05,914.8695908597236,0.02598705613840505,,4.84460261,26.57968141
179.0,0.20942082,0.00065539,1.397e-05,917.9581379906175,0.026074709706551687,,4.87187636,26.59065196
180.0,0.20939234,0.00068353,1.62e-05,915.7991648639653,0.026013047456434554,,6.3872802,26.56936387
181.0,0.20918104,0.00072255,1.456e-05,915.3365437426751,0.0259972878296965,,17.69791435,26.58686451
182.0,0.20919772,0.00074306,1.246e-05,919.4897153022212,0.026115560523818318,,16.88130272,26.58555849
183.0,0.20952713,0.00074306,9.51e-06,915.2308884297578,0.025998949038662598,,-0.83934909,26.5641398
184.0,0.20947067,0.00068985,9.62e-06,918.0452554390732,0.026078011848120888,,2.19330328,26.56636003
185.0,0.20948196,0.00070926,1.288e-05,917.2200982453833,0.026054711427218765,,1.58489697,26.5492512
186.0,0.20942774,0.0006854,1.443e-05,916.5655293565942,0.026035316148007817,,4.49334894,26.55121023
187.0,0.20943985,0.0006947,1.313e-05,916.8718960613111,0.026044226504858187,,3.84509873,26.56466221
188.0,0.20948268,0.00069866,1.096e-05,917.2323810469009,0.026055076890289793,,1.54667341,26.5937864
189.0,0.20943791,0.0006938,8.28e-06,920.60352653239,0.026150289208944084,,3.96492973,26.5790284
190.0,0.20947759,0.00071656,5.89e-06,923.5999867681976,0.026236034854830406,,1.83249462,26.57302072
191.0,0.2094721,0.00073169,6.41e-06,924.5686167773766,0.02626350966315351,,2.13180436,26.54259051
192.0,0.20943476,0.0006969,1.08e-05,922.2207619138771,0.026196147209239073,,4.1421443,26.56283379
193.0,0.2094549,0.0006717,1.329e-05,923.1534091683862,0.026222787523967023,,3.0577387,26.56923327
194.0,0.20947647,0.00062701,1.55e-05,918.4669528915302,0.026089783417994575,,1.88245885,26.5566955
195.0,0.20941879,0.0005939,1.564e-05,924.0621017164034,0.02624786566243648,,5.01428547,26.55695671
196.0,0.20945582,0.0006295,1.176e-05,920.5177781685012,0.026147845794937074,,2.99965684,26.57968141
197.0,0.20943476,0.00064842,9.55e-06,919.6296893820327,0.026122437122521578,,4.13048923,26.55290805
198.0,0.2094666,0.00061783,1.115e-05,922.4525312422251,0.02620292452729501,,2.42358519,26.56139717
199.0,0.20947769,0.0005888,1.17e-05,919.6072676276507,0.026122157888366495,,1.81906306,26.55604249
200.0,0.20946416,0.00060067,1.099e-05,922.7083554157877,0.026210115179402003,,2.55615049,26.55486708
201.0,0.20948898,0.00064202,8.24e-06,909.2529682200487,0.025828390873629013,,1.19741127,26.54481074
202.0,0.20944677,0.00061486,6.82e-06,916.5878511536963,0.026036148826993028,,3.47270049,26.56022175
203.0,0.20947128,0.0006242,4.61e-06,919.6483423250477,0.026123471705651585,,2.16425997,26.54298232
204.0,0.20954585,0.00066766,3.74e-06,924.7822317861751,0.026270421671893234,,-1.86194846,26.55878513
205.0,0.20958655,0.0006865,2.56e-06,929.9136540345389,0.026416803365271902,,-4.0888436,26.51777618
206.0,0.20953232,0.00068871,5.34e-06,918.9710335477852,0.02610519285251449,,-1.12201314,26.54494134
207.0,0.20955938,0.00063802,7.39e-06,922.5676940571808,0.02620753980808359,,-2.58860873,26.56727425
208.0,0.20951564,0.00059512,5.7e-06,922.4185565004424,0.026202643631274364,,-0.2249401,26.56152777
209.0,0.20939102,0.00058228,4.1e-06,920.5692618146085,0.02614847428150775,,6.49179109,26.53501561
210.0,0.2094606,0.00059027,6.79e-06,924.1786878970066,0.026251885116720355,,2.75288295,26.54311292
211.0,0.20948146,0.00064348,1.048e-05,927.5461786047329,0.02634789301503754,,1.63035644,26.54690037
212.0,0.20945348,0.00067358,1.238e-05,926.7196169234675,0.02632409181517334,,3.1468245,26.52508988
213.0,0.20945582,0.00068516,1.062e-05,925.624991968059,0.02629309448755969,,3.01631963,26.54389653
214.0,0.20950363,0.00064369,6.79e-06,925.8533056915314,0.026300167902270584,,0.42506945,26.50889526
215.0,0.20949661,0.00060691,3.69e-06,922.4389983343691,0.0262030451369357,,0.8026605,26.55081842
216.0,0.20950109,0.00057204,2.07e-06,929.2216487802335,0.026395708396714852,,0.56500195,26.55760972
217.0,0.20949031,0.00056866,2.65e-06,926.5676953456746,0.026320157073972818,,1.14845715,26.53266478
218.0,0.2094897,0.00061054,5.82e-06,923.4405988897219,0.026231375724138837,,1.17758814,26.53122816
219.0,0.20950333,0.00060601,9.51e-06,924.7856041472891,0.026269678870925267,,0.44110406,26.53188117
220.0,0.2095191,0.00059055,9.51e-06,917.5626077222893,0.02606466422326207,,-0.40961394,26.52443687
221.0,0.20949641,0.00056964,7.21e-06,916.686003742246,0.026039453355335695,,0.80857071,26.55303865
222.0,0.20951523,0.00059883,5.35e-06,914.0325937357908,0.02596443948153761,,-0.20111377,26.52861612
223.0,0.20952062,0.00056735,2.86e-06,920.0512160847915,0.026135438495421326,,-0.49294593,26.54298232
224.0,0.20950597,0.00056719,7.2e-07,916.710051985549,0.02604037654263741,,0.29526607,26.53266478
225.0,0.20951828,0.00059704,2.22e-06,919.3099232840725,0.026114443811410048,,-0.36658112,26.53344839
226.0,0.20951187,0.00064279,6.41e-06,924.9329881917249,0.02627413810693761,,-0.02167359,26.52587349
227.0,0.20948553,0.00066118,9.05e-06,918.7684708077816,0.026098681943467268,,1.39602167,26.54050088
228.0,0.20950119,0.00062852,1.091e-05,925.8613310738617,0.02630024357336275,,0.55744304,26.53292598
229.0,0.20948502,0.00058383,8.38e-06,926.0525844435358,0.026305388068665267,,1.43465957,26.53109756
230.0,0.20946742,0.00056637,7.77e-06,930.718541243325,0.026437659082284095,,2.40094778,26.55238564
231.0,0.20950007,0.00055006,6.2e-06,930.2926588000412,0.026425978458862232,,0.62106834,26.5045854
232.0,0.20951798,0.00055141,6.45e-06,925.4067528731476,0.02628742366867044,,-0.35246985,26.50850345
233.0,0.20953192,0.00055748,7.81e-06,927.3585329867452,0.02634304133617101,,-1.11013551,26.52221664
234.0,0.20950475,0.00054272,7.82e-06,932.2007384478088,0.026480190200395534,,0.36689282,26.51477234
235.0,0.20948715,0.0005623,5.15e-06,931.6844971904977,0.026465398002746214,,1.32684037,26.51007067
236.0,0.20953812,0.00058407,1.71e-06,923.407212768088,0.026231068221826647,,-1.44101983,26.5048466
237.0,0.20950872,0.00056625,3.3e-07,921.7794262701291,0.026184419754312217,,0.14863351,26.51568655
238.0,0.20953893,0.00054541,1.09e-06,923.5837991389137,0.02623600043509077,,-1.48531316,26.54468014
239.0,0.20948614,0.00058362,2.08e-06,924.6056151148679,0.026264419278898065,,1.37184104,26.51020128
240.0,0.20952123,0.00062342,5.24e-06,921.8555781487709,0.02618681116714206,,-0.52686756,26.51829859
241.0,0.20950028,0.00059785,8.33e-06,914.2996726561114,0.025971773257165244,,0.59950035,26.51268271
242.0,0.20955226,0.00060784,9e-06,917.9460846634433,0.026076047143158382,,-2.19274829,26.50040614
243.0,0.20950943,0.00064381,7.99e-06,921.1158647157899,0.02616564783554677,,0.11011495,26.53671343
244.0,0.20950577,0.00065763,7.51e-06,922.5773126027656,0.026207161487690648,,0.30814937,26.52574289
245.0,0.20949061,0.0006525,4.05e-06,917.782769116933,0.02607081870853402,,1.12117604,26.5120297
246.0,0.20949794,0.00062831,4.87e-06,916.6912605031927,0.026039827006927613,,0.72667041,26.53044455
247.0,0.20952896,0.00060393,7.52e-06,916.9630791480968,0.02604783635809448,,-0.9392634,26.51477234
248.0,0.20950241,0.00060972,8.97e-06,925.1330670494791,0.026279557365878125,,0.49087061,26.52482867
249.0,0.20952123,0.00060903,1.004e-05,923.7726449636754,0.026241137941782296,,-0.52796057,26.50928706
250.0,0.20952551,0.00063822,8.08e-06,926.2244128196999,0.026310958286679544,,-0.76112978,26.50680563
251.0,0.20951228,0.00064768,8.41e-06,926.5862797013696,0.026321083258052522,,-0.04379266,26.49544328
252.0,0.20949346,0.00064454,8.5e-06,929.4834633401064,0.026403122931166357,,0.98043436,26.50758924
253.0,0.20954117,0.00063945,9.43e-06,922.5137976891988,0.02620573526524279,,-1.6045223,26.50184276
254.0,0.20951167,0.00062803,1e-05,926.016463229535,0.026304804259884275,,-0.01066549,26.4898274
255.0,0.20953944,0.00062,7.39e-06,918.3605066707299,0.026087715858314334,,-1.50427679,26.51294391
256.0,0.20948858,0.00061482,4.27e-06,924.4853995655785,0.026261080953994122,,1.23949896,26.49609629
257.0,0.20949997,0.00062933,4.06e-06,921.0944137710866,0.026164949105267597,,0.62042067,26.48643176
258.0,0.20952713,0.00062403,6.53e-06,920.8664931879546,0.02615876914473049,,-0.84450871,26.49923073
259.0,0.20952011,0.00061009,6.76e-06,926.5410134268009,0.02631982811707406,,-0.46882374,26.50327938
260.0,0.20952958,0.00057274,9.08e-06,929.0825535780441,0.026392001918008137,,-0.98488567,26.5043242
