Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20943247,0.00062862,2.22e-06,42907.8107721666,0.014413763265139809,0.14347261225782867,0.01697624,-197.342714
1.0,0.2093679,0.00063724,3.99e-06,42488.409532367834,0.014272409432880419,0.1429155308463113,0.03288181,-197.31367995
2.0,0.20939413,0.00065691,4.88e-06,42401.79148565928,0.01424352067934136,0.1414923020989476,0.02629888,-197.34810041
3.0,0.20932295,0.00065194,5.72e-06,42154.72178096223,0.014160004568649916,0.14022739463855258,0.0437196,-197.36123799
4.0,0.20936383,0.00063267,5.76e-06,42476.32046825911,0.014268294359516591,0.13926351414234442,0.03388432,-197.35480057
5.0,0.20943858,0.00064299,3.33e-06,41542.83126448393,0.013955286421956639,0.1430437393380986,0.01495118,-197.34481601
6.0,0.20934257,0.00065574,1.4e-06,41488.2010108274,0.01393630267711208,0.1409544713341743,0.03826027,-197.37266768
7.0,0.20930149,0.00066663,1.05e-06,41390.19067362209,0.013903113187821274,0.1400567499801035,0.04812699,-197.35690259
8.0,0.20932844,0.00065813,8.4e-07,42336.5329797279,0.014221174521113102,0.13975804970141945,0.042547,-197.3806816
9.0,0.20931928,0.00067424,-4.9e-07,42820.35534277756,0.014383666390087046,0.14348389750022167,0.04532816,-197.35532608
10.0,0.20934339,0.00068922,-1.6e-07,42609.36470583108,0.014312985130818624,0.14124941350819747,0.03909139,-197.35637708
11.0,0.20934847,0.00068436,4.6e-07,45845.98190208856,0.015400227228106283,0.13975992654231306,0.04069561,-197.36859503
12.0,0.20932956,0.00068436,5.9e-07,52381.235396292264,0.017595330597001062,0.14226425337733728,0.05229868,-197.33233531
13.0,0.2093324,0.0006608,6.7e-07,56351.105923546806,0.018928825033166025,0.14046165551208414,0.05532257,-197.35309269
14.0,0.20944336,0.00063631,-1.3e-07,61609.855339532965,0.020696393498723216,0.1419638296445456,0.02044807,-197.39355643
15.0,0.20944092,0.00060866,1.75e-06,67782.65794628642,0.022769877711937114,0.14206869760682467,0.02346594,-197.33942961
16.0,0.20940532,0.00060821,2.2e-06,72686.92191077578,0.024416897410364194,0.1409050952620148,0.04031973,-197.33167843
17.0,0.20934644,0.00064064,1.71e-06,77253.54989889459,0.02595024532306192,0.1421695110766734,0.06949459,-197.36846366
18.0,0.20951719,0.00061425,3.3e-07,81268.18389318284,0.027301086685906712,0.1468994446399618,-0.00818648,-197.32602927
19.0,0.20935752,0.00060834,3e-08,80933.18782720856,0.02718636454596026,0.14560554667762668,0.0675508,-197.35374957
20.0,0.20946105,0.00063214,-1.16e-06,80886.6216647581,0.02717222234036661,0.15061325657910685,0.01846009,-197.37135392
21.0,0.20935193,0.00062335,-2.8e-06,80678.41139955653,0.027100804545659725,0.15343758524426332,0.06998105,-197.33062743
22.0,0.20944732,0.00062404,-3.05e-06,81380.70177341189,0.027338024793920543,0.1594253002943428,0.02511895,-197.35624571
23.0,0.20941234,0.00061753,-2.8e-06,81368.12585181152,0.02733329790688726,0.15557110044724345,0.04179091,-197.39027204
24.0,0.20929244,0.00061461,7.6e-07,82270.91311013326,0.02763482365730514,0.15212258430560083,0.10002057,-197.32878817
25.0,0.20950193,0.00063348,2.4e-06,84646.51306178042,0.028435794210716347,0.15197867475404825,-0.0009595,-197.37332456
26.0,0.20930189,0.00065679,3.98e-06,85694.41392521138,0.028784975375226257,0.14883004780987588,0.09943792,-197.34731215
27.0,0.20936901,0.0006642,2.09e-06,85232.50571376833,0.02863084360445982,0.14536935796962439,0.06540338,-197.35348682
28.0,0.20942668,0.00067683,8.6e-07,85748.38059011429,0.028805029199090608,0.15202600456023277,0.03683799,-197.37726583
29.0,0.20945037,0.0006929,1.07e-06,86220.22692352248,0.028963922107577433,0.14934322518512372,0.02507167,-197.39106029
30.0,0.20934308,0.00066728,1.39e-06,86733.18033120947,0.02913458780031276,0.14857506439885176,0.07972687,-197.36491651
31.0,0.20927952,0.00065169,4.1e-07,86067.12963550203,0.02890990649480298,0.1490296446597335,0.11114379,-197.38265224
32.0,0.20936912,0.00065963,-6.4e-07,85737.43059762154,0.028800499877226063,0.14951485620669094,0.06573987,-197.35112205
33.0,0.20950956,0.00065736,-9.7e-07,86029.66677396753,0.028900698134617365,0.1515608978823939,-0.00482061,-197.35834772
34.0,0.20945109,0.00063258,9.8e-07,86190.18327074879,0.02895365866007005,0.1488295076458838,0.0247033,-197.36859503
35.0,0.20941569,0.00061421,2.14e-06,86020.53913645694,0.028896078476156488,0.15025328373293348,0.04248918,-197.33877273
36.0,0.209434,0.00059846,3.14e-06,86487.06004858574,0.02905298983740957,0.1478604802269518,0.0334451,-197.37135392
37.0,0.20942627,0.00058482,3.82e-06,85802.64213556005,0.028822911172445082,0.1482353753634475,0.03706533,-197.36412825
38.0,0.20933434,0.00058449,3.12e-06,85899.24541476637,0.028854047057871347,0.14933725890550187,0.08335868,-197.36268312
39.0,0.20947061,0.00058935,2.45e-06,85999.43293070768,0.028889700906274858,0.1492675578917506,0.01480987,-197.36662439
40.0,0.2095475,0.00061684,2.61e-06,86467.15714261791,0.02904802073277301,0.1477825176035972,-0.02406889,-197.34100611
41.0,0.20943878,0.00061008,3.98e-06,86673.67917461257,0.02911576697877621,0.1487102468427043,0.03109028,-197.36268312
42.0,0.20944336,0.00060566,5.54e-06,86462.44917193301,0.02904483012992803,0.14890034757647158,0.02869634,-197.35650846
43.0,0.20941447,0.00063922,6.18e-06,85696.0131400681,0.028787037357169743,0.14966267312579873,0.04294148,-197.35230443
44.0,0.20937868,0.0006593,4.8e-06,86614.2793760814,0.029095070518643622,0.1489256776467348,0.06156267,-197.36189487
45.0,0.20934603,0.00068651,5.14e-06,86137.58086389181,0.02893454237479207,0.1477159627242157,0.07769172,-197.39145442
46.0,0.20941183,0.00066351,2.56e-06,85737.33167712383,0.028801027802353434,0.149113192529397,0.04429036,-197.3383786
47.0,0.20942851,0.00064534,1.45e-06,85256.81500657772,0.028639819406788097,0.14882160435683178,0.03571241,-197.3307588
48.0,0.20945027,0.0006627,1.85e-06,86228.54494595093,0.02896660682561933,0.14949593424019875,0.02512537,-197.3969722
49.0,0.20940949,0.00066614,2.78e-06,85423.94159009973,0.028695723011624992,0.14605113382156237,0.0452989,-197.36465376
50.0,0.20943603,0.00066149,3.09e-06,85694.99303428737,0.028787136992441086,0.14634754487977059,0.03211792,-197.3752952
51.0,0.20948139,0.00064586,1.95e-06,85542.906955593,0.028736676345127898,0.1494149760163686,0.00932802,-197.34980829
52.0,0.20956265,0.00066448,2.17e-06,85680.6585713177,0.02878417315104385,0.1485760360393475,-0.03146047,-197.31078968
53.0,0.20947783,0.00067205,3.43e-06,87236.88350586325,0.029305735742851655,0.14609237910686634,0.01133224,-197.3557202
54.0,0.20919114,0.00067367,4.02e-06,85854.52014440078,0.02883720382443345,0.14599037697088824,0.15527643,-197.35217306
55.0,0.20964055,0.00065663,4.15e-06,85754.62948426264,0.02881008017600365,0.145873325269465,-0.07065445,-197.36623027
56.0,0.20924657,0.00063955,2.93e-06,86422.40631468694,0.029028674144192315,0.14564044806678256,0.12827082,-197.37424419
57.0,0.20970665,0.00064335,8.1e-07,86835.07085233506,0.029174057500917408,0.1431053986216239,-0.10521072,-197.3595301
58.0,0.20907938,0.00066562,5.8e-07,86190.55045316725,0.028948494217271987,0.14671365938311517,0.21223787,-197.34836316
59.0,0.20976523,0.00066554,-5.3e-07,85734.0317838831,0.028805077359278588,0.14569799594975097,-0.13334091,-197.34902004
60.0,0.20894453,0.00065028,-1.68e-06,85626.64402811664,0.028757148069444103,0.14792718400913724,0.2783578,-197.38265224
61.0,0.20946675,0.00061417,-6e-08,85579.66951411462,0.02874876167935732,0.1459780285552048,0.01667545,-197.38593664
62.0,0.20974713,0.00060093,1.61e-06,85861.8096786336,0.0288475080972691,0.14790029643312463,-0.12441899,-197.3752952
63.0,0.20906738,0.00060226,3.27e-06,86106.17471500489,0.02891973193244225,0.14933029199946105,0.21807119,-197.36885778
64.0,0.20949522,0.00062255,3.79e-06,85263.11116570536,0.02864277382645955,0.1494671652092159,0.00238719,-197.33877273
65.0,0.21005792,0.00064396,4.33e-06,84971.69985479972,0.028552946390554498,0.15398336919965827,-0.27818459,-197.36531064
66.0,0.20943664,0.00065238,4.86e-06,86016.4178382462,0.02889505602959484,0.15184249386035775,0.03193083,-197.37240493
67.0,0.20931084,0.00065428,4.5e-06,85771.80318081945,0.02881108145586439,0.15541488826318783,0.09503353,-197.37069704
68.0,0.2090209,0.0006455,2.32e-06,85844.94057489079,0.028831470831892084,0.1600543998173704,0.24074007,-197.34744353
69.0,0.20793558,0.00065453,1.3e-06,86503.07838364103,0.02903662381404381,0.16005318225593498,0.79006812,-197.35506332
70.0,0.20822989,0.00063072,1.78e-06,85441.6101985293,0.028684521519467987,0.16675116847582935,0.63400742,-197.36425963
71.0,0.20907938,0.00062534,2.8e-06,85659.38123360836,0.02876992435907658,0.1702634584696431,0.21092867,-197.34862591
72.0,0.20863231,0.00062586,3.31e-06,85103.78230341402,0.028576875009797633,0.1742744321927262,0.43183235,-197.35296131
73.0,0.20887608,0.00063117,1.34e-06,85556.27910262489,0.028732405957255115,0.17781744102114191,0.31234625,-197.36491651
74.0,0.20855533,0.00065149,-4.8e-07,85372.1323331361,0.028666025926116157,0.173554951182025,0.47154465,-197.32432139
75.0,0.20886683,0.00066825,-2.24e-06,85635.23213228954,0.028758973698105338,0.1687225958957973,0.31726681,-197.31512508
76.0,0.20909687,0.00069088,-5.95e-06,84943.21919977499,0.028530019098407845,0.16388995964882627,0.20047784,-197.37450694
77.0,0.20945159,0.00069557,-2.9e-06,86709.2374932358,0.029128304742019058,0.1593935274146691,0.02459398,-197.35611433
78.0,0.20987944,0.0006657,2.48e-06,86431.74144911233,0.029041086392868086,0.15761194690626676,-0.19236144,-197.34560427
79.0,0.2094402,0.00066469,9.3e-07,85316.21359842367,0.028660009504166258,0.15560974311568976,0.02989196,-197.3806816
80.0,0.2091345,0.0006387,-4.2e-07,85458.0918402325,0.028703220344648256,0.14900454309006778,0.18288164,-197.37660896
