Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094739,0.0005948,-8.1e-07,907.3877747940736,0.0257325516301617,,2.24425998,368.16065323
1.0,0.20950836,0.0005898,-1.43e-06,908.8742730285079,0.025775150631549917,,0.41707246,368.18070762
2.0,0.20962262,0.00057883,-5.3e-07,901.6389566774327,0.025571379481549427,,-5.61053579,368.17213173
3.0,0.20957169,0.00059598,1.5e-06,895.7121128791308,0.025402648592446377,,-2.90569939,368.18835996
4.0,0.2095106,0.00062614,4.17e-06,904.1977229704098,0.02564254939913744,,0.29671019,368.18453379
5.0,0.20958867,0.00064082,5.44e-06,902.9990420707127,0.0256095736824099,,-3.82582666,368.18374217
6.0,0.20954333,0.00062224,2.44e-06,909.8056353039054,0.025802031786823103,,-1.44258246,368.1490428
7.0,0.20957484,0.00060578,2.03e-06,910.7901329097853,0.025830322993423888,,-3.1224576,368.14825117
8.0,0.20938566,0.00059525,4.4e-07,911.42307529125,0.0258458216895347,,6.95387393,368.09442097
9.0,0.20952981,0.00060082,9e-07,908.6998754937855,0.025770468474643385,,-0.72250561,368.12120413
10.0,0.20950124,0.00060472,1.45e-06,905.3985435264306,0.025676476115865852,,0.79211054,368.11592666
11.0,0.20950429,0.00063061,1.3e-06,907.2130400453674,0.025728046150248537,,0.63196357,368.12173188
12.0,0.20954831,0.00062098,3.73e-06,907.5601070698763,0.025738385608536817,,-1.70334518,368.10233717
13.0,0.20950978,0.00060293,7.89e-06,902.978881561053,0.025607841898422558,,0.33923838,368.08940737
14.0,0.20948295,0.00063025,8.61e-06,908.142955574004,0.025754005386820815,,1.76586908,368.1020733
15.0,0.20955248,0.000642,1.026e-05,908.0098674611734,0.0257511300728839,,-1.92546856,368.08135923
16.0,0.20951385,0.0006572,1.12e-05,909.3554597262438,0.025788815242883213,,0.12546859,368.07713725
17.0,0.20959751,0.0006576,1.163e-05,906.4748777731639,0.025708194675500867,,-4.30939813,368.08690057
18.0,0.20950816,0.00062712,1.021e-05,905.8064541523229,0.025688031259261918,,0.42642874,368.05629124
19.0,0.2095352,0.00065277,1.052e-05,905.0644916440943,0.025667401197948324,,-1.00471149,368.02145993
20.0,0.20955919,0.00068143,1.053e-05,900.494947100161,0.025538193923671775,,-2.26281552,368.04296562
21.0,0.20947583,0.00067793,9.48e-06,908.3621662315746,0.025760242921548365,,2.14412381,368.03597297
22.0,0.20953692,0.00068427,8.66e-06,906.2305287614018,0.025700611501589914,,-1.09757674,368.00351652
23.0,0.20952157,0.00068472,1.031e-05,907.5027677377559,0.025736464555197913,,-0.28467927,368.00457202
24.0,0.20956396,0.00067321,1.121e-05,908.3658736097824,0.025761441456180253,,-2.5363712,367.99428095
25.0,0.20934937,0.00063053,1.317e-05,903.7641210221342,0.02562802390076505,,8.81148927,368.0177657
26.0,0.20954943,0.00063,1.371e-05,902.5752919601424,0.025596870488731285,,-1.75299162,367.96670616
27.0,0.20951426,0.00067659,1.38e-05,905.4592094083937,0.025678329142653385,,0.10340676,367.94454078
28.0,0.20962831,0.00066586,1.344e-05,907.0078199263389,0.02572369485761337,,-5.94595492,367.9668381
29.0,0.20954577,0.00064578,1.366e-05,904.6567641516162,0.02565589706521965,,-1.56345998,367.9298958
30.0,0.20950541,0.00062513,1.44e-05,905.4243427944537,0.025677076344995164,,0.57152475,367.94084655
31.0,0.20957433,0.00060147,1.364e-05,902.9657373649906,0.025608187576518296,,-3.06876707,367.91102884
32.0,0.20957931,0.00062468,1.202e-05,901.9723031439808,0.02558016985747403,,-3.32813678,367.8864886
33.0,0.20958074,0.00066679,7.01e-06,903.2926087170489,0.02561783847404675,,-3.40821409,367.88873152
34.0,0.20955512,0.00069582,5.81e-06,908.0364042803651,0.025752145167319513,,-2.06587573,367.85640701
35.0,0.20957901,0.00069464,3.92e-06,905.7831999119244,0.025688583144210228,,-3.32608837,367.80732653
36.0,0.20956996,0.00067537,4.27e-06,903.8339566814263,0.02563312673935646,,-2.84072589,367.84717144
37.0,0.20954526,0.00068647,6.19e-06,907.3797707604153,0.025733363340633662,,-1.54121451,367.78173079
38.0,0.20957382,0.00069248,5.15e-06,900.4524443727607,0.025537304657246414,,-3.03350909,367.78305016
39.0,0.20952727,0.00064769,6.31e-06,903.2653455994706,0.025616340242018726,,-0.58397499,367.74755917
40.0,0.20954719,0.00064659,6.75e-06,906.111243960822,0.02569729457245892,,-1.64138268,367.70441584
41.0,0.20956051,0.00066232,3.74e-06,902.7766989047299,0.025602995874315502,,-2.33831816,367.67301488
42.0,0.20957972,0.00067521,1.31e-06,903.2144500733817,0.025615736869293703,,-3.35424145,367.6404265
43.0,0.20948518,0.00070167,3.31e-06,896.163071787238,0.025414584719352953,,1.6254417,367.62973962
44.0,0.20938465,0.00072374,8.25e-06,891.4381731480685,0.02527928288273195,,6.85439405,367.61575432
45.0,0.2094492,0.00076935,1.123e-05,892.9919626249851,0.02532423240691946,,3.49796105,367.55849376
46.0,0.20941179,0.00083992,1.376e-05,886.081602376072,0.02512793131426371,,5.40802238,367.52484988
47.0,0.20901849,0.00090146,1.879e-05,888.3419010376876,0.02518711944395858,,25.81873631,367.49859446
48.0,0.2090926,0.00099955,2.038e-05,882.6591880281555,0.02502716176672738,,21.83808405,367.47537359
49.0,0.20901199,0.00108141,2.263e-05,887.5054206821634,0.025163727653689696,,26.13160717,367.38249009
50.0,0.20884264,0.00123275,2.627e-05,880.9453225367548,0.02497592705190455,,34.63684934,367.38156653
51.0,0.20863028,0.00136002,2.719e-05,878.5372513829458,0.02490530143912081,,45.40946989,367.3254934
52.0,0.20840522,0.00147392,3.014e-05,880.5236933039017,0.024959017709944055,,57.04372796,367.29079403
53.0,0.20829544,0.00158347,3.279e-05,880.8478056350813,0.024967056464296193,,62.6878177,367.23788738
54.0,0.20819531,0.00168676,3.251e-05,879.3294473833794,0.024923030618937306,,67.69705716,367.19210532
55.0,0.20803348,0.00182135,3.461e-05,879.8819718102981,0.024936957762622936,,76.01022062,367.10792965
56.0,0.20795663,0.00192285,3.808e-05,878.3734229264091,0.024893435380897073,,79.79867474,367.08431297
57.0,0.20784786,0.00199777,4.013e-05,882.713012042193,0.025015197087762734,,85.76390891,366.98905461
58.0,0.20771612,0.00209309,4.276e-05,878.9025023188518,0.02490574284393694,,92.10846449,366.92809982
59.0,0.2076782,0.00218569,4.655e-05,874.6787127500769,0.024785747694206866,,93.58877446,366.83627182
60.0,0.20764913,0.00228678,4.875e-05,873.5520312274665,0.02475367975429752,,94.9408979,366.78428873
61.0,0.20757716,0.00236024,5.37e-05,878.1111621793493,0.024882061193158916,,99.09847499,366.7042031
62.0,0.20754829,0.00241572,6.257e-05,881.8355873308453,0.024987213329646915,,100.99341238,366.65156032
63.0,0.20751708,0.00243645,6.691e-05,871.1317616706929,0.024683498235658154,,101.34197329,366.58809873
64.0,0.20747185,0.00244499,6.829e-05,873.5980537438584,0.024752805936339987,,103.91721142,366.51051991
65.0,0.20742021,0.00246499,7.339e-05,869.9034923174967,0.024647432933738646,,106.07820955,366.41790029
66.0,0.20742925,0.00252417,7.73e-05,869.1974888781057,0.024627627889998536,,105.5372722,366.36921561
67.0,0.20739794,0.00255295,7.987e-05,869.3389407554531,0.02463127047146902,,107.13007771,366.27699181
68.0,0.20741502,0.00256824,8.233e-05,866.6262409399899,0.02455462099789454,,105.93911364,366.22329354
69.0,0.20737883,0.0025973,8.565e-05,874.8317993205469,0.02478667146531015,,108.77465688,366.10046039
70.0,0.20738554,0.00263486,8.77e-05,869.007426649134,0.024621795113277913,,107.71330755,366.06483746
71.0,0.20738107,0.00265108,8.938e-05,871.8858287911438,0.024703305391017626,,108.29583847,366.00295911
72.0,0.20739998,0.0026323,8.89e-05,870.2547529239905,0.02465728974575257,,107.14072687,365.89371546
73.0,0.20739296,0.00262193,8.597e-05,873.2977916680478,0.02474344619603529,,107.87001244,365.86653648
74.0,0.20740902,0.00264811,8.439e-05,875.8093771108904,0.024814909322197598,,107.36648441,365.7460782
75.0,0.20739042,0.00267787,8.265e-05,872.1913843114297,0.024712272695077742,,107.86253988,365.70676104
76.0,0.2073768,0.00266478,8.309e-05,874.0134301597049,0.024763682756179236,,108.77672442,365.59501059
77.0,0.20733543,0.00264771,8.338e-05,876.1774176027604,0.024824419812485125,,111.14355609,365.53775003
78.0,0.20733939,0.00268429,8.128e-05,872.497339930617,0.0247203376455178,,110.47718648,365.49183603
79.0,0.20737538,0.00273124,8.107e-05,870.7294827212942,0.024670830459283234,,108.44065797,365.41306977
80.0,0.20732994,0.00273925,7.729e-05,872.9103673030552,0.02473213684760866,,111.00795688,365.34103229
81.0,0.20736135,0.00271754,7.522e-05,874.034385990953,0.024764361898289764,,109.5621381,365.28984082
82.0,0.20731621,0.0027099,7.526e-05,876.4596521758662,0.02483248338091324,,112.15506551,365.18653433
83.0,0.2073401,0.00269169,7.648e-05,873.2962180665604,0.02474308728532372,,110.54285842,365.1024906
84.0,0.20731632,0.00270079,7.354e-05,870.4354740825513,0.02466181050497969,,111.37910205,365.03309185
85.0,0.20734742,0.00268604,7.621e-05,872.6427560341913,0.024724655390724076,,110.09051628,364.96052662
86.0,0.20735596,0.00268803,7.859e-05,875.7714078836966,0.024813370311046346,,110.05231071,364.89798859
87.0,0.20730554,0.0026799,7.919e-05,868.8160908042241,0.02461563690815853,,111.71281641,364.8190904
88.0,0.20736491,0.00270323,7.687e-05,874.2692285492599,0.024770993385796854,,109.41126793,364.74837229
89.0,0.20732414,0.00273299,7.525e-05,873.5100192890122,0.02474907367462746,,111.37716002,364.66459243
90.0,0.2073402,0.00275811,7.388e-05,871.97805643678,0.02470596247706907,,110.3718638,364.58147226
91.0,0.20734325,0.00274429,7.027e-05,868.7706112332586,0.02461515226480792,,109.81269587,364.53859281
92.0,0.20736023,0.00274331,6.754e-05,873.2784692930784,0.024743136510292644,,109.52480599,364.45850719
93.0,0.20734295,0.00275193,6.608e-05,873.4446352615303,0.024747674851737386,,110.41933414,364.39676077
94.0,0.20728409,0.00278551,6.555e-05,873.3232283496752,0.024743587499355287,,113.37841435,364.30625214
95.0,0.20740994,0.00277957,6.709e-05,868.6419781789481,0.024612496652552565,,106.44465597,364.24424186
96.0,0.20742661,0.00277445,6.928e-05,876.4636242411585,0.024834277189958676,,106.55707512,364.19027972
97.0,0.20758621,0.00277152,7.174e-05,877.7423289828796,0.02487248414547687,,98.59982844,364.08156381
98.0,0.20753955,0.00277726,7.021e-05,870.9107358083007,0.024678352774502057,,100.18650364,364.0772099
99.0,0.20723815,0.00274242,6.876e-05,871.6836338131573,0.02469638128807812,,115.48147717,363.96651494
100.0,0.20737467,0.00273083,6.675e-05,876.6476153470542,0.024838761440920933,,109.2149408,363.86465975
101.0,0.20739378,0.00271238,6.34e-05,871.1271506221873,0.02468259885135101,,107.56369772,363.81993319
102.0,0.20734325,0.00270474,6.115e-05,871.5041687179867,0.024692663527866508,,110.15848779,363.73391041
103.0,0.20741096,0.00269701,5.995e-05,877.6031944971854,0.024866332115841706,,107.49075333,363.66952526
104.0,0.2074136,0.00267791,5.831e-05,874.618328671518,0.02478177062064911,,106.99126299,363.58152343
105.0,0.20737141,0.00268429,5.653e-05,874.0630920082154,0.024765552928404128,,109.05777879,363.52175607
106.0,0.2074015,0.00269169,5.761e-05,865.0350626532069,0.024510131462519305,,106.42486546,363.47333527
107.0,0.2073831,0.00267697,5.704e-05,871.7251179340084,0.024699428447859082,,108.17615601,363.4042004
108.0,0.20742407,0.00270352,5.486e-05,871.2154231669792,0.024685612869940192,,106.04750456,363.31105304
109.0,0.20739794,0.00269718,5.392e-05,874.5822121126702,0.0247806789825756,,107.77990798,363.23505746
110.0,0.20746585,0.0026658,5.331e-05,873.5974515664241,0.02475356425889871,,104.22408364,363.17463041
111.0,0.20743505,0.00266425,5.56e-05,867.0325616606499,0.024567114911058507,,104.9868109,363.10021807
112.0,0.20742193,0.00267023,5.842e-05,865.040891861275,0.024510482275370334,,105.40216946,363.05417214
113.0,0.20744603,0.00269868,5.936e-05,863.5776468375003,0.02446938066330375,,104.01968285,363.02448636
114.0,0.207432,0.00269754,6.05e-05,858.8615133759336,0.024335551805671752,,104.14902311,362.93279031
115.0,0.20743027,0.00272226,5.756e-05,862.6159802562046,0.02444202838817035,,104.69110157,362.84320523
116.0,0.20743728,0.00273311,5.519e-05,866.4149325633205,0.024549829568708586,,104.80064858,362.7702442
117.0,0.20743881,0.00270047,5.505e-05,866.2601651191117,0.024545380794346528,,104.70510651,362.70704648
118.0,0.2074257,0.00270583,5.508e-05,870.4567422843585,0.024664138537271302,,105.87320739,362.64477233
119.0,0.20743932,0.00272429,5.612e-05,875.4340779286784,0.02480537244523469,,105.78838548,362.54885429
120.0,0.20746473,0.00272762,5.524e-05,870.7459162182239,0.024672878644128437,,103.94079405,362.46467863
121.0,0.20743423,0.00272279,5.824e-05,866.4806106306792,0.024551570717527848,,104.96122009,362.45755404
122.0,0.20746717,0.00269327,5.794e-05,863.606095786547,0.024470462423814003,,102.96594391,362.35543498
123.0,0.20744674,0.00268315,5.599e-05,858.2657553846215,0.024318897258536365,,103.34458061,362.28009908
124.0,0.20746249,0.00268705,5.498e-05,864.488784249197,0.024495451703210783,,103.30539464,362.22442176
125.0,0.20746249,0.002686,5.271e-05,863.7550265059874,0.024474698335630495,,103.21787084,362.16056436
126.0,0.20743606,0.00268807,5.134e-05,862.0867229343197,0.024427126381112194,,104.33778675,362.08193005
127.0,0.20744501,0.00266019,5.197e-05,865.4290893545293,0.02452186019452057,,104.29376043,362.0430087
128.0,0.20745568,0.00264161,5.43e-05,864.2899097740728,0.024489625212761004,,103.62199939,361.98456071
129.0,0.20743739,0.00261893,5.45e-05,869.6709739552449,0.02464180411257281,,105.18815485,361.86779666
130.0,0.20746605,0.00265067,5.623e-05,870.8010832774767,0.02467423888100613,,103.87982526,361.84668678
131.0,0.20745467,0.00267949,5.879e-05,868.4905814611911,0.024608656861591204,,104.17682205,361.75037293
132.0,0.20746808,0.00265811,5.774e-05,871.3832633622443,0.02469075295410877,,103.84666698,361.66487791
133.0,0.20746483,0.00262852,5.735e-05,866.8691620280516,0.024562734287358938,,103.47167536,361.61777648
134.0,0.20747235,0.00263283,5.55e-05,861.974633103762,0.024424185838717267,,102.51220458,361.51592129
135.0,0.20746066,0.00260568,5.155e-05,858.4987372312382,0.024325550365454286,,102.67991093,361.45615393
136.0,0.20747479,0.00260832,5.027e-05,864.027083883739,0.024482402510681782,,102.63436595,361.40140017
137.0,0.20744877,0.0026449,5.276e-05,863.4313489229312,0.024465247551977508,,103.86476663,361.32487684
138.0,0.20748262,0.00264084,5.594e-05,864.5228942606246,0.024496532760344056,,102.30136377,361.28819842
139.0,0.20750448,0.00260681,5.795e-05,867.8891258506525,0.024592065703340726,,101.60077986,361.20375888
140.0,0.20751393,0.00258994,5.889e-05,864.2847335383851,0.024489991019286412,,100.70539309,361.10572986
141.0,0.20750509,0.00258218,5.826e-05,868.1642403974281,0.024599798941299184,,101.6020334,361.06298235
142.0,0.20750204,0.00260893,5.363e-05,861.988933963245,0.024424932869174878,,101.03218983,360.99397942
143.0,0.20751037,0.00263665,5.167e-05,868.7576736528158,0.024616941288030977,,101.40661508,360.94120471
144.0,0.2074872,0.00261401,4.929e-05,865.1212438549735,0.02451359356778877,,102.14321702,360.84660604
145.0,0.2075612,0.00260763,4.855e-05,862.9979872294696,0.0244543510067161,,98.19367686,360.80715695
146.0,0.20755815,0.00262011,4.814e-05,858.1539056925309,0.02431708827844239,,97.79426112,360.72100223
147.0,0.20756964,0.00260811,4.955e-05,864.5532530883283,0.024498510760950613,,97.94801999,360.66334587
148.0,0.20755947,0.00258763,5.099e-05,864.9045481274261,0.0245082589779909,,98.49680453,360.63695851
149.0,0.20757147,0.00258665,5.283e-05,867.1946383180737,0.02457326685775506,,98.15489265,360.53391589
150.0,0.20757624,0.00254108,5.38e-05,864.6943344249102,0.02450234073390059,,97.63202571,360.48246055
151.0,0.20759302,0.00252999,5.547e-05,870.8866836752169,0.02467796201746108,,97.48473086,360.40659691
152.0,0.20757665,0.00256259,5.755e-05,862.4260570364252,0.02443806000640905,,97.35555782,360.31753959
153.0,0.20762463,0.00257872,5.646e-05,868.3961070223684,0.02460789411069946,,95.6157222,360.2759795
154.0,0.20757533,0.0026425,5.314e-05,865.9465445838786,0.024538088595686722,,97.82040734,360.20381009
155.0,0.20759383,0.00257978,5.299e-05,862.5937226550141,0.02444315128816883,,96.51648308,360.15367412
156.0,0.20759332,0.00269872,5.203e-05,863.9818694951553,0.024482806927176217,,96.69853456,360.05261055
