Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949963,0.00055733,6.38e-06,973.6002986487847,0.027662948300676258,,-0.78427482,64.93287543
1.0,0.20947929,0.00056231,8.26e-06,969.9184467553383,0.027558032005920066,,0.37417006,64.95255984
2.0,0.2094798,0.00054491,9.57e-06,969.2388807556276,0.027538654355727842,,0.3450416,64.97198179
3.0,0.20949322,0.00056182,1.021e-05,965.8279501033592,0.02744196113494304,,-0.41555984,64.97985556
4.0,0.20947471,0.00058838,6.72e-06,971.9858346207511,0.02761681510058808,,0.63549127,64.96332065
5.0,0.20945193,0.00061429,2.59e-06,968.5854293084778,0.027520043199415853,,1.92547917,64.95872762
6.0,0.20945213,0.00061874,1.43e-06,967.684895206902,0.027494495319795358,,1.91216527,64.3545475
7.0,0.20943383,0.00061306,2.5e-06,969.9280287061385,0.02755793836851363,,2.95631404,63.68711483
8.0,0.209462,0.00063304,4.88e-06,973.4817077871385,0.02765930739625553,,1.36123397,63.80784586
9.0,0.20944725,0.00064554,7.6e-06,977.0931406105601,0.027761694968029858,,2.21006844,63.56441534
10.0,0.20943403,0.00060869,6.62e-06,975.4554716348146,0.027714893557886578,,2.96153356,63.51717276
11.0,0.20947227,0.00059892,4.22e-06,978.8350300826194,0.02781146678543687,,0.77989352,63.36114101
12.0,0.20945285,0.00057204,5.19e-06,965.425241708821,0.027430093465417277,,1.86743823,63.63226094
13.0,0.20945763,0.00054719,8.01e-06,961.5258018137389,0.027319239302605172,,1.59074357,63.57609475
14.0,0.20945295,0.00054785,1.016e-05,971.2385511276577,0.02759509600391201,,1.87288728,63.58226254
15.0,0.20944573,0.00055132,1.178e-05,975.1957619443608,0.027707406810731222,,2.29286245,63.12164739
16.0,0.20945366,0.00056689,1.026e-05,971.7424671354639,0.027609476400072518,,1.83335186,63.33384531
17.0,0.20944664,0.00057477,6.82e-06,966.0869966874222,0.027448785696822582,,2.21967931,63.39329223
18.0,0.20947186,0.00058098,4.38e-06,979.3863174642527,0.027827069095248326,,0.80366451,63.75837241
19.0,0.20944441,0.00062936,4e-06,971.1805634738006,0.027593689344092485,,2.3586421,64.0227996
20.0,0.20944054,0.00062013,3.56e-06,967.1167067320405,0.027478153782065955,,2.56763042,64.03802221
