Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947253,0.00070474,6.26e-06,3965870.62566178,0.012743652994377411,,1.39714738,221.98607127
1.0,0.20945992,0.00073028,3.91e-06,3857784.5846856595,0.01239631282678189,,1.64384124,221.78480716
2.0,0.20950141,0.00075529,2.69e-06,3929505.428234768,0.012627081755212264,,0.71994778,219.95390588
3.0,0.2094828,0.00077202,6.05e-06,3923397.729546055,0.012607329325321381,,1.14628954,220.3700613
4.0,0.2094524,0.00073537,6.63e-06,3860685.538354901,0.012405570048161124,,1.81513525,220.79814081
5.0,0.20948595,0.00068425,8.28e-06,3926516.8726527644,0.012617235615653453,,1.07472286,220.77560353
6.0,0.20949063,0.00065548,7.77e-06,3862329.4614449213,0.012410975788857963,,0.95137793,221.17931114
7.0,0.20950334,0.00063402,6.91e-06,3867804.4194202437,0.012428627511643801,,0.66487814,220.50253421
8.0,0.20950273,0.00061523,8.39e-06,3869817.2957762578,0.012435053977917023,,0.67904632,221.6491896
9.0,0.20949846,0.00061244,9.25e-06,3906053.652471379,0.012551455544821358,,0.78307847,221.14406363
10.0,0.20951453,0.0006436,9.17e-06,3915165.74953925,0.012580878850178343,,0.41659767,220.61181433
11.0,0.20949399,0.00064562,5.77e-06,3928226.969132377,0.012622753268941729,,0.89043323,220.87099428
12.0,0.20946399,0.00064804,3.09e-06,3888462.973229038,0.012494817439851954,,1.56431249,220.97084018
13.0,0.20950171,0.00064235,4.91e-06,3940345.7688907725,0.012661747632926011,,0.71488612,220.93402035
14.0,0.20949571,0.00062461,4.82e-06,3989842.002485881,0.012820735273736242,,0.86401652,220.6123384
15.0,0.20948148,0.00064493,4.08e-06,3975334.493725776,0.012774060709838799,,1.19221618,220.90126252
16.0,0.20944996,0.00069383,6.04e-06,4036114.7724106363,0.012969211254186807,,1.95526668,221.14301537
17.0,0.20945169,0.00070805,4.66e-06,4013973.8739130995,0.01289810940107025,,1.90392754,220.44147367
18.0,0.20940593,0.00071618,3.47e-06,4011620.6726475996,0.01289027442467593,,2.97725459,221.10868515
19.0,0.20940674,0.00076261,6.89e-06,3991992.4899443546,0.012827240520206215,,2.94368881,221.1960831
20.0,0.20941905,0.00074244,7.16e-06,4078519.7822783543,0.013105324227509575,,2.71378649,221.1956901
21.0,0.20940613,0.00073032,5.19e-06,4082352.5002543787,0.013117556792536058,,3.02489053,221.22281348
22.0,0.20938478,0.00073464,4.27e-06,4027027.2000298724,0.012939659641727457,,3.48715075,221.23526146
23.0,0.20937217,0.00077186,5.46e-06,4024411.007787059,0.012931210971734768,,3.78183739,221.56139855
24.0,0.20935631,0.00081801,6.9e-06,4014384.618313154,0.012898940783759187,,4.14504651,221.40337471
25.0,0.20931167,0.0008427,7.02e-06,4050135.4404788306,0.013013555944289934,,5.23974084,221.26055051
26.0,0.20937115,0.00086331,6.16e-06,4032659.543219376,0.012957826383470534,,3.81361863,221.35450001
27.0,0.20938224,0.00087644,7.28e-06,3989242.146791427,0.01281839523492366,,3.51382128,221.30025302
28.0,0.20930994,0.00090004,1.164e-05,4077519.1663490687,0.013101566819465123,,5.31641579,221.29147392
29.0,0.20920826,0.00108496,1.359e-05,4053353.964073231,0.013023491368128866,,7.6955996,221.27155715
30.0,0.20871205,0.00137992,1.622e-05,3951911.492904046,0.01269475532959001,,18.95641596,221.39053364
31.0,0.20758175,0.00195185,2.142e-05,3877189.166645339,0.012448293199784357,,44.09628422,222.14710881
32.0,0.20663316,0.00269363,2.703e-05,3841230.5269764406,0.012327773967295902,,64.78622178,222.29176745
33.0,0.20561298,0.00362502,3.141e-05,3767322.074479974,0.012085367266557961,,85.69361042,222.16964621
34.0,0.20432762,0.00451931,3.704e-05,3739905.813759901,0.011990464414265,,112.62830297,222.06128326
35.0,0.20311892,0.005351,3.959e-05,3687467.517182239,0.011815828532827772,,136.45112792,221.92461753
36.0,0.20194155,0.00619894,4.629e-05,3624402.5987647315,0.011607448526812897,,158.30200752,221.76960741
37.0,0.20036049,0.00714027,4.966e-05,3544608.202361969,0.011343313361358803,,186.36895351,221.62665218
