Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.16000338,0.0005152,7.07e-06,3226278.7538089626,0.012769675271680768,,-0.71142376,220.64230755
1.0,0.15996515,0.00050623,8.23e-06,3184973.6470810743,0.012605825500826224,,0.10044325,220.23304028
2.0,0.15996688,0.00051776,6.59e-06,3142744.4536624257,0.012438737240256435,,0.06330119,219.8981366
3.0,0.15999484,0.00051924,3.34e-06,3115398.0059677935,0.012330783879528493,,-0.51154085,219.51374635
4.0,0.1599863,0.00053305,1.8e-06,3194519.065613702,0.012643909090642072,,-0.34464986,219.16239174
5.0,0.16001599,0.00051047,2.68e-06,3157370.9949245555,0.01249709374654944,,-0.95871033,218.87938208
6.0,0.15999667,0.00049126,2.98e-06,3180234.5895364457,0.012587389014158042,,-0.56056038,218.75553192
7.0,0.15998762,0.00048306,2.49e-06,3206310.4910804867,0.012690511845474317,,-0.37386114,218.84581146
8.0,0.159925,0.00045784,1.04e-06,3222331.2175585562,0.012753345800302027,,0.95467407,218.75526442
9.0,0.15992978,0.00047797,2.6e-07,3220722.5485333893,0.012747059944650328,,0.85275699,218.46008375
10.0,0.1599494,0.00048302,1.12e-06,3253195.272747904,0.012875754310820237,,0.4405645,218.97247032
11.0,0.1599313,0.00048334,3.01e-06,3253084.3169667837,0.012875129139952023,,0.8286224,218.94478459
12.0,0.15995306,0.00049222,4.63e-06,3227079.149902217,0.012772392006734272,,0.3591632,218.99560864
13.0,0.15994228,0.00048786,5.51e-06,3121822.700017038,0.012355689965935605,,0.56923074,218.81103712
14.0,0.15994818,0.00048146,5.04e-06,3145324.4042481794,0.012448754161151477,,0.45125099,219.04094903
15.0,0.15993852,0.00047657,6.24e-06,3090054.529878447,0.012229900228074726,,0.64006111,219.14674328
16.0,0.15991076,0.0004853,4.67e-06,3079812.989201051,0.012189160068291266,,1.20138706,218.8994442
17.0,0.15992246,0.00050147,4.74e-06,3094998.9139889493,0.012249383773318823,,0.96880261,218.67876087
18.0,0.15992469,0.00048878,5.18e-06,3136957.5226024976,0.012415443929764961,,0.93568663,219.07344966
19.0,0.15993049,0.00046524,3.41e-06,3131857.343067173,0.012395297416817951,,0.81453241,218.90639907
20.0,0.15992856,0.00046304,2.61e-06,3171721.892773309,0.012553063503369297,,0.86528616,219.06756478
21.0,0.15996129,0.00047801,1.42e-06,3159788.571862193,0.012506155063077043,,0.18012959,218.6875882
22.0,0.15993211,0.0005234,4.9e-07,3138796.980736036,0.012422893322728813,,0.78268862,218.7430934
23.0,0.15999789,0.00055462,2.61e-06,3188859.26938541,0.012621630201808703,,-0.58773785,218.76128306
24.0,0.15992703,0.00056967,2.31e-06,3180498.8097841735,0.01258794112142589,,0.89966274,218.67514969
25.0,0.15996454,0.00056163,1.82e-06,3198547.3575421115,0.012659700922461398,,0.11373607,218.76623172
26.0,0.15993781,0.00055851,2.22e-06,3228930.939071686,0.012779709701703666,,0.68398413,218.83671663
27.0,0.15609775,0.00058408,4.4e-06,3243899.016655381,0.012803664686176004,,82.0370692,218.89088436
28.0,0.15990934,0.00060502,7.65e-06,3233413.22405748,0.012797194380346506,,1.29165124,218.99761485
29.0,0.15988535,0.00062727,9.07e-06,3216232.7172615,0.012728998059025777,,1.79338439,218.81438081
30.0,0.15986918,0.0006474,1.082e-05,3204242.273464247,0.012681406639977752,,2.1280438,218.99386992
31.0,0.15987051,0.00065045,1.398e-05,3182787.562926938,0.012596472740663077,,2.08606853,219.00069104
32.0,0.15988087,0.00066482,1.888e-05,3216998.2223408152,0.012731919716375767,,1.88863988,218.8332392
33.0,0.15975156,0.00071249,2.302e-05,3157261.04150297,0.012494383513480095,,4.54347591,218.79284746
34.0,0.15949109,0.00078994,2.932e-05,3130370.0865964834,0.012385734682927077,,9.87143458,218.97594775
35.0,0.15908952,0.00087051,3.617e-05,3127279.1369547565,0.012370033541254672,,18.11432684,218.77024414
36.0,0.15878016,0.0010688,4.075e-05,3154766.8003598074,0.012476251827126254,,24.67638621,218.79017251
37.0,0.1582758,0.00129527,4.328e-05,3172962.5882326495,0.012543997962704036,,35.29685663,218.72423501
38.0,0.15763277,0.00155288,4.569e-05,3167512.1338675036,0.012517014061450704,,48.53540987,218.63890412
39.0,0.15703417,0.00185844,4.864e-05,3145857.682824214,0.01242646102154518,,60.46283206,219.08388197
40.0,0.156138,0.00224153,4.937e-05,3149989.130448905,0.012435180446355842,,78.85316029,219.31152017
41.0,0.15545228,0.00264027,5.094e-05,3167901.3841548543,0.01250012356908571,,93.33920331,219.24464643
42.0,0.1546839,0.00311895,5.19e-05,3231622.8900428023,0.012744960755245126,,111.20678811,219.10461283
43.0,0.15453537,0.00364485,5.32e-05,3131470.85103667,0.01234934282673963,,110.75432167,218.95815934
44.0,0.15390444,0.00412525,5.705e-05,3155107.462652109,0.012437298003995904,,124.35800241,218.85249883
45.0,0.15317226,0.00465059,6.338e-05,3121266.1435480323,0.012297735946298082,,137.63283611,218.67822587
46.0,0.15240998,0.00513207,6.678e-05,3120709.028488856,0.01228900945542321,,152.75852467,218.50141171
47.0,0.15153139,0.00571557,7.132e-05,3178976.2812057794,0.012510741534585073,,173.3273005,218.379969
48.0,0.15070608,0.00623531,7.446e-05,3140877.3871767484,0.01235353246344093,,187.62346663,218.20007865
49.0,0.15021637,0.00673944,7.714e-05,3140003.175716239,0.012346021416728106,,197.25687231,218.04239038
50.0,0.1501574,0.00721487,7.944e-05,3139196.837818682,0.012342947852485932,,198.38003901,217.83628552
51.0,0.14983391,0.00767077,8.201e-05,3155163.026628875,0.012403179116281285,,205.80660662,217.65612767
52.0,0.14946578,0.00807848,8.775e-05,3158206.1257068994,0.012412025541098985,,213.29952441,217.48787335
53.0,0.14913608,0.00844892,9.452e-05,3141512.7369857673,0.012343616746443284,,218.65915121,217.29460825
54.0,0.14884624,0.00887272,9.821e-05,3140268.172656737,0.01233642962513294,,224.26771451,217.07847233
55.0,0.14864067,0.00919753,0.00010368,3155304.523424074,0.012393856375070324,,229.395214,216.92974513
56.0,0.14835978,0.00951506,0.00011027,3135801.713744869,0.012314834265625787,,233.47245294,216.71494669
57.0,0.14810877,0.00984516,0.00011264,3120833.75826123,0.012254010412774454,,237.24078292,216.52342031
58.0,0.1477869,0.01013151,0.0001156,3121907.4988132715,0.01225539278855811,,243.57291798,216.32453781
59.0,0.14771156,0.01038887,0.00011932,3120276.250864326,0.012248570265073042,,244.91127344,216.10224951
60.0,0.14759394,0.01063828,0.00012422,3123673.6622066326,0.012261034417024226,,247.46351553,215.89922084
61.0,0.14743473,0.01087131,0.00012783,3064424.9986796537,0.012027195558888452,,245.80021699,215.72254043
62.0,0.14732544,0.01110338,0.00012989,3077715.7433562567,0.012078589443168235,,248.95656343,215.55334987
63.0,0.14727624,0.01129311,0.00013451,3036938.349466805,0.011918293268287323,,246.58799395,215.31822181
64.0,0.14710636,0.01143192,0.00013975,3056643.453775286,0.011994081536537825,,251.40467575,215.11853684
65.0,0.14714733,0.01157233,0.00014281,3057011.2703042077,0.011996098551569538,,250.66351127,214.92085807
66.0,0.14714977,0.01170922,0.00014639,3047980.7997890813,0.011960841587060329,,249.88027928,214.68078135
67.0,0.14713147,0.01181421,0.00015136,3041851.2427088507,0.011936698855495684,,249.724109,214.50423469
68.0,0.14705329,0.01191207,0.00015653,3056115.859617547,0.011991979649753935,,252.37489013,214.27873645
69.0,0.14706905,0.0120205,0.00015815,2984067.823745082,0.011709556620966462,,246.1371498,214.1011198
70.0,0.1471274,0.01208855,0.00016011,3035089.3425148004,0.011910414919504096,,249.25143693,213.87174288
71.0,0.1470542,0.01211825,0.00016194,3015263.020718897,0.011831916789128358,,248.98906564,213.67620408
72.0,0.14711276,0.01216392,0.00016256,3059469.2878501466,0.012006022536862719,,251.53240001,213.48320647
73.0,0.14710646,0.01217276,0.00016361,3045149.1046404075,0.01194976458103908,,250.47382373,213.27175171
74.0,0.14710656,0.01220659,0.00016356,3032608.689363885,0.011900604553452607,,249.44147331,213.05775576
75.0,0.14707616,0.01226198,0.00016387,2972921.892820868,0.01166616351722792,,245.09270362,212.88308156
76.0,0.14710432,0.01232851,0.00016744,3040711.4464846333,0.011932509054429271,,250.15274331,212.65196592
77.0,0.14711124,0.01236945,0.00017071,3021051.6919828127,0.0118554455653594,,248.40655138,212.44586106
78.0,0.14716553,0.01240452,0.00017251,3005705.4995774603,0.011795779424380481,,246.13555485,212.24336739
79.0,0.14719023,0.01238887,0.00017402,3041967.963339717,0.011938291247724853,,248.63906145,212.07337435
80.0,0.14730003,0.01234504,0.00017509,3000415.9497397672,0.011776207572969927,,243.2014506,211.85135355
81.0,0.14738319,0.01231234,0.00017532,3016067.0851976788,0.011838395537089395,,242.91530004,211.66731702
82.0,0.14739539,0.01231226,0.00017555,3015013.074013603,0.011834374119718463,,242.60244028,211.46415461
83.0,0.1475244,0.01226983,0.00017458,3013085.560681648,0.01182801203579029,,240.0368654,211.25096114
