Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
36.0,0.20586885,0.0030529,0.00041544,848.1675527092516,0.024066227647100587,,172.86391401,165.25512245
37.0,0.20584017,0.00310355,0.00040959,846.0838856650977,0.024006980583403593,,173.83838962,165.13396467
38.0,0.20584861,0.00311049,0.00040482,844.1414794677536,0.023952073054224452,,173.02968565,165.02311256
39.0,0.20587607,0.00316366,0.00040115,834.704330142858,0.023684835113943124,,169.77664633,164.88226829
40.0,0.20591023,0.00323542,0.00039534,842.7608118473414,0.023914148289884935,,169.75847767,164.77987213
41.0,0.20594816,0.00328424,0.00038987,843.6619089589592,0.023940409990948347,,168.09769267,164.67034126
42.0,0.20591806,0.00331956,0.00038497,839.245066204264,0.02381487805238053,,168.67448563,164.51654883
43.0,0.20590952,0.00335876,0.00038066,845.965521730889,0.024005651660964956,,170.44278732,164.41785214
44.0,0.20594166,0.0033476,0.00037603,839.8347214427658,0.023832130137037465,,167.65293759,164.32206218
45.0,0.20600785,0.00338437,0.00037286,839.996083472411,0.023837676204305557,,164.48128887,164.19561944
46.0,0.20599972,0.00341579,0.00037152,843.2624274303624,0.02393037262433826,,165.51702855,164.07921812
47.0,0.20599138,0.00345017,0.00036948,843.1637105996004,0.023927591546274694,,165.90376561,163.96559141
48.0,0.20598233,0.00347399,0.00036213,842.5442207095377,0.02391008927545629,,166.22270445,163.86094914
49.0,0.2060106,0.00348937,0.00035579,841.7519444969616,0.023888106134698328,,164.69579797,163.737281
50.0,0.20603846,0.00346932,0.0003512,842.8705309705998,0.02392022513517938,,163.56096804,163.62761801
51.0,0.20607975,0.00346636,0.00034564,846.0921127272408,0.024012255753786144,,162.17259671,163.51993688
52.0,0.20609337,0.00347959,0.00034092,845.9812386676012,0.024009395527267684,,161.48736421,163.39943972
53.0,0.20608331,0.00346461,0.00033311,847.181620788956,0.024043437246833874,,162.20901211,163.28753062
54.0,0.20608371,0.00347634,0.00032421,840.2946482033326,0.023848172204213362,,160.87191242,163.17654639
55.0,0.20615601,0.00345731,0.0003156,843.6053304006203,0.0239431300447331,,157.98844973,163.07256474
56.0,0.20614808,0.00346214,0.00030872,850.0035549595948,0.02412475922523314,,159.57650862,162.99804676
57.0,0.20613984,0.00345788,0.00030405,845.4339051134317,0.02399503274551883,,159.12079228,162.89393298
58.0,0.20618814,0.00346125,0.0003011,847.5743172385269,0.024056443266086688,,157.16219372,162.78625185
59.0,0.20619994,0.00348024,0.00029654,845.8749479487768,0.02400848603245636,,156.27221047,162.66324433
60.0,0.20619547,0.00347752,0.00028982,842.0032507347686,0.023898651296998242,,155.7750331,162.57339996
61.0,0.20623919,0.0034487,0.0002846,842.416338466482,0.023910934231380094,,153.72591674,162.46505821
62.0,0.20629776,0.00345345,0.00028364,842.056752320685,0.023901479738795667,,150.81360189,162.39106873
63.0,0.20627844,0.00346141,0.00028185,846.5498238389977,0.024028826226056288,,152.56282368,162.26647572
64.0,0.20620208,0.00346153,0.00027968,842.6518659688339,0.02391727989151406,,155.57454167,162.17993444
65.0,0.2063301,0.00347716,0.00027856,850.1743149643484,0.024132447655237824,,150.6811957,162.06842172
66.0,0.20641765,0.00348369,0.00027575,843.445728688183,0.023942602033147263,,145.22433827,161.98121982
67.0,0.20642396,0.0034826,0.00027132,850.8121006404944,0.02415186289852405,,146.1832851,161.90062413
68.0,0.20640392,0.00346222,0.00026535,849.7529031749132,0.024121599578432098,,146.98489609,161.81897145
69.0,0.20647094,0.00343137,0.00026048,843.7801412895524,0.023952887394792618,,142.68531951,161.7149898
70.0,0.20650541,0.00341128,0.00025416,844.2394864546992,0.023966412426632628,,141.08168805,161.63611172
71.0,0.20646799,0.00341222,0.00024846,846.6972815506938,0.024035824180791632,,143.32385,161.53199795
72.0,0.20651222,0.0034138,0.00024498,846.0306303009316,0.02401751200291435,,141.048892,161.47003175
73.0,0.20653663,0.00339257,0.00024504,841.2592126177088,0.023882303917323818,,139.06651719,161.35363044
74.0,0.20657669,0.00336603,0.00024431,850.8264649284978,0.0241543491032607,,138.67732876,161.25321613
75.0,0.20659215,0.00335852,0.00024364,844.9026627969497,0.023986360082342787,,136.9567936,161.16310751
76.0,0.20662011,0.00333234,0.00024215,841.2235343978592,0.023882214568772684,,135.00010157,161.09453511
77.0,0.2066252,0.00331667,0.0002411,840.1741993424057,0.02385246510794789,,134.58458405,160.99451718
78.0,0.20661035,0.00328583,0.00023487,841.3599920671793,0.023885977714784564,,135.4969422,160.92792665
79.0,0.20673044,0.00329062,0.00023093,841.7043858682114,0.023897311785502768,,129.70675818,160.82117039
80.0,0.20665784,0.00329589,0.00022684,840.5814970725397,0.023864625369567627,,133.06427849,160.73476124
81.0,0.2066978,0.00327333,0.0002227,842.0105697907961,0.023905703847028677,,131.34439704,160.65680803
82.0,0.20672017,0.00324142,0.00021974,843.4838939099055,0.02394777923431734,,130.48251958,160.60779
83.0,0.20668997,0.00321216,0.0002171,839.6505795236594,0.023838547439911456,,131.35622274,160.49046381
84.0,0.20671448,0.00322308,0.00021569,846.5733566224,0.02403544780851699,,131.23945147,160.41462459
85.0,0.20672678,0.00321671,0.00021132,845.8360981759445,0.02401472833283689,,130.52343282,160.33614289
86.0,0.20674427,0.00320534,0.00020827,841.5929108670747,0.023894496200667303,,129.01720308,160.25845393
87.0,0.20677844,0.00319386,0.00020682,851.3089330860921,0.02417077379693194,,128.82368607,160.16570282
88.0,0.20677,0.00316341,0.00020557,851.6010515745807,0.024178906735970656,,129.28349328,160.04837664
89.0,0.20680935,0.00315254,0.00020261,852.4596567646026,0.02420379808263186,,127.47266233,160.00332232
90.0,0.20679888,0.00315842,0.00019856,849.0737184295006,0.02410761842220406,,127.48146606,159.9494157
91.0,0.20681393,0.00316699,0.00019624,848.3850684386541,0.024088314692687098,,126.63947522,159.83407138
92.0,0.20684067,0.00314746,0.00019463,852.4894410677477,0.024205161205644126,,125.93244565,159.78386423
93.0,0.20686375,0.00311414,0.00019222,845.4793520095174,0.024006361843792005,,123.76695002,159.6937556
94.0,0.20690778,0.00308983,0.00019214,845.8679312273933,0.024017876951976276,,121.66725678,159.60311848
95.0,0.20690463,0.00307152,0.00019108,841.0111504552301,0.023879905223794597,,121.12203263,159.52873263
96.0,0.20697439,0.00304742,0.00019058,843.4127785514837,0.023948901815840334,,118.06053372,159.47733636
97.0,0.20697195,0.00303224,0.00018818,856.8698396531896,0.024330991209644298,,120.06538487,159.35406459
98.0,0.20698191,0.00303524,0.00018628,857.617310881499,0.02435238173588175,,119.67530808,159.30187558
99.0,0.20694622,0.00304904,0.00018734,848.216524726566,0.02408501868265368,,120.11699823,159.2306607
100.0,0.20699706,0.00301831,0.00018825,853.0603038515823,0.02422309333495326,,118.29034631,159.15389661
101.0,0.20698476,0.00300451,0.00018649,845.0916569271573,0.023996663851295393,,117.78765387,159.0507077
102.0,0.20699188,0.00298816,0.00018443,844.140944301764,0.023969749976826788,,117.3070718,158.99349797
103.0,0.20701913,0.00301008,0.00018066,852.8985195224203,0.024218886510564953,,117.17821979,158.92043336
104.0,0.20700561,0.00297509,0.00018084,851.1230829668539,0.024168210782862555,,117.60068111,158.84908635
105.0,0.20701018,0.00301271,0.00017817,852.2315230527266,0.024199886340393984,,117.52862458,158.7593741
106.0,0.20700144,0.00298836,0.00017636,846.9566395919076,0.024049963133926815,,117.23009874,158.68895197
107.0,0.20702849,0.00299595,0.00017553,847.0227447702333,0.024052207591078473,,115.91214408,158.6403303
108.0,0.20699422,0.00300768,0.00017322,844.3319835334429,0.023975449640853724,,117.22043745,158.52842121
109.0,0.20714522,0.00300013,0.00017422,851.407145094699,0.024178186645076045,,110.75242431,158.45548871
110.0,0.20702554,0.00295687,0.00017395,850.1739182233248,0.02414158002724366,,116.48827129,158.39907173
111.0,0.20699523,0.00292776,0.00017103,845.2188142419008,0.024000478891250832,,117.29296289,158.31609781
112.0,0.20703489,0.00292204,0.00016969,852.1248684439056,0.024197081029531147,,116.29366255,158.24607205
113.0,0.20699137,0.00294327,0.00016778,847.8657914470449,0.024075690619482622,,117.85054281,158.17049707
114.0,0.20701323,0.00295005,0.00016792,854.6611710911699,0.024268936623963823,,117.71274861,158.09663971
115.0,0.20702605,0.00297042,0.00017005,855.2746756911091,0.024286531948688173,,117.1624716,158.00613471
116.0,0.20700276,0.00296823,0.00016878,853.5848366450937,0.024238274605883108,,118.08256645,157.9511711
117.0,0.2070235,0.0029621,0.00016833,849.8693990997607,0.024133020239523014,,116.54722473,157.85432415
118.0,0.20702005,0.00293117,0.00016862,849.6918573418186,0.024127851676582705,,116.69266122,157.77623881
119.0,0.20701272,0.00293515,0.00016888,852.6322356815141,0.024211261370946154,,117.45814789,157.68137372
120.0,0.20701659,0.0029345,0.00017077,847.51903848673,0.024066080326525057,,116.56386732,157.64424686
121.0,0.20700652,0.00291051,0.00017285,848.9110483689562,0.02410538522522581,,117.24991621,157.58095942
122.0,0.20703286,0.00288754,0.00017438,845.4063996911261,0.024006106981870595,,115.47555415,157.47962025
123.0,0.20700805,0.00289728,0.00017362,857.164688226433,0.024339723895871454,,118.31392105,157.40457377
124.0,0.20701771,0.00286709,0.00017456,848.8947157485554,0.024104918316465485,,116.69690361,157.3223926
125.0,0.20700622,0.00286319,0.00017705,845.8408646969024,0.02401800712003686,,116.83987002,157.25091347
126.0,0.20700927,0.00285808,0.00017785,844.398265489821,0.023977054342122373,,116.49124494,157.16186184
127.0,0.20701211,0.00285767,0.00017692,851.5477619318663,0.02418011797123934,,117.33719347,157.08826872
128.0,0.20686609,0.00285507,0.0001785,848.7699454121308,0.0240994011623311,,124.13155785,157.02934138
129.0,0.20699096,0.00286562,0.00017928,843.2328850170893,0.02394373230367239,,117.22449811,156.94848145
130.0,0.20698303,0.00284513,0.00017715,845.6111278860923,0.024011150396508425,,117.94353556,156.86630027
131.0,0.20699706,0.00285605,0.00017507,848.0593191932725,0.024080904608473553,,117.59598604,156.79310353
132.0,0.20699686,0.00287894,0.00017359,855.2131603102952,0.024284122986390037,,118.59846408,156.71752855
133.0,0.2069932,0.00289115,0.00017378,849.4871359686288,0.024121512912379257,,117.98466637,156.65490174
134.0,0.20697591,0.00287277,0.00017364,846.4629112799557,0.02403538138221466,,118.41197672,156.5926713
135.0,0.20699808,0.00284545,0.00017583,846.0433962282062,0.02402363400384989,,117.26641659,156.51907818
136.0,0.20697398,0.00284034,0.00017849,851.4243462393151,0.024176068718924165,,119.20047812,156.40267687
137.0,0.20702096,0.00286753,0.00017857,857.6414292476445,0.024353257236222055,,117.73729304,156.32525216
138.0,0.20699534,0.0028556,0.00017821,853.7304961011462,0.02424186122408423,,118.46758986,156.26883518
139.0,0.20698446,0.00287098,0.00017878,843.9190642714432,0.02396315904182187,,117.63812581,156.16155042
140.0,0.20699157,0.0028955,0.00018086,851.2051521983238,0.024170162485388058,,118.30294294,156.10579406
141.0,0.20701832,0.00289095,0.00018387,841.5140589182664,0.02389524515187732,,115.65205258,156.01964916
142.0,0.20700713,0.00286246,0.00018706,846.1789390128389,0.024027440358812067,,116.84084478,155.94380994
143.0,0.20701577,0.00287078,0.00018731,849.0009176910878,0.024107694732239185,,116.80548552,155.86334637
144.0,0.20702696,0.00287699,0.00018845,851.8628713169835,0.024189095471014003,,116.64720052,155.78697865
145.0,0.20701771,0.00285487,0.00019052,845.9242965036887,0.024020259833508525,,116.28705432,155.72144511
146.0,0.20699727,0.0028364,0.0001909,845.4573550737937,0.024006695600232057,,117.2236238,155.62710852
147.0,0.20699025,0.00284732,0.00019104,846.6515998151704,0.02404054501077205,,117.73342765,155.52907245
148.0,0.20703062,0.00285657,0.00019113,844.418584388118,0.023977656981554466,,115.44827723,155.48190415
149.0,0.20693585,0.00285373,0.00019052,844.0996745083455,0.02396744032693913,,120.03824922,155.38624632
150.0,0.20697734,0.00287001,0.00019153,849.2234976979393,0.024113463575448097,,118.72654423,155.30855736
151.0,0.2069688,0.00287561,0.00019275,856.4021249871776,0.024317184989028642,,120.15380678,155.24394868
152.0,0.20696534,0.00287476,0.00019139,852.110455934117,0.024195303770529523,,119.7224171,155.1628245
153.0,0.20697469,0.00289322,0.0001901,851.8448853146883,0.02418794924274425,,119.22389231,155.06359931
154.0,0.20696595,0.00291161,0.00019105,847.1760696100137,0.024055301752382904,,118.99969032,154.99410205
155.0,0.20695883,0.00292099,0.00019106,848.5970129834184,0.024095584877958695,,119.54923817,154.90941051
156.0,0.20697276,0.00291754,0.0001904,849.3800056329825,0.02411799270791494,,118.97423814,154.84612308
157.0,0.20698008,0.00289042,0.00018876,847.1891892457771,0.024055834660100722,,118.3079092,154.75205073
158.0,0.20696015,0.00286847,0.00018689,848.812516210779,0.024101659280336613,,119.51431016,154.68176072
159.0,0.20698679,0.00283218,0.0001872,843.9984680874504,0.02396519595986021,,117.5336492,154.59389821
160.0,0.20696239,0.00282699,0.00018975,843.9626514779463,0.023963821241769215,,118.72132207,154.50947092
161.0,0.20698578,0.0028584,0.0001931,843.7022551542733,0.023956736035026793,,117.54191355,154.45358243
162.0,0.20695385,0.00286526,0.00019482,837.3068675570878,0.02377473862068968,,118.19929176,154.37232612
163.0,0.20694561,0.00286607,0.00019597,846.7363119678139,0.024042361296609877,,119.93421197,154.2860491
164.0,0.20695192,0.0028584,0.0001975,840.9601937301281,0.02387838439237863,,118.8087936,154.18352081
165.0,0.20697795,0.0028722,0.00019957,843.8447422822461,0.023960607511703817,,117.94407592,154.11613753
166.0,0.20697927,0.00289371,0.00020218,843.1216291580755,0.02394010026502626,,117.77849632,154.05377496
167.0,0.20695822,0.00288474,0.00020207,843.1429962227132,0.023940427664176454,,118.80926155,153.9486042
168.0,0.20697744,0.00288543,0.00020172,841.0502636383403,0.023881249282857817,,117.5782399,153.85492822
169.0,0.20695822,0.00289976,0.00020334,839.2628973110975,0.023830271009658198,,118.26258665,153.79705788
170.0,0.2069389,0.00291193,0.00020511,841.5934920765424,0.0238962097796132,,119.53263927,153.67827833
171.0,0.20695863,0.00292371,0.00020464,836.1850266610461,0.023742919929904006,,117.80936687,153.62741056
172.0,0.20693239,0.00292817,0.00020385,840.5151233989088,0.023865574078081958,,119.6965528,153.56914384
173.0,0.2069628,0.00292569,0.00020535,842.450536655355,0.023920868701226793,,118.48865669,153.46886166
174.0,0.20694968,0.00290682,0.0002046,842.1680925290082,0.023912653132243566,,119.08854487,153.39143695
175.0,0.20695598,0.002911,0.00020489,848.1562967927238,0.024082766548188476,,119.62567155,153.29604336
176.0,0.20697195,0.00291429,0.00020819,844.0429302633931,0.02396611737678592,,118.26485332,153.22799946
177.0,0.20691643,0.00291709,0.00021051,852.8516657498661,0.024215512918950608,,122.24105631,153.12454631
178.0,0.20691256,0.00289675,0.00021057,852.3269929263802,0.024200514129481248,,122.35628201,153.05068895
179.0,0.20692741,0.00289538,0.00021173,842.6297419237844,0.02392533409926654,,120.23970309,152.95067102
180.0,0.2069451,0.00291279,0.00021133,854.159888699361,0.024252989115689617,,121.01010026,152.88659084
181.0,0.20686304,0.00293178,0.00021059,846.2663501626336,0.024027909988376006,,123.91295902,152.79899257
182.0,0.20690504,0.00294359,0.00021115,846.869513328619,0.02404557415626746,,121.94235777,152.71747202
183.0,0.20688623,0.00294968,0.00021197,843.6094021941376,0.023952778186100542,,122.39175771,152.63872606
184.0,0.20689528,0.00294623,0.0002139,841.8038967532798,0.023901582583259303,,121.68852433,152.54650346
185.0,0.20689731,0.00296263,0.00021266,841.8527747557108,0.02390305865567468,,121.59678649,152.44926013
186.0,0.20686019,0.00293142,0.00021188,845.4194151062635,0.02400380439769182,,123.92816686,152.39337165
187.0,0.20684087,0.00293876,0.00021203,851.6886493581416,0.02418158172974377,,125.79972975,152.29705319
188.0,0.20688551,0.00294254,0.00021397,843.7016018607898,0.023955333939297142,,122.43962998,152.19307154
189.0,0.20679613,0.00295281,0.00021352,846.4693645402111,0.024032850613831404,,127.22076139,152.11194736
190.0,0.20683569,0.00293089,0.00021422,849.7477344846219,0.024126351246176868,,125.76780761,152.04535682
191.0,0.20694307,0.00294469,0.00021947,847.570245631345,0.024065796267347964,,120.17604964,151.94639588
192.0,0.20673939,0.00297533,0.00022228,838.1508186063819,0.023795882148193875,,128.72174173,151.83911113
193.0,0.2068,0.00298045,0.00022053,842.5307119146069,0.02392102005017537,,126.4401208,151.78137291
194.0,0.20678342,0.00297018,0.00022045,844.2699279612729,0.023970170687802442,,127.51077968,151.70223058
195.0,0.20706448,0.00297647,0.00022138,847.1704051930648,0.02405598799701675,,114.16134446,151.60009867
196.0,0.20680844,0.00295979,0.00022163,846.0283408981219,0.024020356271812256,,126.5514088,151.51263253
197.0,0.20678962,0.0029479,0.00022085,851.7486670481163,0.02418251665243989,,128.33423348,151.45079846
198.0,0.20714075,0.00293608,0.00022122,841.5469722577927,0.02389714037158192,,109.68354824,151.37271313
199.0,0.2066797,0.00295346,0.00022357,842.9175694178635,0.023930401876698253,,132.36376311,151.246931
200.0,0.20680416,0.00297574,0.00022529,846.0544667667403,0.024021021639012746,,126.7643027,151.17307364
201.0,0.20687524,0.002991,0.00022681,846.358882167522,0.024030553877843232,,123.3279615,151.07754793
202.0,0.20687392,0.002983,0.00022716,852.6608468560969,0.02420944151526814,,124.31137232,151.00897554
203.0,0.20681616,0.0029537,0.00022418,842.9587008506488,0.02393323807422816,,125.71490859,150.91358195
204.0,0.20676298,0.00294059,0.00022239,841.0774456638769,0.023879171130021717,,128.02273348,150.86020382
205.0,0.20684809,0.00293324,0.00022129,845.5358754772989,0.024006801243946517,,124.53666236,150.75992165
206.0,0.20684809,0.00295317,0.00022057,840.0281462878223,0.023850486659510117,,123.72577145,150.65739336
207.0,0.20684494,0.00298045,0.00021959,851.0796140572535,0.02416431365141999,,125.5092612,150.55935729
208.0,0.20679938,0.00296527,0.00021979,847.8793503939819,0.024072844379289953,,127.27260004,150.49659835
209.0,0.20687484,0.00297395,0.00021903,840.8391322052303,0.023873920065969584,,122.54392099,150.385482
210.0,0.20680559,0.00298994,0.00021785,839.3291352848736,0.023830260536266936,,125.6883722,150.31069977
211.0,0.20684636,0.00300326,0.00021797,839.6910439729493,0.023841066679015192,,123.76103531,150.23023621
212.0,0.20683437,0.00299908,0.00022,845.5587652929464,0.02400747279461446,,125.21288953,150.15915345
213.0,0.20682603,0.0030216,0.00022157,843.1445784572734,0.02393885546839543,,125.26245484,150.04935834
214.0,0.20679898,0.00302931,0.00022195,848.817875939468,0.024099611969561084,,127.43412617,149.97986108
215.0,0.20682623,0.0030171,0.00022238,842.9199873183468,0.02393245561449142,,125.21903211,149.8971514
216.0,0.2068124,0.00301576,0.00022272,848.6705683735996,0.02409554739315704,,126.75251525,149.81074225
217.0,0.20680894,0.00301612,0.00022407,848.7159576250191,0.024096770382510544,,126.92899097,149.7253901
218.0,0.20682582,0.00299814,0.00022701,845.0661272744811,0.023993254774936766,,125.55706474,149.63356386
219.0,0.20679725,0.00300143,0.00022751,837.662988720341,0.02378271428600068,,125.8423411,149.54636197
220.0,0.20680406,0.00298889,0.00022702,837.3088095871,0.023772718495720317,,125.45888535,149.43828447
221.0,0.20683142,0.00296933,0.00022527,844.3453369519877,0.02397281598302468,,125.17643626,149.36204888
222.0,0.206794,0.00299441,0.00022235,841.4495507703454,0.023890253889991307,,126.5700285,149.30431066
223.0,0.2067825,0.00299611,0.00022299,841.2603263598061,0.0238847334921911,,127.10090179,149.18738085
224.0,0.20678017,0.00300825,0.00022447,848.5946829484581,0.024092943847574027,,128.32387593,149.10771003
225.0,0.20681149,0.00301665,0.00022561,849.5883523633711,0.02412154520726506,,126.93433216,149.03477753
226.0,0.20676054,0.00303796,0.00022411,843.4213848389804,0.023945906221573627,,128.49977481,148.94506528
227.0,0.20675251,0.00302314,0.00022496,841.6509707137793,0.023895490544929014,,128.62094949,148.84372611
228.0,0.20674681,0.0030175,0.00022641,836.870647505833,0.02375966229527335,,128.16592216,148.76048794
229.0,0.20680498,0.00301316,0.00022945,844.1115255128718,0.023965890540799104,,126.43357185,148.68570571
230.0,0.20678301,0.00301507,0.00023204,844.3361947855307,0.023971958184939614,,127.54018768,148.5621697
231.0,0.20676593,0.00302103,0.00023194,841.7777826766787,0.02389912822739047,,127.98590752,148.48012065
232.0,0.20677884,0.00303146,0.00023179,845.0207898583448,0.023991389680115976,,127.84770218,148.38855866
233.0,0.20676471,0.00303008,0.00023308,842.3987869437442,0.02391674739631345,,128.139819,148.32051476
234.0,0.20674864,0.00306617,0.00023398,841.5999861178759,0.023893947136435854,,128.80104676,148.22115745
235.0,0.20671163,0.00307867,0.00023615,841.1380857305577,0.023880372784855608,,130.53142987,148.12734935
236.0,0.20672709,0.00304831,0.00023682,845.1797692169332,0.023995219814027892,,130.4024655,148.04239357
237.0,0.20674376,0.00302132,0.00023838,848.1074630452842,0.02407844867360346,,130.0354267,147.94290414
238.0,0.20671458,0.0030201,0.00024001,843.6505210944114,0.023951521532317985,,130.77622409,147.84817117
239.0,0.20670848,0.00303362,0.0002389,840.8902441560713,0.02387313522096048,,130.64541031,147.79954951
240.0,0.2067217,0.0030242,0.00023907,843.3813106656269,0.023943993138143868,,130.38737278,147.69226476
241.0,0.20671041,0.00301162,0.0002419,842.8692639787835,0.023929235360036757,,130.85809064,147.5970033
242.0,0.20670461,0.00300642,0.00024346,842.1115153852617,0.023907610872935334,,131.02255915,147.48998279
243.0,0.20674732,0.00301154,0.00024492,843.7599175824762,0.023954922596064247,,129.19435497,147.42629899
244.0,0.20670634,0.0030328,0.00024188,849.1498410437548,0.024107546507432874,,132.03325506,147.31425777
245.0,0.20672759,0.00304571,0.0002392,842.5844440265075,0.02392149463948376,,129.97698815,147.23524757
246.0,0.20674763,0.00304936,0.00023804,841.1875761417704,0.023882112264005727,,128.78680574,147.14355346
247.0,0.2067582,0.00304531,0.0002363,838.5237495326428,0.023806633093568435,,127.86602165,147.07868053
248.0,0.20675983,0.00306191,0.00023384,838.6468610492636,0.02381023324746083,,127.80630521,146.95289841
249.0,0.20675403,0.00303224,0.00023296,838.6967073464159,0.023811517635334824,,128.09483855,146.90335188
250.0,0.20674854,0.00303755,0.00023428,837.8932045603772,0.02378862864437118,,128.23826037,146.79752049
251.0,0.20671732,0.00305038,0.00023581,847.087889018366,0.024049294901528406,,131.17535105,146.7240595
252.0,0.20672505,0.00303881,0.00023464,841.796310524994,0.0238991500738036,,129.97954562,146.61148979
253.0,0.20670766,0.0030156,0.00023331,843.7757802024025,0.023955098490132234,,131.13371252,146.56101839
254.0,0.20674824,0.00302822,0.00023153,841.1676399600981,0.023881613836291626,,128.75438543,146.45888647
255.0,0.2067759,0.00304831,0.00023257,838.6794486573314,0.02381134275164886,,127.03155029,146.36018979
256.0,0.20676644,0.00305448,0.00023134,836.7173218606019,0.02375555659941206,,127.19239698,146.26638169
257.0,0.20675241,0.00302392,0.00022726,842.6067946862571,0.023922588021670264,,128.77176961,146.18552175
258.0,0.20677925,0.00305505,0.00022372,836.517980952323,0.0237501872671577,,126.54264388,146.12289494
259.0,0.20679318,0.00306393,0.00022149,839.5185598228423,0.023835610862849438,,126.32010474,146.00834336
260.0,0.20680081,0.00305732,0.00022102,845.1999577343206,0.02399700253905047,,126.80190118,145.93290051
261.0,0.20681921,0.00306422,0.00021909,839.7599059964841,0.02384282452668223,,125.0915303,145.86591361
262.0,0.20679359,0.00306544,0.00021735,849.485561016394,0.024118675997378807,,127.80022558,145.75440088
263.0,0.20678291,0.00306069,0.0002152,844.2589695011023,0.023970176213720544,,127.53568136,145.68186476
264.0,0.20679776,0.00303276,0.00021487,843.7304636199593,0.023955288224721934,,126.73062968,145.61672759
265.0,0.20678952,0.00303264,0.00021634,843.6032325300988,0.0239515484127607,,127.11347842,145.5114247
