Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20940851,0.00053724,2.79e-06,938.5150094990771,0.026679545738083107,,-2.38455472,68.05452468
1.0,0.20928382,0.00057333,6.66e-06,948.2249142137684,0.026953915599642473,,4.51705814,68.02461609
2.0,0.20943576,0.00056648,8.97e-06,942.8951727633269,0.026804390616254413,,-3.90178088,67.47694785
3.0,0.20936579,0.00056012,1.049e-05,944.9813922524494,0.02686270832114788,,-0.0358486,67.66833659
4.0,0.20931758,0.00057758,9.78e-06,949.1502319777012,0.026980626153515562,,2.64440651,67.76003002
5.0,0.20927812,0.00057163,6.12e-06,946.9299875995597,0.02691703523870136,,4.82673163,67.84240982
6.0,0.20933274,0.00057904,7.2e-06,941.5363836676917,0.026764451654511908,,1.78744534,67.9254455
7.0,0.20931951,0.0006165,5.89e-06,935.9276122563074,0.026604968115942082,,2.50165032,67.85211699
8.0,0.20947838,0.00064028,6.03e-06,944.4262108886079,0.026848752214848868,,-6.26708374,67.94945108
9.0,0.20925839,0.00066198,8.35e-06,942.6402759881703,0.026795043554366287,,5.89405345,67.97935967
10.0,0.20924832,0.00067624,9.31e-06,948.9185394010394,0.026973391911120994,,6.49277981,67.9242649
11.0,0.20948377,0.00069669,5.83e-06,948.2611085500372,0.026958009228732892,,-6.59220244,68.05111405
12.0,0.20941675,0.00069431,5.95e-06,944.9386746048535,0.02686264601384601,,-2.85708479,68.03760271
13.0,0.20936498,0.00069597,8.27e-06,943.7386811202321,0.026827796798148104,,0.00918477,67.97909731
14.0,0.20920153,0.00069674,7.16e-06,945.2819381045334,0.026869489009549836,,9.0571518,67.87690964
15.0,0.20933477,0.00069451,4.12e-06,945.0093398433557,0.026863587912594886,,1.6814625,67.87244958
16.0,0.20930212,0.0006598,2.36e-06,940.696788033164,0.02674049492894268,,3.47265961,67.8818944
17.0,0.20934535,0.00064623,1.15e-06,944.3317508479602,0.02684439016365865,,1.09512669,67.83191558
18.0,0.20934647,0.00065328,3e-08,952.4938132045141,0.027076469160412057,,1.04216881,67.86851424
19.0,0.20938745,0.00064348,4.7e-07,952.8226630657203,0.027086336896532583,,-1.24551565,67.86431655
20.0,0.20942214,0.00060229,1.42e-06,945.077080082031,0.026866481705611987,,-3.15602141,67.79649751
21.0,0.20939254,0.00064477,7.2e-07,949.5988038697652,0.026994758326167198,,-1.52424846,67.86694011
22.0,0.20935949,0.00064627,3.14e-06,941.5200668084976,0.02676461400528915,,0.31210543,67.83165322
23.0,0.20924924,0.00062667,7.23e-06,945.0686554803483,0.026863870395449237,,6.415761,67.79859636
24.0,0.20943007,0.00061893,8.89e-06,946.0809998385262,0.026895029447932144,,-3.59919692,67.91967367
25.0,0.20936538,0.00066442,7.83e-06,946.3601679122422,0.02690224306049744,,-0.01334552,67.90353877
26.0,0.20924771,0.00066875,1.016e-05,948.4694815157035,0.026960581224769808,,6.52358816,67.88359972
27.0,0.20930395,0.00064048,1.165e-05,948.393504011825,0.02695907269427741,,3.39935367,67.97870378
28.0,0.20932429,0.0006425,1.062e-05,943.9382336498836,0.02683272623809899,,2.25876375,67.35429649
29.0,0.20929795,0.0006227,1.257e-05,940.7382935621807,0.02674131722179361,,3.70252369,67.91442655
30.0,0.20947055,0.00059795,1.16e-05,940.1760016210652,0.026727593554677142,,-5.80724326,67.88425561
31.0,0.20932358,0.00056555,1.267e-05,947.0345600562283,0.026920476576240533,,2.30564376,67.83099733
32.0,0.20935623,0.00055437,1.415e-05,942.8576636902404,0.02680212221809073,,0.49231278,67.97057074
33.0,0.2091221,0.00055198,1.475e-05,944.9536285735803,0.026858529776109783,,13.44693423,67.98565621
34.0,0.20969817,0.00057187,1.579e-05,950.110445782453,0.027012930773465116,,-18.55168204,67.82850495
35.0,0.20921181,0.00055526,1.467e-05,947.7622640486403,0.02693958409631258,,8.51079741,67.96506127
36.0,0.20843579,0.00058503,1.152e-05,942.6282974698379,0.02678332625637397,,51.20865642,67.9600765
37.0,0.20929755,0.00062732,8.13e-06,945.6787282374787,0.026881847427922923,,3.74451411,67.91954249
38.0,0.20928005,0.00060314,9.51e-06,937.7052417112023,0.02665486508720674,,4.67359943,67.90262053
39.0,0.20927853,0.00058151,1.032e-05,941.9569515552489,0.026775625724182264,,4.77893207,67.96702894
40.0,0.20932907,0.00058284,1.27e-05,945.7191252445923,0.026883206107185826,,1.99820863,67.79098803
41.0,0.20938888,0.00058758,1.434e-05,943.0229313735912,0.02680734843135317,,-1.31136054,67.76816306
42.0,0.20992284,0.00059333,1.463e-05,949.1195125171565,0.026987864444472855,,-31.05169288,67.78298617
43.0,0.20930029,0.00062525,1.161e-05,940.965754160095,0.026747840103116677,,3.57450767,67.95614116
44.0,0.20874691,0.00065235,8.42e-06,940.4971870446607,0.02672722222321735,,34.01424089,67.91993603
45.0,0.20914387,0.00064194,6.91e-06,930.4262052939094,0.026446304297021907,,12.05531027,67.76947484
46.0,0.20908356,0.00063412,5.39e-06,929.7169453678915,0.02642535131500476,,15.32725067,67.91036003
47.0,0.20932663,0.00064295,4.99e-06,926.4384652717284,0.02633541092198586,,2.089956,67.91416419
48.0,0.20965637,0.00065465,6.99e-06,927.604359222343,0.026372897920967003,,-15.83742767,67.84149157
49.0,0.21002587,0.00063278,5.94e-06,921.3711444722886,0.026200466103326214,,-35.72185277,67.89474985
50.0,0.20906301,0.00064109,5.03e-06,924.1581980376883,0.026267109876089798,,16.34641328,67.84700105
51.0,0.20823126,0.00064356,7.59e-06,920.1550558459235,0.026142312857358036,,60.95967676,67.85775765
52.0,0.20840263,0.00067725,1.13e-05,917.4762570124295,0.026068490394530942,,51.61687066,67.80397466
53.0,0.20840568,0.00074943,1.386e-05,911.0016323312781,0.025884714099243703,,51.09080623,67.82496314
54.0,0.20813585,0.00082711,1.592e-05,906.5391170492834,0.025754571014773443,,65.09659687,67.79125039
