Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
58.0,0.20796776,0.00175708,4.173e-05,884.9768113502186,0.025128245007329575,,77.99474275,333.82297871
59.0,0.20784021,0.00179461,4.369e-05,880.0260872121881,0.02498611675976216,,84.08447932,333.73090779
60.0,0.20765481,0.00183283,4.653e-05,881.7569178686304,0.025032946277493244,,93.7461347,333.65635536
61.0,0.20784874,0.00191136,5.24e-05,883.4052895266938,0.025082320328461485,,83.96951699,333.55427386
62.0,0.20769801,0.00196739,5.397e-05,888.9274930923731,0.025237296090119,,92.2794409,333.54176064
63.0,0.20757482,0.0020603,5.628e-05,877.827603022431,0.024920801267435042,,97.40645444,333.46536417
64.0,0.20763967,0.00209682,5.962e-05,879.1552622082961,0.02495935315879788,,94.24433274,333.38712364
65.0,0.20760928,0.00212966,5.82e-05,877.2387504628799,0.02490466989894134,,95.58710678,333.33140689
66.0,0.20766569,0.00218953,5.754e-05,876.8270308956468,0.02489386654208173,,92.67104403,333.26765535
67.0,0.20746292,0.00222103,5.696e-05,877.2518402963714,0.02490344647419301,,103.04083928,333.19534213
68.0,0.20756954,0.00222398,5.796e-05,882.7505597899584,0.025060896614849594,,98.22510871,333.08891394
69.0,0.20741972,0.00223279,6.274e-05,873.117133252624,0.024785450137070886,,104.74267357,333.0339875
70.0,0.20748111,0.00224119,6.744e-05,878.1512782729865,0.024929073825490585,,102.21902199,332.97576812
71.0,0.20748375,0.00226919,6.934e-05,863.6536554356345,0.02451758525082136,,100.39920415,332.90398177
72.0,0.20738323,0.00232473,6.996e-05,877.1901201853638,0.024900718999995165,,107.088075,332.86999851
73.0,0.20745082,0.00234796,6.946e-05,874.3416915882743,0.02482078762068845,,103.31295536,332.7496082
74.0,0.20739695,0.00238468,6.958e-05,868.622733294443,0.02465785379135059,,105.35165841,332.68888618
75.0,0.20741647,0.00242887,6.967e-05,873.1761214691425,0.02478747380148474,,104.91612295,332.62539807
76.0,0.20740417,0.00247157,6.872e-05,886.342175578139,0.025161201414022602,,107.13087323,332.54702582
77.0,0.20743009,0.00250187,6.965e-05,873.0695682512389,0.02478481360649746,,104.2144159,332.46180423
78.0,0.20740376,0.0025293,6.974e-05,881.3272429022446,0.025018968469891423,,106.54608014,332.38224652
79.0,0.20731585,0.00253511,6.828e-05,878.1664486452954,0.02492816307168812,,110.6410712,332.30822097
80.0,0.20729298,0.00257321,6.679e-05,864.9801590310553,0.024553688165282472,,110.12700964,332.22589718
81.0,0.2073439,0.00259809,6.962e-05,876.3911104261283,0.024878265704529407,,108.99263284,332.14620775
82.0,0.20730324,0.00260819,7.1e-05,866.1698014518398,0.024587602480791122,,109.76309359,332.07349938
83.0,0.20728058,0.00260132,6.96e-05,867.8572235273847,0.02463522456506806,,111.11721285,332.02897868
84.0,0.20730924,0.00257814,7.159e-05,884.9309729908091,0.025120154129869895,,111.83251164,331.9474452
85.0,0.20737886,0.00254723,6.851e-05,885.0957792101542,0.02512569997607509,,108.28020155,331.87974211
86.0,0.20731564,0.00255156,6.641e-05,879.5746843202935,0.024968213109421888,,110.82920636,331.82758176
87.0,0.20732946,0.00258557,6.819e-05,874.7859451994595,0.024832509361589556,,109.52500893,331.72062669
88.0,0.2074248,0.00261655,6.756e-05,874.9659583647033,0.024838921581411544,,104.71045143,331.66570026
89.0,0.20731686,0.00259579,6.409e-05,872.7289546325818,0.024774059227514644,,109.90561447,331.57573682
90.0,0.20737276,0.00258129,6.251e-05,880.709417061246,0.025001303888541916,,108.05591173,331.50171127
91.0,0.20732896,0.00255822,6.451e-05,873.4838960001366,0.024795536456772845,,109.38770307,331.43229585
92.0,0.20736006,0.00260609,6.351e-05,871.0198233011542,0.024726125399099297,,107.5089982,331.3692029
93.0,0.20733323,0.00258815,5.926e-05,880.8229260442208,0.025004098885801487,,110.08954711,331.30913946
94.0,0.20736524,0.00260617,5.958e-05,871.9958950155418,0.02475397039376468,,107.36767292,331.223391
95.0,0.20736727,0.00262629,5.99e-05,875.1998154257884,0.024844995366439093,,107.65920408,331.11564563
96.0,0.20732103,0.0026435,5.773e-05,882.1969991804656,0.025043124011769495,,110.8858976,331.07929144
97.0,0.20736087,0.00258319,5.653e-05,871.3964589887084,0.024736893327179425,,107.51468578,330.98669365
98.0,0.20732245,0.00256792,5.495e-05,875.8595380968138,0.024863090125336728,,110.01640754,330.92412757
99.0,0.2074307,0.002585,5.277e-05,869.4048521807698,0.024681308525709815,,103.74841366,330.83166149
100.0,0.20738222,0.00257898,5.2e-05,883.6012674848771,0.02508370427138877,,107.92716108,330.75566017
101.0,0.20738527,0.00255713,5.088e-05,880.0855795091526,0.0249839021982159,,107.34194849,330.70692448
102.0,0.20741667,0.00253988,5.052e-05,875.501669391114,0.02485413338163105,,105.18793433,330.62222977
103.0,0.20739949,0.00253536,5.09e-05,865.3166469197758,0.02456476240707706,,104.82626272,330.60036457
104.0,0.20740702,0.00252287,5.004e-05,868.5262402270419,0.024655954480794412,,104.83612977,330.47128087
105.0,0.20743639,0.00254408,5.305e-05,867.5333345814137,0.024628138066814624,,103.23817817,330.40831964
106.0,0.20741474,0.00258153,5.575e-05,874.856025381591,0.0248357950318396,,105.20842039,330.33007911
107.0,0.20745906,0.00261966,5.838e-05,868.9506561422788,0.02466876111251446,,102.26471142,330.25829277
108.0,0.20742267,0.00263081,5.691e-05,872.888966614333,0.024780162162962416,,104.57093074,330.20336633
109.0,0.20737581,0.0025905,5.345e-05,870.2224449274214,0.02470382898634367,,106.61617773,330.15081083
110.0,0.20745916,0.00255713,5.505e-05,860.4283096784925,0.024426717626424628,,101.25623776,330.04569982
111.0,0.20745987,0.00257159,5.508e-05,878.5134989231568,0.02494018518727316,,103.34841908,329.99077338
112.0,0.20746129,0.0026029,5.576e-05,868.2330706822942,0.024648420822291593,,102.06764149,329.91687955
113.0,0.20746475,0.00261526,5.082e-05,876.956246727612,0.024896230908776077,,102.91780616,329.82256942
114.0,0.20747918,0.00259425,4.894e-05,880.0127260040535,0.024983164883175046,,102.5395206,329.7546029
115.0,0.20745347,0.00259425,5.034e-05,867.6341968195557,0.02463139584228827,,102.39148666,329.72812757
116.0,0.20752888,0.00260718,5.01e-05,870.145299879386,0.024703672054076906,,98.88025002,329.68347515
117.0,0.20743832,0.00258072,4.754e-05,875.2273066862236,0.024846780827112884,,104.05655294,329.56387515
118.0,0.20748802,0.00257805,4.984e-05,878.4737184409714,0.024939526361978215,,101.9092364,329.50420687
119.0,0.20750429,0.00259219,5.206e-05,871.6312929856607,0.02474547489585045,,100.29295976,329.43768925
120.0,0.20750794,0.0025865,5.111e-05,876.4128004636227,0.024881269674125864,,100.65705999,329.39764696
121.0,0.20749453,0.00257135,4.84e-05,869.2619375097165,0.02467809780895486,,100.51254249,329.29332626
122.0,0.20747694,0.00259789,4.56e-05,864.4595187177748,0.024541657576509782,,100.8396906,329.2440637
123.0,0.2074991,0.00261332,4.74e-05,856.8989318297467,0.024327298319974197,,98.85610556,329.14751436
124.0,0.20754291,0.00261651,4.715e-05,877.1501739384271,0.02490279870994448,,98.96253822,329.09719806
125.0,0.20749687,0.00255612,4.623e-05,879.8581068929093,0.024978949034346214,,101.61842247,329.03331481
126.0,0.20751435,0.00252364,4.668e-05,873.6510544974161,0.024802859881004568,,100.01489594,328.94901525
127.0,0.20750073,0.00251273,4.351e-05,868.8519738088,0.02466647170203097,,100.15229468,328.88552714
128.0,0.20748396,0.00253608,3.99e-05,864.6641122978396,0.02454749496122834,,100.51147519,328.8203267
129.0,0.20750327,0.0025703,4.086e-05,874.4099858105766,0.024824493841526313,,100.66484626,328.74063728
130.0,0.2075177,0.00259349,4.249e-05,870.484543219011,0.02471326373955354,,99.48400488,328.71060556
131.0,0.20754169,0.00259167,4.197e-05,879.4877127923547,0.024969175841922958,,99.28863688,328.62577913
132.0,0.20753732,0.0025762,3.846e-05,871.3129934459473,0.024737058394263805,,98.58686561,328.54714345
133.0,0.20751191,0.00258718,3.736e-05,864.2744035291694,0.024536959374376006,,99.06514755,328.47390821
134.0,0.20753905,0.00259793,4.003e-05,870.0741063575716,0.024701936104405166,,98.35955043,328.41358134
135.0,0.20752309,0.00260043,4.271e-05,866.37682077516,0.024596726253396962,,98.74376513,328.35246416
136.0,0.20756232,0.00261263,4.436e-05,869.9166175849656,0.024697718262006903,,97.16639187,328.29543024
137.0,0.20750042,0.0026134,4.456e-05,871.1279428367822,0.024731327000828383,,100.43105298,328.23655227
138.0,0.20754911,0.00257183,4.19e-05,864.0488788209308,0.024530900641420186,,97.17340049,328.18557738
139.0,0.20751536,0.00256626,3.837e-05,865.1910700661476,0.02456295437627094,,98.99642013,328.09218928
140.0,0.20754088,0.00257636,3.629e-05,869.5208405257487,0.02468626246158506,,98.2047216,327.9997232
141.0,0.20752827,0.0025726,3.772e-05,865.7500846730654,0.024579014843790287,,98.4119614,327.99195183
142.0,0.20750439,0.00257482,3.833e-05,874.9826331706664,0.024840823234927943,,100.67423905,327.92648796
143.0,0.20757869,0.00259421,3.646e-05,869.6737911267195,0.02469112417037369,,96.31355765,327.82783113
144.0,0.20759627,0.00258222,3.796e-05,875.3292543809598,0.02485185361386587,,96.04615621,327.74945889
145.0,0.20758529,0.00258977,4.094e-05,863.07591380505,0.024503793001069692,,95.25150842,327.70809942
146.0,0.20757777,0.00256359,4.153e-05,869.8866057379968,0.024696983197960588,,96.38264824,327.66739854
147.0,0.20762107,0.00251863,4.138e-05,868.6107097843105,0.024661188291781426,,94.05744421,327.56241925
148.0,0.2075918,0.00251528,4.003e-05,877.8252283896263,0.024922446710395237,,96.54710098,327.51737167
149.0,0.20760969,0.00248882,3.749e-05,868.2332627594998,0.024650321163868526,,94.59037289,327.44927343
150.0,0.20760115,0.00246442,3.364e-05,874.1104853408427,0.02481708103262882,,95.66395822,327.40356727
151.0,0.2075984,0.0024664,3.133e-05,863.5408965750669,0.02451700939383584,,94.64496189,327.30109062
152.0,0.2076045,0.00246244,3.004e-05,870.0568132724405,0.0247020940643255,,95.05112763,327.23062146
153.0,0.20761497,0.00244717,2.936e-05,871.8206665429268,0.024752276463955246,,94.71383035,327.17200692
154.0,0.20758966,0.0024298,3.15e-05,861.8008912587327,0.024467401575871777,,94.89118734,327.12274437
155.0,0.20762849,0.0024258,3.097e-05,869.5355998874422,0.024687485141772568,,93.78279238,327.05938798
156.0,0.2076103,0.00242879,3.149e-05,869.314489017515,0.024680977270467468,,94.67720142,326.99287037
157.0,0.20761406,0.00244657,3.399e-05,873.6452189663373,0.024803981393870144,,94.95812045,326.93794394
158.0,0.2076416,0.00247238,3.518e-05,869.7818493629868,0.02469468749979501,,93.14735491,326.87577301
159.0,0.2076167,0.00248026,3.323e-05,874.468928884769,0.024827503426116414,,94.91387519,326.80069372
160.0,0.20766325,0.00249027,3.297e-05,868.508799738987,0.024658901566581345,,91.91949892,326.72535099
161.0,0.20762524,0.00247048,3.271e-05,857.5931936194287,0.024348465515956413,,92.65702981,326.67121487
162.0,0.20760338,0.00248005,3.046e-05,871.3720324207063,0.024739459404414643,,95.25151908,326.64065628
163.0,0.20761335,0.00249952,3.034e-05,868.9260008072599,0.024670191512983046,,94.48185424,326.55635673
164.0,0.20769283,0.00249512,2.977e-05,872.9420512196572,0.024785215142804587,,90.88947698,326.46270519
165.0,0.20764607,0.00245905,2.982e-05,875.4788680880547,0.02485655480702726,,93.53035186,326.44149858
166.0,0.20765298,0.00242883,2.848e-05,873.162108992277,0.024790809543765616,,92.93220437,326.34876907
167.0,0.2076664,0.00245012,2.734e-05,878.78035616703,0.02495057022850787,,92.84578909,326.28975938
168.0,0.20768287,0.00246955,2.57e-05,878.2943298020435,0.02493706101939773,,91.95487289,326.23338405
169.0,0.20765278,0.00246398,2.675e-05,872.9698842444826,0.02478547294432832,,92.92251371,326.12445322
170.0,0.20766701,0.00244103,2.65e-05,870.1927867142535,0.02470674863328721,,91.90763627,326.10851534
171.0,0.20768866,0.00243828,2.587e-05,882.2449487279637,0.025049217097160913,,92.07132041,326.0134149
172.0,0.20765146,0.00247448,2.627e-05,868.9249700827679,0.024670648723586257,,92.55876234,325.93556953
173.0,0.2076788,0.00249124,2.638e-05,872.4529042072749,0.02477120108145593,,91.54945913,325.89513208
174.0,0.20765065,0.00249738,2.709e-05,877.117271265305,0.024903281042550723,,93.47300028,325.83045852
175.0,0.20767921,0.00247036,2.595e-05,871.009572231129,0.024730179350584143,,91.37726609,325.78211799
176.0,0.20765268,0.00245642,2.609e-05,865.3868474312355,0.024570165280007324,,92.12042226,325.68556866
177.0,0.20771122,0.00245796,3.168e-05,871.3315475352723,0.024739588214452074,,89.79026027,325.63828188
178.0,0.20767941,0.00243109,3.505e-05,860.7866850331516,0.02443966425779818,,90.29365008,325.58137968
179.0,0.20768937,0.00239918,3.801e-05,868.0114364847971,0.02464477960732574,,90.54886279,325.52157968
180.0,0.20766579,0.00237813,3.812e-05,868.3845326628472,0.024655019739670166,,91.77677174,325.46415061
181.0,0.20765339,0.00236424,3.749e-05,872.624601557541,0.024775221525393444,,92.85314997,325.36615238
182.0,0.20768287,0.00236286,3.635e-05,866.7829142471883,0.024609752788366777,,90.74793088,325.34560436
183.0,0.20771671,0.00239437,3.337e-05,861.8965268521017,0.02447157445289758,,88.54250123,325.2627537
184.0,0.20765786,0.00242402,2.993e-05,867.8912935553188,0.02464118322099305,,92.12519979,325.21151538
185.0,0.20767382,0.00243485,2.759e-05,863.5473586685446,0.024518119300265376,,90.86411823,325.11628323
186.0,0.20767728,0.00240827,3.047e-05,856.833076968849,0.024327408485310984,,89.98522508,325.0730797
187.0,0.20768083,0.0023808,3.274e-05,862.6815607621583,0.024493392479356564,,90.42079452,325.04225768
188.0,0.2076976,0.00235563,3.418e-05,861.8225258207041,0.02446912055223568,,89.49099831,324.96388544
189.0,0.20767616,0.00235632,3.306e-05,865.0451125016197,0.024560371008423485,,90.90315476,324.88656694
190.0,0.20767372,0.00237818,3.125e-05,870.6025493575409,0.024718216976353905,,91.61082357,324.81675637
191.0,0.20766762,0.00239894,3.037e-05,867.5005384206338,0.024630137924365615,,91.59189802,324.76327884
192.0,0.20768317,0.00239409,3.275e-05,870.4894548190754,0.02471513950693827,,91.12111267,324.69979074
193.0,0.20769069,0.00236678,3.227e-05,865.1939431975915,0.024564819653850063,,90.18862102,324.63050704
194.0,0.20771499,0.00237276,3.064e-05,863.3168694018682,0.02451187303075941,,88.77503395,324.62431629
195.0,0.2077038,0.00240274,2.877e-05,864.434534634635,0.024543578172281793,,89.45173691,324.54765639
196.0,0.20769476,0.00241603,2.967e-05,868.1413978556009,0.024648730943562878,,90.29151656,324.46941586
197.0,0.20768805,0.00242847,2.85e-05,867.3962052615992,0.024627542397254572,,90.55215602,324.41264538
198.0,0.20767138,0.0024647,2.832e-05,865.4092355901972,0.024571016432432476,,91.18286602,324.32426257
199.0,0.20765918,0.00247646,3.177e-05,872.6697881034568,0.024776975392260054,,92.56585953,324.25576918
200.0,0.20769456,0.00242265,3.326e-05,874.6449075426328,0.02483333194834734,,90.97807007,324.25234451
201.0,0.20771275,0.00239825,3.476e-05,866.8650791145641,0.02461258068420174,,89.25246147,324.16185421
202.0,0.20773928,0.00236513,3.478e-05,869.7095719122494,0.024693589649354388,,88.20481272,324.11404055
203.0,0.20771559,0.00237688,3.403e-05,871.1440429095829,0.024734064641907142,,89.54886246,324.03843439
204.0,0.20770452,0.00241077,3.106e-05,863.2959595162376,0.024511239939607573,,89.29816879,324.00221193
205.0,0.20769445,0.00242827,3.117e-05,876.9749246787666,0.024899538256022764,,91.22580172,323.91172162
206.0,0.20771722,0.00242443,3.347e-05,864.1729210046414,0.024536290142280662,,88.75112112,323.83782779
207.0,0.20776001,0.00242891,3.491e-05,867.0100441769692,0.02461736569880651,,86.88722661,323.78566745
208.0,0.2076914,0.00242019,3.185e-05,868.1664428329422,0.024649371581208893,,90.46314222,323.73074102
209.0,0.20770452,0.00238585,3.264e-05,871.3796988968331,0.02474066473744145,,90.13399814,323.64828552
210.0,0.20770238,0.00237224,3.445e-05,868.7428885239123,0.024665704088949678,,89.96870369,323.58888067
211.0,0.20770655,0.00241405,3.553e-05,867.79177640105,0.024638841734378976,,89.66048719,323.53250535
212.0,0.20768785,0.00243772,3.28e-05,860.7978125465913,0.024440142427114054,,89.87328362,323.46901725
213.0,0.20766965,0.00245464,2.839e-05,862.2585393243312,0.024481511808970447,,90.93731806,323.41461769
214.0,0.20769415,0.00246818,2.67e-05,862.9945412776692,0.02450277945726553,,89.78747233,323.3380895
215.0,0.20767667,0.00245242,2.479e-05,857.1335412929294,0.024336146368082068,,90.04793087,323.2651177
216.0,0.20769923,0.00243534,2.362e-05,865.2408553381471,0.024566591660325994,,89.76567909,323.22086044
217.0,0.20767697,0.00242447,2.379e-05,865.8205278902423,0.024582740336940478,,90.94502456,323.14591286
218.0,0.20766396,0.00240981,2.695e-05,856.6384234843899,0.02432178330238849,,90.62741704,323.10626573
219.0,0.2076786,0.00241118,2.734e-05,865.1661360954316,0.02456408280098848,,90.79421421,323.01458997
220.0,0.20772403,0.00239841,2.914e-05,872.7914280659284,0.02478108946486354,,89.29103374,322.96848865
221.0,0.20769913,0.00237353,3.058e-05,866.1625176734062,0.02459247319265643,,89.86536747,322.9272609
222.0,0.20766244,0.00235345,2.936e-05,865.248099823312,0.02456602143041161,,91.61416912,322.84915209
223.0,0.20769151,0.00237523,2.568e-05,869.2410646423505,0.024679877550892015,,90.56996307,322.78843007
224.0,0.20769608,0.00240068,2.447e-05,867.494262387427,0.024630426975177543,,90.15783176,322.71256047
225.0,0.20768144,0.00241316,2.547e-05,877.2697736273564,0.024907808456037576,,91.91956997,322.68819263
226.0,0.20767057,0.00237862,2.559e-05,876.2032054131743,0.02487729515630462,,92.36087748,322.61653801
227.0,0.20769893,0.00237955,2.601e-05,877.2917555593194,0.02490855580079425,,91.03075821,322.53342392
228.0,0.20766976,0.00237401,2.657e-05,875.6311879830705,0.02486101419714936,,92.34181793,322.46796005
229.0,0.20768459,0.00236565,2.928e-05,876.2254784073,0.024878003974642956,,91.64909127,322.41303362
230.0,0.20765878,0.0023627,2.826e-05,869.3625431038258,0.024682836205992667,,92.23470288,322.34467196
231.0,0.2076909,0.00230465,2.473e-05,863.5686237255684,0.024518649136770584,,90.00890324,322.32333363
232.0,0.20765664,0.00233233,2.575e-05,862.0477113103932,0.024475093746636693,,91.56535889,322.23350192
233.0,0.20769262,0.00239082,2.681e-05,867.6933114132003,0.024635967368048198,,90.35242654,322.18502968
234.0,0.20765583,0.0023892,2.875e-05,863.7416275948133,0.02452327111673645,,91.78642006,322.07030326
235.0,0.20769649,0.00236614,2.699e-05,864.7072435279787,0.024551166433496734,,89.84726733,322.04343277
236.0,0.2076909,0.00235305,2.731e-05,869.0926873645931,0.024675569802682127,,90.58496503,322.01274247
237.0,0.20767728,0.00233257,2.625e-05,872.3606740049801,0.024768149264056478,,91.61549156,321.91869578
238.0,0.20769669,0.00232509,2.492e-05,866.5170784805003,0.0246024847401156,,90.02483146,321.84664601
239.0,0.20772423,0.00233467,2.558e-05,862.8987486477246,0.02450010815088678,,88.2684056,321.7794698
240.0,0.2077158,0.00236981,2.375e-05,862.8506656601057,0.024498761717818594,,88.6867585,321.74021782
241.0,0.20771173,0.00240528,2.763e-05,864.3200280656708,0.024540453043007372,,89.04197909,321.66974866
242.0,0.20771255,0.0024437,2.643e-05,865.5642662310534,0.02457591218766431,,89.12972022,321.62298876
243.0,0.207722,0.00245666,2.622e-05,873.90394408735,0.02481285729201924,,89.50878476,321.56463766
244.0,0.20768988,0.00246725,2.628e-05,871.0019049615343,0.024730081848550238,,90.83654492,321.52209273
245.0,0.20767778,0.00245056,2.4e-05,865.5365501897166,0.024574751816712356,,90.87456,321.45860463
246.0,0.20772078,0.0024485,2.57e-05,862.5184088958537,0.02448955936981231,,88.40369781,321.33847777
247.0,0.20774263,0.00246955,2.578e-05,872.1156614682446,0.024762383969398335,,88.28045829,321.29540597
248.0,0.20770645,0.0024643,2.467e-05,862.660769186147,0.02449348222086845,,89.13662295,321.23863549
249.0,0.20769445,0.00241574,2.527e-05,861.1057223338008,0.024449044111812025,,89.57530167,321.18937294
250.0,0.20771631,0.00237773,2.869e-05,862.6471741193405,0.024492922743308092,,88.64013336,321.13747602
251.0,0.20773277,0.00237438,3.04e-05,862.3654663382813,0.024485090133054593,,87.7862217,321.04474652
252.0,0.20772779,0.00235139,3.23e-05,865.9361941178396,0.024586317389615607,,88.39989692,320.99100555
253.0,0.2077098,0.00239445,2.993e-05,870.5227053944403,0.024716470272693115,,89.77837115,320.96189586
254.0,0.20772759,0.00240989,2.804e-05,875.6362957588767,0.02486195872789174,,89.40131218,320.89959323
255.0,0.20770899,0.00239118,2.515e-05,874.4248910228607,0.024827331428039754,,90.22239157,320.8133179
256.0,0.20770259,0.00239563,2.342e-05,872.6052823457379,0.02477562995796998,,90.35934848,320.76787518
257.0,0.20770492,0.00241821,2.635e-05,865.0611405488795,0.024561466734149953,,89.46070624,320.67698972
258.0,0.20767768,0.00243998,2.772e-05,875.3910562303338,0.0248544494223987,,91.9140211,320.641821
259.0,0.20770106,0.00244354,2.817e-05,874.3036080875964,0.024823870745896166,,90.61277999,320.57701572
260.0,0.20766935,0.00242447,2.639e-05,882.7503243477178,0.02506327352356449,,93.11393559,320.53183643
