Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
31.0,0.2094014,0.00059568,7.11e-06,3832837.529839631,0.012323466452311044,0.1551112067390446,2.21384142,-33.81514659
32.0,0.20940516,0.00060654,8.83e-06,3755690.429318676,0.012075442021522376,0.15528990282707814,2.08652368,-33.77266135
33.0,0.20943374,0.00060285,7.31e-06,3907533.5956456997,0.012563842841415207,0.15229922304343924,1.51691243,-33.75021633
34.0,0.20936296,0.00058162,7.53e-06,3915795.6590364357,0.012589931320088146,0.15385582051105548,3.14317369,-33.81447858
35.0,0.20940618,0.00057262,8.25e-06,3932494.909251593,0.012643877419827998,0.15598278633356338,2.16132287,-33.81528019
36.0,0.20940649,0.000602,7.71e-06,3867675.843684952,0.012435514312415755,0.15234942751361355,2.11879506,-33.76624849
37.0,0.20938666,0.00061955,6.71e-06,3761267.1975478036,0.012093295645283867,0.15643810140336215,2.49729647,-33.79817922
38.0,0.20940293,0.00063912,6.67e-06,3772955.230648571,0.01213099935363314,0.15400116003930783,2.14555959,-33.80940173
39.0,0.20941015,0.00063446,5.37e-06,3715307.970020299,0.01194569750339991,0.1564985918452854,1.95567773,-33.81514659
40.0,0.20944401,0.00063243,5.33e-06,3881743.0623336835,0.012481039646494487,0.15579881842074203,1.27337865,-33.78308226
41.0,0.20940283,0.00063718,6.06e-06,3916441.549155784,0.012592346290369913,0.1546064388951877,2.22948865,-33.78308226
42.0,0.20939317,0.00064682,6.88e-06,3976977.07838344,0.012786926754058733,0.15385761310293225,2.48895095,-33.76664929
43.0,0.20941076,0.00064877,7.53e-06,3847217.943725186,0.01236982598530333,0.15417910604717688,2.01136515,-33.80953533
44.0,0.2094196,0.00063734,8.67e-06,3854652.959455421,0.012393761320497909,0.15427479170669225,1.81551673,-33.75355636
45.0,0.2094076,0.00063268,8.88e-06,3839600.807267002,0.012345282439826518,0.1539812624278815,2.07826616,-33.77039013
46.0,0.20938228,0.00060694,7.62e-06,3811622.840233016,0.012255148862572354,0.155769665326396,2.62832635,-33.80272166
47.0,0.20938117,0.00057793,5.74e-06,3853912.095829479,0.012391089714553438,0.1568583218111528,2.68272706,-33.77800541
48.0,0.209371,0.00056067,5.26e-06,3760870.8007420753,0.012091864224413532,0.15596507257788053,2.84190433,-33.8158146
49.0,0.20937751,0.00060164,6.11e-06,3809841.54437173,0.012249398918719952,0.15372351503193094,2.73372772,-33.77987583
50.0,0.20936286,0.0005939,7.76e-06,3751593.7591458503,0.012062007964783442,0.1550630274052482,3.01360751,-33.8061953
51.0,0.20936754,0.00058867,8.97e-06,3817220.469438403,0.012273020234318355,0.15493663591678256,2.96176627,-33.79350317
52.0,0.20933846,0.00058214,9.08e-06,3878502.5595268267,0.012469861423396959,0.15537531511493327,3.66976236,-33.83318277
53.0,0.20939083,0.00059179,9.07e-06,3911713.255991518,0.012576980755871787,0.1543201063081384,2.50166619,-33.80592809
54.0,0.2093528,0.00060131,7.67e-06,3994133.3702168385,0.012841759890802256,0.15408542225103963,3.44387846,-33.83024354
55.0,0.2093833,0.00058786,5.89e-06,3929210.5709834886,0.012633214483824639,0.15304289313672576,2.68600962,-33.80232086
56.0,0.20934151,0.00056383,4.79e-06,3882713.180023173,0.012483432903331185,0.15511839386621654,3.60440177,-33.81140575
57.0,0.20936307,0.00058239,4.16e-06,3899835.535569179,0.012538649141289139,0.1540817040367284,3.12804846,-33.82463229
58.0,0.20932219,0.000608,5.38e-06,3873722.4103209707,0.01245445822728046,0.15802349965239815,4.03424814,-33.81407778
59.0,0.20935544,0.00060022,6.88e-06,3847384.446085184,0.012369961296269754,0.15638831196622888,3.25778832,-33.81314257
60.0,0.20935869,0.00058879,8.03e-06,3823596.065948402,0.012293472867125108,0.15539499585628244,3.16478694,-33.83986284
61.0,0.20935574,0.00058437,9.11e-06,3827056.803919357,0.012304566184418898,0.15515208860200494,3.23372919,-33.81020334
62.0,0.2093408,0.00057906,8.97e-06,3852374.3586671,0.01238586756032665,0.15413730844918028,3.59228758,-33.8162154
63.0,0.20936805,0.00056982,8.08e-06,3816731.53699847,0.01227143498610172,0.15442593959908305,2.95001973,-33.80980253
64.0,0.20926128,0.00056496,8.91e-06,3823322.7709455886,0.012291955265280716,0.15655376491611978,5.34489912,-33.79270156
65.0,0.20935656,0.00055661,7.49e-06,3794193.4086889233,0.012198889157335932,0.15431576737751954,3.18788241,-33.83692361
66.0,0.20923077,0.00057363,5.16e-06,3744287.6137860343,0.012037717166878535,0.1560123787468436,5.90289337,-33.81968904
67.0,0.20923555,0.00060046,5.08e-06,3771081.6439177715,0.012123922721551595,0.15278391660123816,5.83968215,-33.83932844
68.0,0.20974957,0.00058984,6.29e-06,3751817.400389822,0.012065067790691586,0.1553982323324488,-5.48979893,-33.81033694
69.0,0.20938462,0.0005926,7.29e-06,3775040.146692203,0.01213752686023423,0.1543339481140748,2.55139333,-33.8159482
70.0,0.20924206,0.00057939,8.71e-06,3752067.545112792,0.012062773942348242,0.155886315977959,5.66731309,-33.82129225
71.0,0.20917851,0.00056123,9.2e-06,3797054.64629028,0.012206989034486767,0.15554071280100368,7.14726262,-33.84614211
72.0,0.20926463,0.00056212,8.83e-06,3822085.108475359,0.012287993884407655,0.15441132844021271,5.26810293,-33.79791201
73.0,0.20925853,0.0005682,7.24e-06,3802532.0959793604,0.012225115460675014,0.15473928354337374,5.37694412,-33.86163986
74.0,0.20929321,0.000565,8.29e-06,3821775.590463116,0.01228718342235662,0.1544030914472258,4.62849525,-33.79898082
75.0,0.20927257,0.0005584,8.93e-06,3756212.037489362,0.012076254632695595,0.1542736601877425,5.00293324,-33.81274176
76.0,0.2092444,0.00054324,8.86e-06,3803676.9396402724,0.01222866304850491,0.155205944872838,5.69318332,-33.83358358
77.0,0.20929107,0.00054482,7.77e-06,3788398.476097843,0.012179840173434575,0.15631649561986402,4.63541871,-33.82797232
78.0,0.20926016,0.00055669,5.39e-06,3775081.850692991,0.012136874600971941,0.15641824719882116,5.30218213,-33.81461218
79.0,0.20929992,0.00057882,4.23e-06,3827076.056126362,0.012304320051928644,0.154864559767946,4.48458451,-33.81768501
80.0,0.20923708,0.00059381,3.69e-06,3867375.68115742,0.012433518740735533,0.15460727776265507,5.954279,-33.82342987
81.0,0.20925375,0.0005986,3.32e-06,3857060.6165359006,0.012400469319914953,0.1562277233599612,5.56196862,-33.83184676
82.0,0.20920525,0.00059694,3.23e-06,3878259.0053852974,0.012468317466485862,0.1547546740659294,6.69334099,-33.83478599
83.0,0.20924094,0.00057842,3.86e-06,3919562.2957210992,0.012601299920701818,0.1545254638890239,5.94598303,-33.8060617
84.0,0.20923433,0.00057574,4.68e-06,3955644.326149913,0.01271724949297217,0.15504400937473223,6.15371769,-33.83732442
85.0,0.2092205,0.00061991,4.45e-06,3832776.837110958,0.012322208795778907,0.15403164950236212,6.27277664,-33.84106525
86.0,0.20921155,0.00059961,5.44e-06,3833721.4444109863,0.012325155197894521,0.1553700160815647,6.4750427,-33.82730431
87.0,0.20917485,0.00058267,7.41e-06,3790536.9452973357,0.012186056403002809,0.1541217893954229,7.21619902,-33.76277485
88.0,0.2092145,0.00067462,6.9e-06,3758351.49709978,0.012082946246170727,0.15358718209926275,6.28293713,-33.81167295
89.0,0.20915807,0.00066129,5.32e-06,3786037.5354634146,0.012171607838944816,0.15203988208413624,7.57932004,-33.7772038
90.0,0.20918746,0.00063936,5.07e-06,3813212.774777339,0.012259127467434289,0.15495459964648864,6.97812437,-33.82997634
91.0,0.20919112,0.00063535,6.55e-06,3832273.0442642653,0.012320408723043628,0.1536710217757572,6.93091515,-33.82436508
92.0,0.2092082,0.0006454,8.35e-06,3852834.6377532613,0.012386615497346667,0.15450137012615497,6.58299194,-33.86778553
93.0,0.20921481,0.00064313,7.23e-06,3971449.7422266724,0.012768005083575848,0.153257443939871,6.63206648,-33.85135256
94.0,0.20921725,0.00065095,5.93e-06,3943181.0614945404,0.012677160601633002,0.1530993483086442,6.52856108,-33.81421138
95.0,0.20914322,0.00065959,5.38e-06,3902648.0736336242,0.012546398892472825,0.15324739955211142,8.15168869,-33.85429179
96.0,0.20914129,0.0006409,6.99e-06,3864029.9663593946,0.012422196843946387,0.15292121505565723,8.11466803,-33.85308938
97.0,0.20910062,0.00062368,8.19e-06,3725297.7659204304,0.011975919766081358,0.15245313948773723,8.70953819,-33.80111845
98.0,0.20913356,0.00063503,7.64e-06,3810851.4432327654,0.012251176085860052,0.15077199428428656,8.17524739,-33.80739771
99.0,0.2091238,0.00063928,6.37e-06,3796800.8977810936,0.012205963045137005,0.15122098525985778,8.36190436,-33.78308226
100.0,0.20910204,0.00062218,5.92e-06,3808595.652970033,0.012243728995579036,0.15202601820755512,8.87258832,-33.83398438
101.0,0.20911729,0.00063288,5.95e-06,3904634.5423198384,0.012552581186232094,0.15340311592262332,8.74801322,-33.83344998
102.0,0.20906157,0.00060468,4.26e-06,3850525.907876587,0.012378265167437234,0.15266430815970589,9.88154114,-33.82770512
103.0,0.20905476,0.00059706,4.54e-06,3977767.194778019,0.01278725044929009,0.15127721710010142,10.36652521,-33.81461218
104.0,0.20905404,0.00060715,5.49e-06,3966223.4442623914,0.012750141120142592,0.15227663987746273,10.35295154,-33.81528019
105.0,0.2091119,0.00062117,5.48e-06,3926819.6456324505,0.012623856219298487,0.15332424987060092,8.92148423,-33.83866043
106.0,0.20905069,0.0006099,4.97e-06,3815421.8400672865,0.012265349657238111,0.15173738559494,10.03418259,-33.8158146
107.0,0.20903025,0.00059949,4.58e-06,3732343.2838253253,0.011998145883511876,0.1526170125063354,10.26168984,-33.82142585
108.0,0.2090637,0.00061355,6.26e-06,3811579.7540780255,0.012253071971514672,0.1540143022700136,9.73399747,-33.8454741
109.0,0.20903869,0.00059248,6.64e-06,3832717.983800212,0.012320839383042518,0.15335437625040252,10.34851843,-33.83198036
110.0,0.20905669,0.00057858,7.56e-06,3885019.6796354,0.012489057361100613,0.15340928111943886,10.08088538,-33.81541379
111.0,0.20905618,0.00056824,7.3e-06,3915140.049298567,0.012585869879396961,0.15326753833943796,10.17067168,-33.81674981
112.0,0.20904886,0.00057205,5.29e-06,3922713.4148422247,0.012610192731216906,0.15097269190357426,10.35828494,-33.79043034
113.0,0.20901744,0.00057258,5.39e-06,3867732.898205218,0.012433252405175057,0.1532262532567023,10.92359526,-33.8167498
114.0,0.20899558,0.00058267,5.78e-06,3792189.8608161747,0.012190286487209814,0.1538643344744285,11.1948861,-33.8359884
115.0,0.2089667,0.00058847,7.37e-06,3770661.745606904,0.012120900045174389,0.15404942789213946,11.76778783,-33.81487939
116.0,0.20903777,0.00057303,8.19e-06,3886202.819607762,0.01249272895408037,0.15410517640927696,10.51368995,-33.83465239
117.0,0.20899283,0.0005569,8.23e-06,3799104.885241324,0.012212443699419664,0.15497253106631692,11.27621816,-33.85455899
118.0,0.20897819,0.0005676,6.87e-06,3926326.1194499824,0.012621337449816392,0.15362043358598265,11.98989275,-33.82503309
119.0,0.20899527,0.00058028,6.97e-06,3889824.4514945974,0.012504124529868611,0.15328443116546214,11.49003552,-33.86912154
120.0,0.20900574,0.0006067,7.77e-06,3867655.039200665,0.01243295214609205,0.15364298134773866,11.18778595,-33.83532039
121.0,0.20898134,0.00061566,8.88e-06,3813584.9995083613,0.012258990008755515,0.15328939965489538,11.57539174,-33.81140575
122.0,0.20896141,0.00058551,1.028e-05,3805101.86724752,0.012231546650174674,0.15426225575590816,11.99283214,-33.84387088
123.0,0.20897412,0.00059775,1.1e-05,3837117.5787092294,0.012334549868543956,0.15397971796651855,11.80869702,-33.79884722
124.0,0.20892104,0.00061963,1.175e-05,3885069.863317681,0.012488382564838153,0.1574993757630996,13.16142414,-33.84133246
125.0,0.20890365,0.00063292,1.125e-05,3852465.8495960757,0.012383491827992262,0.15538504267980596,13.44240117,-33.84320288
126.0,0.20893782,0.00063665,9.38e-06,3964056.5842713374,0.012742434143692668,0.15463397392077824,13.04040888,-33.81087135
127.0,0.20892989,0.0006279,8.22e-06,3938511.27428073,0.012660267372150385,0.15502051922683813,13.13891547,-33.80592809
128.0,0.20891677,0.00060739,7.41e-06,3912168.7739514434,0.012575487121722746,0.1545306205921852,13.35087938,-33.83532039
129.0,0.20892409,0.00059665,6.35e-06,3888457.998339066,0.012499311450264498,0.1568633155282466,13.10360907,-33.80766491
130.0,0.20893965,0.0005868,5.73e-06,3788698.7135199727,0.012178726961096644,0.15601772838590286,12.42298443,-33.82262826
131.0,0.20890711,0.00057987,5.62e-06,3769883.333515976,0.012118038800867575,0.15597760744177966,13.07807383,-33.79256796
132.0,0.20891911,0.00059892,4.2e-06,3788789.736672479,0.012178922685165553,0.15820598399933733,12.87807133,-33.80860012
133.0,0.20889297,0.00062688,2.85e-06,3805244.9385658395,0.012231704314391424,0.1551365111752149,13.51508243,-33.8265027
134.0,0.20891331,0.00063507,3.24e-06,3846708.3359670746,0.012365119389191818,0.15537190412400148,13.2052721,-33.82289547
135.0,0.20883257,0.00061464,3.53e-06,3852425.561599762,0.012382964530753705,0.15899478943167447,15.04191909,-33.83772522
136.0,0.20891535,0.00059386,2.57e-06,3888072.467103399,0.012498047758240044,0.15577190235360694,13.30101649,-33.8456077
137.0,0.20886867,0.00060897,4.24e-06,3993465.209567327,0.012836531545387971,0.15810915153346172,14.75053421,-33.83171316
138.0,0.20884091,0.0006097,3.93e-06,3925585.8282273137,0.012618168514588371,0.16044354055737303,15.13637777,-33.80432488
139.0,0.2088162,0.00059957,4.7e-06,3858031.80988411,0.01240085239061261,0.15756630176662956,15.43266646,-33.82129225
140.0,0.20882403,0.00059689,5.85e-06,3837097.8482655636,0.012333599357192545,0.15776452068357041,15.17344398,-33.85135256
141.0,0.20882708,0.00062056,4.34e-06,3754941.5191245843,0.01206958576467629,0.15883300665106545,14.78171587,-33.8653807
142.0,0.20881244,0.00061898,5.84e-06,3806184.1608674442,0.012234190460429449,0.16087857743808637,15.30892086,-33.85816623
143.0,0.20880014,0.00059511,7.47e-06,3872414.4978585658,0.012446951018520664,0.15827900570231873,15.85350176,-33.84253487
144.0,0.2088103,0.00059057,6.64e-06,3813316.244641544,0.012257058079371701,0.1597668999335692,15.38510801,-33.75796521
145.0,0.2087072,0.00058405,5.12e-06,3927583.140482781,0.012623692685445406,0.15669118761376277,18.21061396,-33.83358358
146.0,0.20880695,0.00056954,4.47e-06,3883412.5405670754,0.012482337983929519,0.15814907896975633,15.74401004,-33.85001654
147.0,0.20879576,0.00057481,3.71e-06,3924518.704794463,0.012614407124953153,0.16094620232934784,16.16703313,-33.8452069
148.0,0.20876343,0.00060982,4.73e-06,3861760.8756739893,0.01241252170638747,0.16047702244345846,16.63772116,-33.82556749
149.0,0.20878488,0.00062084,5.11e-06,3797269.3265799764,0.012205374904041827,0.15876696034819596,15.88415544,-33.8557614
150.0,0.20876627,0.00063535,4.14e-06,3809282.3471602597,0.012243900226572055,0.159407890226912,16.34835066,-33.84868053
151.0,0.20875112,0.00065424,4.75e-06,3834170.4308295376,0.012323821128780188,0.16057122179100836,16.79437113,-33.84493969
152.0,0.20875123,0.00066331,6.8e-06,3883502.729087309,0.01248237945185141,0.15986281387468856,17.0081411,-33.85202057
153.0,0.20876119,0.00065902,5.68e-06,3974101.033035172,0.01277364984751688,0.16162952163959635,17.1737052,-33.83278197
154.0,0.20877268,0.00065861,5.05e-06,3927055.167311517,0.012622512240214673,0.16275259171700243,16.70693351,-33.8362556
155.0,0.2087498,0.00063089,6.1e-06,3802878.543812179,0.012223192336921556,0.16125932999608636,16.68659998,-33.83291557
156.0,0.2087919,0.00060715,5.89e-06,3836277.8008679,0.01233077679232083,0.1613460404318225,15.89011865,-33.85081815
157.0,0.20877187,0.00058984,4.93e-06,3838331.624124416,0.012337239848744555,0.16151350217698296,16.3475907,-33.84707731
158.0,0.20872591,0.00058182,6.06e-06,3864021.522556818,0.012419504336040381,0.16124109662601607,17.49385987,-33.86778553
159.0,0.20870343,0.00058364,5.23e-06,3995062.3890979392,0.01284055255933317,0.1638783598984926,18.6112233,-33.81260816
160.0,0.20870577,0.00060111,6.16e-06,3844355.66038945,0.012356194200788881,0.1627051835513482,17.85668627,-33.88314968
161.0,0.20872255,0.00061837,8.06e-06,3792690.9548136755,0.012190246525835996,0.1627127698570108,17.24525657,-33.85282217
162.0,0.20871086,0.00060694,8.91e-06,3828346.3441022765,0.012304753050211704,0.1633398561935599,17.6686816,-33.84881413
163.0,0.20873536,0.00058607,7.16e-06,3846496.103836497,0.012363229786154487,0.1656130423877189,17.2021551,-33.82984274
164.0,0.20870008,0.00057785,6.22e-06,3976570.7662364175,0.012781079956155302,0.16541389721868616,18.60294338,-33.83932844
165.0,0.20864141,0.00057116,4.63e-06,3874441.975789353,0.012452465132158863,0.1664627911957623,19.45188126,-33.8453405
166.0,0.20869296,0.00060378,4.7e-06,3804994.6733749374,0.012229620895060592,0.16632798120284611,17.95844201,-33.85282217
167.0,0.20868228,0.00062802,4.86e-06,3801413.8520680727,0.01221807573731859,0.16464196546679097,18.17848291,-33.83091155
168.0,0.2086833,0.00063936,6.72e-06,3858465.58311019,0.012401449441436447,0.16121986047482778,18.42840354,-33.855895
169.0,0.20863856,0.00062996,7.15e-06,3966953.145265022,0.012749833579670048,0.1641358603409413,19.98233488,-33.85669661
170.0,0.2086529,0.00061116,1.019e-05,3946294.958843248,0.012683476628169448,0.1641843845091189,19.54801664,-33.85135256
171.0,0.20861446,0.00062141,9.71e-06,3803556.158331811,0.012224491306073736,0.16255998140622344,19.69407258,-33.82142585
172.0,0.20861802,0.00063803,8.25e-06,3787661.553616382,0.012173462725042966,0.16542470394708228,19.53317545,-33.84093165
173.0,0.20862991,0.00065752,9e-06,3877423.128994808,0.012462048113990215,0.16677055617440462,19.72694341,-33.83732442
174.0,0.20861324,0.00065618,1.059e-05,3824158.690833016,0.012290736715135175,0.16394977603576477,19.82803472,-33.85081815
175.0,0.208629,0.0006666,9.24e-06,3995134.797280459,0.01284037787644115,0.1634763135599366,20.34716862,-33.84614211
176.0,0.208623,0.00064346,7.2e-06,3926494.305591088,0.012619716767991918,0.16568692785046102,20.13501745,-33.85081815
177.0,0.20857714,0.00063138,4.9e-06,3804722.1297962605,0.01222806377805936,0.1667948751545852,20.52856819,-33.86618231
178.0,0.20860541,0.00064483,3.12e-06,3817718.3668698794,0.012270041029559347,0.16454021898848392,19.96913061,-33.8359884
179.0,0.20858822,0.00064001,4.27e-06,3800937.954565749,0.012215986807851312,0.1626275418696907,20.26241049,-33.83892763
180.0,0.20856168,0.00060208,4.8e-06,3838758.7769172722,0.012337321204457425,0.16243653995344756,21.05826108,-33.86244147
181.0,0.20857907,0.0005956,6.33e-06,3912487.575156039,0.012574364830794566,0.1655641573773368,21.06582416,-33.82236106
182.0,0.20855091,0.0006001,7.17e-06,3958533.965217581,0.012722170869183485,0.16349827159000357,21.96414975,-33.81006974
183.0,0.20856097,0.00061347,7.6e-06,3916022.0449082814,0.012585621318230206,0.16285673103985132,21.49834538,-33.87406479
184.0,0.20856199,0.00060435,8.17e-06,3836019.964112697,0.01232849370332259,0.1654624085499363,21.03636444,-33.81915463
185.0,0.20855833,0.0005832,5.61e-06,3787300.401862026,0.012171888030028331,0.16443732785291573,20.85005386,-33.86123906
186.0,0.20854531,0.00057692,4.48e-06,3743507.606376337,0.01203106647505657,0.16260365414590222,20.89317005,-33.86190707
187.0,0.20852975,0.00058393,2.54e-06,3839343.4455943634,0.012338997829029382,0.16427199496287717,21.77647821,-33.85228777
188.0,0.20856667,0.00057546,2e-06,3828274.4017769084,0.012303647144728862,0.16178011951725957,20.88946383,-33.84146606
189.0,0.20843173,0.00057773,2.81e-06,3929900.4692779547,0.012629396081374622,0.16369465649640882,24.53630823,-33.85950224
190.0,0.20841953,0.00058997,2.18e-06,3961575.5040229657,0.012731132825198898,0.16305825783891845,25.01590587,-33.84347008
191.0,0.20843681,0.00058814,1.56e-06,3945778.725355023,0.01268048154978184,0.16285505609874917,24.51854355,-33.87994325
192.0,0.20849294,0.00059284,2.05e-06,3924601.4182266905,0.01261278415007462,0.16131403026939295,23.10256849,-33.8458749
193.0,0.20852182,0.00059977,5.15e-06,3770356.793361055,0.012117235161212766,0.16171199812057652,21.55959327,-33.80726411
194.0,0.20849325,0.00060516,6.29e-06,3762853.5423837453,0.012092943318935567,0.1640295753869887,22.14369012,-33.85402459
195.0,0.20854257,0.00063329,4.83e-06,3773010.822494536,0.012125937540170656,0.16038498747198854,21.11837221,-33.85749822
196.0,0.20848705,0.00062725,5.71e-06,3857414.1288955943,0.01239683447706049,0.1598032284516308,22.83974512,-33.8554942
197.0,0.20850637,0.00064573,7.92e-06,3838221.8909408436,0.012335279787588693,0.16408548254842795,22.29369007,-33.83692361
198.0,0.20844891,0.00059641,8.6e-06,3956668.785838359,0.012715502647260343,0.1624261034259891,24.30698956,-33.85776542
199.0,0.2084782,0.00060135,8.28e-06,3932457.046910281,0.012637890359722957,0.16282007547470304,23.48681914,-33.81875383
200.0,0.20844739,0.0006655,7.94e-06,3881463.262800605,0.012473902789075246,0.16429842070802053,23.87968051,-33.81848662
201.0,0.20844495,0.00061464,9.34e-06,3805885.9605613523,0.012230926001394167,0.1594395319916181,23.46871025,-33.83906123
202.0,0.20844241,0.00065164,9.51e-06,3738205.6920166677,0.01201345277809325,0.16113341493669991,23.10685342,-33.85789903
203.0,0.20841861,0.00065618,8.02e-06,3845954.931584356,0.012359596465689276,0.1606157282306557,24.30638758,-33.8553606
204.0,0.20842898,0.00062879,5.8e-06,3842507.8439703966,0.012348567702533501,0.1585874863335909,24.05224895,-33.87152636
205.0,0.20842583,0.00059021,5.1e-06,3877047.6124040564,0.012459503029991634,0.16029120863826904,24.33960821,-33.85950224
206.0,0.20840061,0.00062741,6.58e-06,3960003.1739975577,0.012725967674445206,0.15936431682877003,25.44256706,-33.855227
207.0,0.2083937,0.00062814,5.61e-06,3961824.9413515427,0.012731787587765503,0.15886142893482885,25.61396195,-33.87753843
208.0,0.20840448,0.00053878,5.81e-06,3853968.139923564,0.01238512613414526,0.1610936731548794,24.67428668,-33.8359884
209.0,0.20839258,0.00058753,6.47e-06,3754281.8916518786,0.012064757662609287,0.15969078323809618,24.2965123,-33.85429179
210.0,0.20837957,0.00057213,6.65e-06,3777981.540210102,0.01214081758057479,0.15591692692442796,24.73643773,-33.85415819
211.0,0.20843661,0.00053984,6.86e-06,3857629.489982503,0.012397085717625853,0.1577520528138502,23.97515508,-33.82730431
212.0,0.2083756,0.00058697,6.79e-06,3860013.938717225,0.012404427878729637,0.15912182972638686,25.3627975,-33.84066445
213.0,0.20840722,0.00062567,7.18e-06,3926953.875841596,0.012619793992904063,0.1583960894144828,25.07892614,-33.86137266
214.0,0.20838424,0.00063795,7.86e-06,3985846.777567017,0.012808915568407046,0.15909923103375578,25.98894015,-33.82342987
215.0,0.20839868,0.00063949,6.16e-06,3909052.449274645,0.012562238696351527,0.15787071503782457,25.15927424,-33.86404469
216.0,0.20839268,0.00063377,5e-06,3963237.034771798,0.012736332151317597,0.15547828807432668,25.64660682,-33.84413808
217.0,0.20838251,0.00060087,5.78e-06,3905957.9258789993,0.012552143652367403,0.15809673068644592,25.50733118,-33.85255497
218.0,0.20839584,0.00064228,5.9e-06,3793606.1587532246,0.012191225687223762,0.15696364606161786,24.47921081,-33.85910144
219.0,0.20841414,0.00058668,4.71e-06,3768253.895674492,0.01210980459106054,0.15528092454681552,23.91347754,-33.85976944
220.0,0.20847535,0.00061412,3.29e-06,3804150.533257728,0.01222558986981637,0.15726196387432748,22.78376836,-33.85910144
