Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
32.0,0.20889531,0.00079449,0.00010374,8392338.520675529,0.026960850255204456,,31.16772062,25.86428303
33.0,0.20915404,0.0007797,9.978e-05,8391872.23740819,0.026962898488764025,,18.4813384,25.84589731
34.0,0.20984268,0.00075577,9.91e-05,8447602.883036433,0.027151268677634073,,-15.46016901,25.82777424
35.0,0.20945485,0.00076106,9.646e-05,8414449.47762865,0.02703953238446787,,3.72338029,25.82672363
36.0,0.20933784,0.00078028,9.448e-05,8408151.00761787,0.02701780056495319,,9.47878767,25.81451025
37.0,0.20936986,0.00078647,9.353e-05,8295730.912469891,0.02665702633313973,,7.79757937,25.82488505
38.0,0.20927674,0.00078598,8.981e-05,8340890.832063457,0.026800959130969523,,12.38434815,25.79533657
39.0,0.2093357,0.00080903,8.539e-05,8357708.783764037,0.026855944024140772,,9.52641182,25.81897536
40.0,0.20932869,0.00082614,7.984e-05,8383218.038802842,0.026937975070432964,,9.89961023,25.80912586
41.0,0.20934018,0.00082932,7.599e-05,8371155.143397065,0.026899452016651185,,9.32272792,25.81451025
42.0,0.2093598,0.0008161,7.398e-05,8393049.887651738,0.026970074627893165,,8.38350908,25.79244738
43.0,0.20935603,0.00080056,7.193e-05,8454521.39104147,0.02716755061170296,,8.63100165,25.79165942
44.0,0.20937281,0.00080602,7.024e-05,8434580.015630992,0.02710374820542554,,7.78271883,25.79454861
45.0,0.20930988,0.00082903,6.928e-05,8434533.539304022,0.027102827721581697,,10.8883809,25.79809443
46.0,0.2094028,0.00081763,6.81e-05,8417470.968270304,0.027049251346256582,,6.28952875,25.80754994
47.0,0.20934689,0.00078784,6.684e-05,8343597.330825442,0.02681104993192449,,8.96448726,25.80177157
48.0,0.20939446,0.00077631,6.656e-05,8351149.097106639,0.026835929567288818,,6.64741107,25.78010268
49.0,0.20935268,0.00077453,6.768e-05,8389749.689268613,0.026959378674243337,,8.72958067,25.75935308
50.0,0.20933641,0.00074751,6.789e-05,8429677.62866155,0.027087379926956513,,9.57340453,25.77051584
51.0,0.2093907,0.00074581,6.967e-05,8378038.376889668,0.026922139198274773,,6.85321693,25.77432431
52.0,0.20932757,0.00074755,6.907e-05,8345467.595721012,0.02681664317513195,,9.90962983,25.74792767
53.0,0.20938775,0.00075829,6.689e-05,8384294.85627559,0.026942293490008602,,7.00302363,25.75817114
54.0,0.20939436,0.00075466,6.656e-05,8341037.230733096,0.026803373399886785,,6.64430994,25.71877316
55.0,0.20937433,0.00075296,6.497e-05,8354032.553307562,0.026844889496081735,,7.63383112,25.75042287
56.0,0.20933835,0.00074404,6.217e-05,8298886.070556281,0.026667229340889186,,9.33111035,25.76303023
57.0,0.20933408,0.00073135,6.181e-05,8294091.633755344,0.026651737465737305,,9.53291943,25.73991675
58.0,0.20932462,0.00075978,6.073e-05,8398091.395259945,0.026985897677137268,,10.11705066,25.74044205
59.0,0.20936996,0.00077238,5.827e-05,8439006.827955185,0.027118073498749406,,7.92742156,25.73295644
60.0,0.20939497,0.00077784,5.532e-05,8431325.396888092,0.027093802855584912,,6.68620275,25.7278347
61.0,0.20937261,0.0007335,5.283e-05,8407067.466285842,0.027015470762085138,,7.7673745,25.73584562
62.0,0.20937921,0.00070441,5.082e-05,8394789.08333351,0.026976061174109913,,7.43137916,25.7322998
63.0,0.20939426,0.00073635,5.067e-05,8370653.4663683,0.026898799152407164,,6.67294598,25.71864184
64.0,0.20936671,0.00076069,5.239e-05,8319582.619057604,0.026734350627488204,,7.97364602,25.72021776
65.0,0.20936549,0.00078528,5.228e-05,8362003.677061069,0.026870722585725915,,8.07402139,25.74228062
66.0,0.2094153,0.00077404,5.107e-05,8361030.43779055,0.026868257777807197,,5.63545709,25.71365143
67.0,0.20939619,0.0007942,4.91e-05,8376125.6775112655,0.02691660399915935,,6.58266325,25.73190582
68.0,0.20939944,0.00079052,4.862e-05,8319496.345775956,0.026734668650178393,,6.37975187,25.68725478
69.0,0.20941357,0.00077875,4.788e-05,8393821.632753763,0.026973684775260458,,5.74248695,25.72323827
70.0,0.20941276,0.00076623,4.593e-05,8388062.984709951,0.026955170886498424,,5.77847888,25.70944897
71.0,0.20938714,0.00075048,4.555e-05,8377938.088412169,0.026922251539003367,,7.02772475,25.70984295
72.0,0.20940117,0.00073296,4.478e-05,8364244.452653598,0.026878401989223175,,6.32943859,25.71640928
73.0,0.20941307,0.00069511,4.408e-05,8345587.13203956,0.026818513848876995,,5.73428412,25.71693459
74.0,0.20939822,0.00068164,4.337e-05,8388330.155275337,0.02695564347887133,,6.49238145,25.72074306
75.0,0.20936447,0.00066594,4.095e-05,8378828.204063689,0.026924656393970906,,8.14007836,25.71443939
76.0,0.20939395,0.0006545,3.857e-05,8352913.390537952,0.0268417919828234,,6.67371483,25.69946815
77.0,0.20940341,0.00067594,3.695e-05,8427446.562807105,0.027081522792902456,,6.26694326,25.66440395
78.0,0.20938084,0.00068982,3.819e-05,8458129.22315913,0.027179828990926646,,7.40699091,25.70091275
79.0,0.20940056,0.00068503,3.841e-05,8381888.231123269,0.02693508031230765,,6.37271177,25.72744072
80.0,0.20943218,0.00069458,3.59e-05,8311389.042843154,0.02670903062192941,,4.78097566,25.71535867
81.0,0.20942293,0.000669,3.254e-05,8349481.321425827,0.026831310658855675,,5.25504389,25.7011754
82.0,0.20940432,0.00065627,3.003e-05,8386875.7575307125,0.026951240334215268,,6.19187762,25.69749825
83.0,0.20940351,0.0006702,3.097e-05,8410997.126842,0.02702876459105048,,6.24972936,25.69789223
84.0,0.20940097,0.00070425,3.097e-05,8342756.307884338,0.026809534234858837,,6.32315028,25.69592234
85.0,0.20940412,0.0007285,2.9e-05,8433051.140550263,0.02709984799702027,,6.23605589,25.7070851
86.0,0.20942242,0.00073094,2.764e-05,8476238.741831446,0.027238916111454778,,5.36009744,25.72126837
87.0,0.20942933,0.00073995,2.934e-05,8435061.403857933,0.027106676372723792,,4.99271698,25.68370896
88.0,0.20942465,0.00069544,3.082e-05,8313573.182940411,0.026716049171176433,,5.14836026,25.67333416
89.0,0.20942232,0.00066834,2.985e-05,8321351.949544907,0.02674095804214634,,5.26706098,25.68961866
90.0,0.2094643,0.00066995,2.854e-05,8309657.102137026,0.026703967643548484,,3.2171921,25.70721642
91.0,0.20943431,0.00068797,2.803e-05,8404098.132840658,0.0270071192546597,,4.72929898,25.68226437
92.0,0.20943919,0.00071515,2.599e-05,8399733.483795336,0.026993275985642867,,4.48691425,25.68357764
93.0,0.20946044,0.00073152,2.558e-05,8446165.06329466,0.02714283151246488,,3.46110462,25.68725478
94.0,0.20942476,0.00072788,2.656e-05,8462484.30678164,0.027194759763701958,,5.23557472,25.6745161
95.0,0.20943513,0.00071532,2.511e-05,8380912.63649773,0.026932756383595744,,4.67637363,25.68778009
96.0,0.20943045,0.00070511,2.56e-05,8362934.791055354,0.026874881751805822,,4.89527491,25.69263917
97.0,0.20943462,0.0007083,2.465e-05,8297642.57855465,0.026665143562586934,,4.65459948,25.65810028
98.0,0.20938399,0.00070458,2.378e-05,8389748.80627312,0.02696045674473484,,7.19245382,25.65481711
99.0,0.20939985,0.00071507,2.497e-05,8377469.554586114,0.02692121786110758,,6.40432797,25.69487172
100.0,0.20943228,0.0007247,2.621e-05,8419996.006387662,0.027058320523860927,,4.83848818,25.67609202
101.0,0.20944092,0.0006921,2.67e-05,8391794.599428553,0.026967707966621297,,4.39775765,25.67793059
102.0,0.20942547,0.00067673,2.522e-05,8382579.391086267,0.02693787098658583,,5.15119725,25.67372814
103.0,0.20946471,0.00069858,2.505e-05,8457671.422539396,0.02717978323191832,,3.25437955,25.66453528
104.0,0.2094398,0.00070189,2.296e-05,8437695.52792273,0.027115300250779045,,4.47706657,25.66926304
105.0,0.20940758,0.00069982,2.232e-05,8398765.510059962,0.02698976601404042,,6.04079443,25.69579101
106.0,0.20943096,0.00071652,2.001e-05,8355491.631108079,0.02685111015062756,,4.86608122,25.69368978
107.0,0.20941612,0.00069863,1.757e-05,8389019.49433959,0.02695865137122374,,5.61447766,25.66729314
108.0,0.20943604,0.00071515,1.645e-05,8390299.56233117,0.02696310263437209,,4.63670057,25.65166527
109.0,0.20943685,0.00070929,1.816e-05,8348043.676580497,0.026827270162040298,,4.57359475,25.69171988
110.0,0.20942181,0.00068685,2.001e-05,8379566.247373211,0.02692826872863142,,5.32888914,25.67425345
111.0,0.2094275,0.00067644,2.062e-05,8288786.227047102,0.026636576445237484,,4.99492364,25.68384029
112.0,0.20943004,0.00068619,1.92e-05,8320365.385729276,0.02673814705259668,,4.89017583,25.66873773
113.0,0.20942943,0.00068635,1.921e-05,8351450.385387032,0.026838033192944106,,4.93826591,25.66427263
114.0,0.20942913,0.00068933,2.004e-05,8375079.557034559,0.026913955595374208,,4.9671889,25.64864476
115.0,0.20944814,0.00065082,1.91e-05,8386631.46091443,0.02695124454092739,,4.04067343,25.63367353
116.0,0.20944326,0.00064524,1.621e-05,8372092.16450896,0.02690449578668825,,4.27284408,25.66506058
117.0,0.20944468,0.00065375,1.704e-05,8337207.141351553,0.02679241644484702,,4.18557455,25.67333416
118.0,0.20944661,0.00066941,1.6e-05,8400177.788416624,0.02699486943859059,,4.12220904,25.64746282
119.0,0.20943868,0.00069268,1.487e-05,8413084.870437425,0.02703632845476567,,4.51910655,25.66703048
120.0,0.20946461,0.00070966,1.308e-05,8405947.19422287,0.02701382472252866,,3.23951197,25.6602015
121.0,0.20942689,0.00073073,1.458e-05,8388493.361931421,0.02695725518393317,,5.0850117,25.64772547
122.0,0.20946105,0.0007271,1.556e-05,8461584.358900853,0.027192576003245574,,3.43722848,25.6498267
123.0,0.20944956,0.00070317,1.517e-05,8427620.169410886,0.027083210710489365,,3.99023359,25.67018232
124.0,0.20945647,0.00069788,1.525e-05,8379618.221611427,0.026929027141979804,,3.62836139,25.65258456
125.0,0.2094702,0.00069197,1.661e-05,8402682.20566499,0.027003288736087656,,2.9631597,25.63485547
126.0,0.20951361,0.00069082,1.659e-05,8351441.955350827,0.026839200926785073,,0.82224473,25.65455446
127.0,0.20950303,0.00069482,1.545e-05,8349354.107596149,0.026832382421791572,,1.33899181,25.67162691
128.0,0.20950161,0.00070214,1.331e-05,8311288.437922843,0.026710093325038726,,1.40216083,25.62750118
129.0,0.20948931,0.00069995,1.34e-05,8318271.875623252,0.026732363589126285,,2.00251712,25.64641221
130.0,0.20950771,0.00072383,1.604e-05,8270697.183746722,0.026579733927175737,,1.09988602,25.65967619
131.0,0.20950873,0.00069346,1.731e-05,8375604.928673335,0.026916781671929086,,1.06396963,25.65783762
132.0,0.20949917,0.00066524,1.487e-05,8368434.290502244,0.026893576366843988,,1.53135887,25.66309069
133.0,0.20950344,0.00067991,1.223e-05,8346880.397283593,0.026824458587472823,,1.31871973,25.66125211
134.0,0.20948606,0.00064896,1.065e-05,8440412.829436595,0.027124751600598854,,2.1926948,25.65888823
135.0,0.20954665,0.00063384,1.071e-05,8420026.887567071,0.02706001437457672,,-0.80031761,25.66440395
136.0,0.20946745,0.00061784,9.46e-06,8412960.590936728,0.027036211986748365,,3.10198144,25.67070763
137.0,0.20950812,0.00061925,7.72e-06,8405549.35502425,0.027012983003787044,,1.09779742,25.637482
138.0,0.20949165,0.00061189,8.75e-06,8343067.649470472,0.026811923283547645,,1.89424502,25.64575558
139.0,0.2095132,0.00059185,1.004e-05,8332076.001796008,0.026776807300746008,,0.84017537,25.65521109
140.0,0.20949958,0.00058768,9.76e-06,8374663.689977162,0.026913481581449,,1.51254996,25.65744364
141.0,0.20952062,0.00060367,1.205e-05,8359755.279972568,0.026865854339490385,,0.47964157,25.65507976
142.0,0.20946644,0.00062206,1.22e-05,8441029.753098657,0.027126360697480156,,3.1625686,25.66427263
143.0,0.20949714,0.00061813,9.65e-06,8318083.106417115,0.02673170463548729,,1.62117944,25.65639303
144.0,0.20946654,0.0006016,8.02e-06,8466532.757073304,0.027208343085441178,,3.16708706,25.63393618
145.0,0.2094701,0.00060656,8.07e-06,8421017.243570348,0.027062134214175627,,2.97462956,25.66098946
146.0,0.20945942,0.00061743,7.35e-06,8369142.1219390035,0.02689532696998287,,3.47935898,25.66046415
147.0,0.20944834,0.00065309,6.32e-06,8318205.447119949,0.026731606951927143,,3.99784234,25.68449692
148.0,0.2094701,0.00066669,6.03e-06,8382418.244085525,0.026938300581934048,,2.96101794,25.64654353
149.0,0.20947325,0.00066454,7.37e-06,8341769.158527717,0.0268076782343184,,2.79273076,25.60937811
150.0,0.20946451,0.00062603,6.75e-06,8445150.932090381,0.027139696623505932,,3.25963343,25.63840129
151.0,0.20946877,0.0006235,6.43e-06,8405058.583136708,0.027010910843915603,,3.03403901,25.62093485
152.0,0.20945078,0.00065107,7.53e-06,8487187.98049318,0.027274657426551843,,3.9578213,25.65389782
153.0,0.20946837,0.00061855,1.005e-05,8414650.173759902,0.02704164463891917,,3.05752619,25.66387865
154.0,0.20945739,0.0006483,9.91e-06,8378414.334665814,0.026925134485850113,,3.58295445,25.69368978
155.0,0.20946227,0.00067202,6.89e-06,8297969.250125663,0.02666680341957716,,3.31149896,25.68738611
156.0,0.20946776,0.00068354,7.97e-06,8346472.327904114,0.026822760779428124,,3.06258672,25.6458869
157.0,0.20948006,0.0006971,6.8e-06,8331342.864211364,0.026774365410701894,,2.45698143,25.62789516
158.0,0.20943868,0.0006828,6.71e-06,8371543.674699725,0.026902962249675744,,4.49681447,25.64444231
159.0,0.20950822,0.00064388,8.58e-06,8385789.224132477,0.026949533966811778,,1.09022643,25.63341088
160.0,0.20946207,0.00062793,9.84e-06,8424035.319067001,0.027071750449448106,,3.37181391,25.65547374
161.0,0.20946806,0.00063148,1.101e-05,8375535.362166169,0.0269159574467439,,3.05827145,25.65691834
162.0,0.20944722,0.00059863,1.2e-05,8336029.3220411725,0.026788608075992898,,4.06094341,25.64523027
163.0,0.2094704,0.0006021,1.128e-05,8339792.854949895,0.02680103741724156,,2.93103757,25.62973373
164.0,0.2094521,0.000599,1.213e-05,8342672.387263641,0.026810020246054975,,3.82584615,25.6231674
165.0,0.20946735,0.00061917,1.116e-05,8368069.633823663,0.0268919180572933,,3.09040696,25.67412212
166.0,0.20944295,0.00065164,1.088e-05,8390431.345232254,0.026963548252159998,,4.29720389,25.6577063
167.0,0.20946695,0.00066317,1.035e-05,8385260.649586694,0.026947298529314725,,3.11673622,25.64404833
168.0,0.20947243,0.00067842,8.06e-06,8389256.650192287,0.02696030203826321,,2.84858063,25.65350384
169.0,0.20945688,0.00064317,5.83e-06,8432863.332449848,0.027100171886961517,,3.63134366,25.62723853
170.0,0.20944489,0.00066082,5.42e-06,8386010.582388183,0.02694950017211878,,4.20013209,25.66007017
171.0,0.20946135,0.00068656,5.72e-06,8364292.282626931,0.02687999407831772,,3.38278116,25.61633842
172.0,0.20946674,0.00070181,8.12e-06,8365513.891443117,0.02688398888176308,,3.11937282,25.604913
173.0,0.20947579,0.00071222,8.77e-06,8369828.638833085,0.02689799369839656,,2.67758336,25.62539995
174.0,0.20947945,0.00069805,6.54e-06,8329142.378544482,0.02676729325156881,,2.48608125,25.63144098
175.0,0.20945729,0.00065578,5.46e-06,8370087.625778477,0.02689848179773285,,3.58438975,25.64076516
176.0,0.20949582,0.00062743,6.75e-06,8402274.298951803,0.02700233376077902,,1.70261799,25.64299772
177.0,0.2095257,0.00063152,3.93e-06,8439181.570103478,0.0271214149781598,,0.23297629,25.62933975
178.0,0.20953862,0.000654,2.35e-06,8397542.970160907,0.026987867915277717,,-0.40316919,25.64234108
179.0,0.20950344,0.000684,4.5e-07,8324793.71114583,0.026753717581871044,,1.31524204,25.64930139
180.0,0.20949612,0.00068511,1.75e-06,8352321.1618395215,0.02684206318867777,,1.67759534,25.64759415
181.0,0.20950192,0.00067437,9.5e-07,8348361.0689443005,0.026829399707270316,,1.39351365,25.64680619
182.0,0.20944336,0.00066987,2.6e-07,8310510.152891874,0.026706974554586763,,4.23652841,25.61699505
183.0,0.20948596,0.00063702,-5.2e-07,8361202.456840927,0.02687037701267277,,2.17710917,25.6043877
184.0,0.20944458,0.00061243,2.33e-06,8408123.962430079,0.027020483195880608,,4.22620804,25.61738903
185.0,0.20944397,0.00060908,2.1e-06,8417276.719626157,0.02704988336336746,,4.2608653,25.62343005
186.0,0.20942547,0.00060276,3.6e-07,8411745.50755111,0.02703187371527946,,5.16917293,25.67530406
187.0,0.20944092,0.00061123,-1.28e-06,8447655.30989059,0.027147539419363848,,4.42708367,25.63524945
188.0,0.20944671,0.00060053,-1.1e-06,8389481.898011228,0.026960636681910743,,4.11198826,25.63958323
189.0,0.20945932,0.00058375,2.01e-06,8403434.980234012,0.027005538932097273,,3.4986186,25.66348467
190.0,0.20947721,0.0005976,1.56e-06,8332840.350371984,0.026778961402955624,,2.59629088,25.65389782
191.0,0.20946156,0.00061433,-5e-08,8320212.54317246,0.026738248363619252,,3.35503796,25.61791434
192.0,0.20946166,0.00060896,6.1e-07,8389644.19208593,0.026961350651981218,,3.37803847,25.62251077
193.0,0.20944966,0.00059173,3e-07,8353536.700640529,0.02684511005277753,,3.95018165,25.62566261
194.0,0.20946278,0.00059268,-1.32e-06,8324680.485473189,0.026752586870479662,,3.29737614,25.6276325
195.0,0.20944234,0.00061024,-8.5e-07,8370514.464614553,0.026899646167384567,,4.31691146,25.64943272
196.0,0.20942313,0.00060466,2.34e-06,8376112.188656114,0.02691729824049026,,5.26191527,25.66886906
197.0,0.20940453,0.00062677,3.91e-06,8340579.953266261,0.02680289459377246,,6.14786949,25.67136426
198.0,0.20942384,0.00064834,2.62e-06,8392046.591630587,0.026968632512406016,,5.23698978,25.6330169
199.0,0.20941927,0.0006428,1.55e-06,8392407.691965697,0.026969736365712694,,5.46195806,25.6271072
200.0,0.20943899,0.00064892,2.29e-06,8407048.687526708,0.027017056297320752,,4.50087436,25.6577063
201.0,0.20941246,0.00068334,4.28e-06,8435079.914946502,0.027106836679352552,,5.8260513,25.64076516
202.0,0.20942933,0.00068371,6.51e-06,8416145.989013223,0.027046176964436654,,4.98157375,26.3173596
203.0,0.20942313,0.00066607,7e-06,8387597.252530894,0.02695428938584531,,5.26914648,-187.06989893
204.0,0.20939497,0.00065987,3.49e-06,8372381.446781248,0.026905063156748968,,6.63962562,-197.99391564
205.0,0.20945393,0.00064231,3.7e-07,8328898.275166248,0.026766129468775043,,3.73034935,-197.97369132
206.0,0.20943574,0.00065532,-1.19e-06,8324005.470874273,0.026750228701595692,,4.61495623,-198.0025832
207.0,0.20945007,0.00066685,-2.22e-06,8416488.68296621,0.027047682038013485,,3.95995154,-197.99877473
208.0,0.20943482,0.00063714,-8.5e-07,8427328.90429107,0.02708220060362331,,4.71736868,-198.06115492
209.0,0.20945251,0.00061578,5.2e-07,8449241.662277615,0.02715277262401516,,3.85464158,-198.01650383
210.0,0.20946999,0.00060371,1.48e-06,8431897.385460593,0.027097218549958956,,2.98350505,-198.02648466
211.0,0.20946745,0.00061053,2.59e-06,8440196.819711735,0.02712385323300937,,3.11203691,-198.00402779
212.0,0.20946623,0.00063487,2.68e-06,8321803.717604658,0.0267434292793107,,3.12783088,-198.00271453
213.0,0.20944478,0.00061528,3e-06,8378260.83952055,0.02692451229483678,,4.20122427,-198.04526439
214.0,0.20948047,0.0006366,2.63e-06,8359402.544620158,0.02686445645424856,,2.44534417,-198.02687864
215.0,0.20947426,0.00063466,2.51e-06,8395800.185334405,0.026981339820865938,,2.76084551,-198.00744229
216.0,0.20947803,0.0006545,7.4e-07,8474571.498457985,0.027234627869773712,,2.60011169,-198.02963651
217.0,0.20952042,0.00066945,2.4e-07,8393539.186096067,0.026974839788133746,,0.49158201,-198.02950518
218.0,0.20950486,0.00068309,-2.04e-06,8408912.54805785,0.027024118853951572,,1.25844886,-198.04565837
219.0,0.20951076,0.00069706,-9e-07,8417331.842107074,0.02705127359684641,,0.96905968,-198.03751611
220.0,0.20949724,0.00068916,2.34e-06,8418417.845275251,0.02705449488487636,,1.63574382,-198.00389647
221.0,0.20949622,0.00066024,1.03e-06,8424274.253894439,0.02707324541779797,,1.68702879,-198.04263785
222.0,0.20951096,0.0006452,3.2e-07,8409998.773816278,0.02702753867776795,,0.95819557,-198.02792926
223.0,0.20946938,0.00065821,1.97e-06,8401805.849008739,0.027000651345033936,,3.00287965,-198.05774042
224.0,0.2094889,0.0006395,3.23e-06,8447209.50316365,0.027146751118209793,,2.05367324,-198.02884855
225.0,0.20949948,0.00065107,2.77e-06,8462058.617048645,0.027194657739975665,,1.53338987,-197.99890605
226.0,0.20949622,0.00065396,3.37e-06,8445519.283038743,0.027141457177133323,,1.69127931,-198.03817274
227.0,0.20946339,0.00065764,6.9e-07,8364019.033026127,0.02687915952809091,,3.28310556,-198.059579
228.0,0.20946359,0.00065772,-2.59e-06,8344437.517225814,0.026816297566810865,,3.26549358,-198.02845457
229.0,0.20945719,0.00063553,-3.59e-06,8322647.551922664,0.02674614304223167,,3.56904347,-198.06719595
230.0,0.20946268,0.00064458,-1.9e-07,8403697.523528606,0.027006643476579658,,3.33369193,-198.01965567
231.0,0.20948585,0.00065012,-2.5e-07,8485745.81506103,0.027270652386068836,,2.21459202,-198.05275001
232.0,0.20950324,0.0006583,-2.34e-06,8458135.116774777,0.02718222087974073,,1.34637859,-198.07691413
233.0,0.20950395,0.000654,-4.27e-06,8351955.659523215,0.02684102290078746,,1.29467283,-198.0158472
234.0,0.20949541,0.00065817,-5.21e-06,8375173.540409877,0.026915554155475408,,1.71708969,-198.05380062
235.0,0.20948646,0.00063012,-5.84e-06,8349901.141579429,0.026834148451701526,,2.14932063,-198.00179524
236.0,0.20951046,0.00058937,-6.79e-06,8368750.173276716,0.026894950324231486,,0.97840681,-197.98170225
237.0,0.2094947,0.0005728,-6.64e-06,8344330.374044914,0.026816210439419376,,1.74552445,-198.03712213
238.0,0.20949246,0.0005745,-4.65e-06,8436372.654570414,0.027111942556092658,,1.87526352,-198.02018098
239.0,0.20949216,0.00059648,-3.07e-06,8441693.810695155,0.027129070669042885,,1.89152437,-198.03068712
240.0,0.20950507,0.00062185,-1e-06,8421328.668347152,0.027063829702095043,,1.25027099,-198.02884855
241.0,0.20950181,0.00059689,1e-07,8389549.661360895,0.026961564676741982,,1.40537288,-198.01597853
242.0,0.20951534,0.00062822,-4.3e-07,8343143.035484929,0.026812707341187802,,0.73699065,-198.03121243
243.0,0.20951279,0.00065243,-8.7e-07,8361539.681485676,0.026871871924469277,,0.86307075,-197.9927337
244.0,0.2095194,0.00066714,-3.39e-06,8380341.147533161,0.02693247479128179,,0.54070487,-198.04723429
245.0,0.20949592,0.00068516,-4.58e-06,8405896.917655112,0.027014361939670172,,1.69837217,-198.01256403
246.0,0.20951534,0.00067433,-3.1e-06,8450528.871274227,0.027158001487920125,,0.74648162,-198.00087595
247.0,0.20951229,0.00066354,-4.66e-06,8502992.699489519,0.02732656597179089,,0.90298639,-198.0561645
248.0,0.20950568,0.00062574,-2.65e-06,8449074.354882626,0.027153048442553552,,1.22421219,-198.0502548
249.0,0.20953638,0.00063739,-2.9e-07,8454643.543306801,0.027171350692793337,,-0.29516041,-198.04303183
250.0,0.2095257,0.00062218,2.6e-07,8327889.091404521,0.02676379357612237,,0.22990428,-198.02543405
251.0,0.20947406,0.000629,-2.41e-06,8340770.996935147,0.026804570812170823,,2.75268763,-198.01807975
252.0,0.20949124,0.00062512,-2.66e-06,8395288.36915596,0.026979998180093553,,1.92611044,-198.03186906
253.0,0.20951737,0.00060875,-2.72e-06,8414844.891151516,0.0270431555634384,,0.64312631,-198.04867888
254.0,0.2095256,0.00059648,-2.42e-06,8487072.613370348,0.027275348280402983,,0.23935173,-198.01834241
255.0,0.20952194,0.00060342,-1.64e-06,8442655.700192409,0.027132558092875916,,0.41905746,-198.03423294
256.0,0.20946674,0.00061202,-3.5e-07,8393833.678699408,0.026974910187607455,,3.12992249,-198.01138209
257.0,0.20950649,0.00059359,1.62e-06,8392234.97986569,0.026970218732253914,,1.17599942,-198.04789092
258.0,0.20945007,0.00061747,1.49e-06,8419734.438872853,0.02705789996128249,,3.96144751,-198.03830407
