Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.16006941,0.00048837,2.92e-06,720.2945785815567,0.0131102915550319,,-3.27004123,196.84194552
1.0,0.16011852,0.00049229,1.94e-06,704.4157379720933,0.01282177241542231,,-5.29683889,196.22361683
2.0,0.16009716,0.00046155,4.01e-06,704.3474487316267,0.01282024806637703,,-4.38376863,196.01129914
3.0,0.16009696,0.00045125,5.02e-06,710.9349072926263,0.012940119569546585,,-4.41598678,195.76505852
4.0,0.16010144,0.00046538,4.9e-06,709.5606577939494,0.01291517370511272,,-4.60006147,195.59211805
5.0,0.16010662,0.00048207,3.82e-06,705.8284248434819,0.012847330867772375,,-4.79795542,195.59610899
6.0,0.16011354,0.00046688,3.75e-06,700.106168180262,0.012743219894421782,,-5.05275822,195.4705276
7.0,0.16011374,0.00047076,3.15e-06,703.5903145886389,0.012806653152552534,,-5.08659073,195.44072863
8.0,0.16010733,0.00047463,1.3e-06,707.8933103427328,0.012884942009192499,,-4.84256974,195.07489302
9.0,0.16016427,0.00045185,1.83e-06,707.7506722997638,0.012882860102347697,,-7.28708243,195.62537584
10.0,0.16011964,0.00043101,1.66e-06,702.7866265147768,0.012792038350435055,,-5.33224656,195.39975504
11.0,0.16012106,0.00043323,2.29e-06,708.1714365272541,0.012890061571794755,,-5.43426993,195.45509599
12.0,0.16010083,0.00046292,5.2e-06,699.0901623909359,0.012724580052332492,,-4.50630219,195.58227375
13.0,0.16011303,0.00044886,5.61e-06,706.8535795830899,0.012865978976241182,,-5.07963021,195.67073945
14.0,0.16011059,0.00044285,5.21e-06,730.9338163943141,0.013304252420255845,,-5.14444814,195.49926232
15.0,0.16013113,0.00042584,3.94e-06,721.5870537902075,0.013134318929480927,,-5.97796169,195.57349369
16.0,0.16008384,0.00043788,5.05e-06,707.0342585018466,0.012868972204218515,,-3.82911145,195.62125187
17.0,0.160051,0.00046171,7.54e-06,722.0068522740437,0.013141172278798643,,-2.47175347,195.74177807
18.0,0.16007825,0.00043772,8.39e-06,716.1082724068682,0.013034033915970624,,-3.63528995,195.74962691
19.0,0.16006229,0.00043691,5.87e-06,708.0199319636984,0.012886690165187467,,-2.90859076,195.61140757
20.0,0.16004205,0.0004609,3.15e-06,708.608325410403,0.012897272651171127,,-2.04130638,195.67300098
21.0,0.1600753,0.00045521,2.47e-06,701.4737479039347,0.012767739285043933,,-3.43554427,195.73406227
22.0,0.16005903,0.00046401,2.51e-06,694.4240193039352,0.012639281860355967,,-2.71569597,195.7743707
23.0,0.16003849,0.00047015,2.62e-06,690.7245005057838,0.012571758428007812,,-1.84069497,195.75893909
24.0,0.1600023,0.00050303,2.58e-06,693.0898705249832,0.01261451412794007,,-0.32543514,195.7017357
25.0,0.15980818,0.00056887,3.13e-06,698.694577585215,0.012714738571786842,,7.8924568,195.63694954
26.0,0.15945453,0.00070657,5.32e-06,705.2651387974862,0.012831030642071401,,23.0641399,195.57203035
27.0,0.15884322,0.00085102,8.78e-06,703.2939133321908,0.012789339839524839,,48.96162902,195.75281966
28.0,0.15758846,0.00113885,1.372e-05,703.3427839185364,0.012778135721898424,,102.01040352,196.1525782
29.0,0.15653463,0.00144374,2.162e-05,702.5604177508907,0.01275367901991367,,146.14283085,196.64718794
30.0,0.15505302,0.00188172,3.274e-05,694.0986028423141,0.012585622839232102,,205.44913426,196.55898831
31.0,0.15459088,0.00228864,4.252e-05,702.3016808216281,0.012730101436609525,,227.06191811,196.549144
32.0,0.15360903,0.00277481,5.026e-05,699.5483358455773,0.012670642884452158,,266.61586516,196.40267673
33.0,0.15262831,0.00327317,5.683e-05,694.8267642757214,0.01257555991011274,,304.74361465,196.36236829
34.0,0.15171043,0.00375898,6.338e-05,687.4869936629262,0.012433777018357683,,338.32109216,196.26246192
35.0,0.15086952,0.00423093,6.954e-05,695.9876600822524,0.012579169966503443,,376.48011144,196.17772109
36.0,0.15027701,0.00470074,7.521e-05,682.6671532419413,0.012332796153520094,,392.67585673,196.09577391
37.0,0.14990211,0.00513431,8.085e-05,694.969173503474,0.012551593040117603,,414.79531741,195.98682141
38.0,0.14965208,0.00561321,8.673e-05,691.0056088591883,0.012477997048753898,,422.39931414,195.91724613
39.0,0.14933849,0.00600854,9.369e-05,689.3672132278562,0.012445554013474188,,433.84330289,195.7581409
40.0,0.14896908,0.00639186,0.00010058,676.7271128327314,0.012213919089025091,,440.25177922,195.67938647
41.0,0.14857191,0.00671614,0.00010773,678.9477547463079,0.01225013391151729,,457.15439186,195.57708553
42.0,0.14818501,0.00709248,0.00011098,673.3210227658459,0.012145002938868726,,468.27455385,195.48183525
43.0,0.14805821,0.00744725,0.00011482,675.039488808675,0.012175149118931788,,474.37497091,195.33190916
44.0,0.14790874,0.00767288,0.00011855,671.8565699530693,0.012116441159302212,,477.87791381,195.25701264
45.0,0.1478459,0.0079705,0.00012094,674.9686892814287,0.012172334110502428,,482.52701736,195.15697323
46.0,0.14764721,0.00826379,0.000124,670.7628650422113,0.012094769195366218,,487.12913651,195.04802073
47.0,0.14744893,0.00853172,0.0001261,667.0006732514319,0.012025195124191727,,491.9389451,194.93773792
48.0,0.14733922,0.00875735,0.00012685,671.1832570295494,0.012099763301288946,,499.22531915,194.85539166
49.0,0.14713575,0.00893197,0.00012968,666.9011545308756,0.012020608539353985,,503.75931688,194.73726001
50.0,0.14703081,0.00914209,0.00013095,660.987286123782,0.011913203956753531,,503.2428926,194.62817449
51.0,0.14697438,0.00934717,0.00013232,668.1113669929407,0.012041303116132851,,510.81949004,194.52334596
52.0,0.14687148,0.00954824,0.00013386,655.3705625597398,0.011810876602804117,,504.916065,194.40295278
53.0,0.14674855,0.00972282,0.00013666,654.4731039034151,0.011793630864905263,,508.79577684,194.30916584
54.0,0.14668408,0.00981985,0.00013625,661.4216866104076,0.011918307955405745,,516.62050054,194.16123522
55.0,0.14662622,0.0099876,0.00013707,657.129598173907,0.01184060248450894,,515.43264209,194.06172793
56.0,0.14638839,0.01016129,0.00013949,658.31028118145,0.01185955775205897,,525.23075244,193.9568994
57.0,0.14631863,0.01033182,0.00014035,650.7170911355715,0.011722278423405572,,521.75083138,193.85020844
58.0,0.14625356,0.01044618,0.00014187,653.6762932148534,0.01177505020854032,,526.53554182,193.71890671
59.0,0.14624664,0.01054094,0.0001429,647.6803062976265,0.011667103638521864,,521.96498863,193.60875694
60.0,0.14615442,0.01067302,0.00014212,652.26942868158,0.011748999947967801,,529.07233433,193.49155651
61.0,0.14606911,0.01079808,0.00014048,652.3321424826785,0.011749431666963331,,532.2762244,193.39564107
62.0,0.14599091,0.01091494,0.00014268,649.924836094931,0.011705392298310508,,533.18815698,193.25156836
63.0,0.14592095,0.0110177,0.00014551,648.5424047980435,0.011679872754427893,,534.62022061,193.13197337
64.0,0.14584307,0.01108996,0.00014669,642.5559700620646,0.011571332631343903,,532.5131164,193.04284251
65.0,0.14574606,0.011197,0.00014744,634.6634637145088,0.011428340484263041,,529.45081392,192.89597615
66.0,0.145658,0.01129067,0.00014857,643.9095830788997,0.011594029170196406,,540.36577823,192.78276665
67.0,0.14563035,0.01136637,0.00014846,646.0889757575311,0.011633095248783835,,543.20708578,192.68379149
