Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942536,0.00058961,4.8e-06,4066651.821957212,0.013655786661656249,0.1401562174801569,1.77769783,-32.75187852
1.0,0.20945901,0.00063465,6.49e-06,4169155.1973602953,0.014000277239471866,0.1394969142948627,1.00088972,-32.75630024
2.0,0.20946095,0.0006448,7.67e-06,4220148.255274068,0.014171531809250067,0.14202214088201867,0.96538828,-32.7830985
3.0,0.20944864,0.00061154,8.71e-06,4192823.1738453764,0.014079625897363989,0.1419540518898224,1.26120707,-32.76956537
4.0,0.20944082,0.00057221,1.061e-05,4187182.496412496,0.01406055192071047,0.1387247583595164,1.4514632,-32.78484038
5.0,0.20943187,0.00058688,1.164e-05,4058174.8679464846,0.013627294264473871,0.1392098120477039,1.61935956,-32.79622964
6.0,0.20943838,0.00061072,1.168e-05,4116592.086083575,0.01382353772414198,0.14259214863497438,1.48581978,-32.79971342
7.0,0.20937728,0.00063979,1.052e-05,4028911.7669639634,0.01352874525975007,0.13993077103425527,2.8955838,-32.75241449
8.0,0.20940788,0.00067594,6.66e-06,4084002.0663548685,0.013714034401609218,0.1411808131251943,2.20347241,-32.74866273
9.0,0.20938409,0.0006675,1.25e-06,4186346.1610950287,0.014057579737372941,0.13996044462822857,2.84181293,-32.79797153
10.0,0.20942862,0.00067545,-1.57e-06,4193904.567054502,0.014083315163397664,0.14152107068541322,1.75345174,-32.74826076
11.0,0.20941164,0.00070517,6.8e-07,4118496.52569104,0.013829994689449598,0.13783635078784917,2.13138592,-32.78202657
12.0,0.20947437,0.00071332,3.42e-06,4137218.229639067,0.013893283307634985,0.1419872051884218,0.62123777,-32.75429037
13.0,0.2094582,0.00070443,3.1e-06,4028100.852501366,0.013526734860906907,0.14101836208205906,0.98622402,-32.76634958
14.0,0.20945698,0.00071919,6.01e-06,4032673.6652010866,0.013542075009292236,0.13895055389154534,1.01615733,-32.76594761
15.0,0.20943502,0.0006887,8.98e-06,4111816.1980701624,0.013807616982721387,0.14192598876730678,1.56489671,-32.79140596
16.0,0.20945851,0.00065287,8.9e-06,4253416.510813163,0.014283230719126065,0.13790088076286827,1.03378159,-32.80011539
17.0,0.20943482,0.00067211,5.75e-06,4138217.1594465426,0.013896279156214178,0.13977732105417984,1.57987295,-32.79328183
18.0,0.20948646,0.00069225,6.85e-06,4123995.052343733,0.013848897128382446,0.13918040004938032,0.32700656,-32.82436782
19.0,0.20947609,0.00067684,6.34e-06,4092888.4354091724,0.013744348670887328,0.1408819125773382,0.57314465,-32.77653292
