Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
78.0,0.20723588,0.00275905,7.32e-05,878.1886423494877,0.02491335827855879,,121.28530874,253.98255533
79.0,0.207219,0.00278493,7.493e-05,882.4960967933537,0.02503537758265382,,122.74256946,253.90903052
80.0,0.20722683,0.00278654,7.706e-05,876.4847149257571,0.024864906921390362,,121.50910847,253.82263886
81.0,0.20722358,0.00277865,8.098e-05,873.1475078865021,0.024770101153606203,,121.21045669,253.71694695
82.0,0.20722337,0.00275929,8.393e-05,874.7146778505823,0.024814452619538078,,121.43779544,253.63830166
83.0,0.20723313,0.00277756,8.544e-05,870.055528021553,0.024682422896335536,,120.29947975,253.56320132
84.0,0.20721992,0.00279543,8.7e-05,865.1498035498098,0.024543106182489702,,120.28319824,253.52867092
85.0,0.20723537,0.00279012,8.751e-05,876.8974793849427,0.024876544879142305,,121.13192757,253.39868956
86.0,0.20721778,0.00280545,8.457e-05,880.1304738722981,0.024968130690510786,,122.4751066,253.34892902
87.0,0.20726403,0.00281084,8.411e-05,877.6681947751806,0.024898890817214588,,119.78214805,253.29785554
88.0,0.20719735,0.00282311,8.316e-05,868.1788355402597,0.024628892715068372,,121.83925249,253.21212036
89.0,0.20723852,0.00283579,8.153e-05,870.9549488145755,0.024708229939394265,,120.1532419,253.1304553
90.0,0.20724391,0.00284251,8.128e-05,874.4656838843391,0.024807917062658794,,120.36488714,253.04957802
91.0,0.20724797,0.00285514,7.999e-05,875.3220461188582,0.02483231968456728,,120.2769496,252.98393086
92.0,0.20719176,0.00284794,7.848e-05,872.6471637552912,0.024755731425759386,,122.74950627,252.89123709
93.0,0.20727318,0.00283724,7.64e-05,872.7127749657984,0.024758633377778432,,118.64448767,252.79000918
94.0,0.20726159,0.00284653,7.482e-05,880.5756955265877,0.02498160779914446,,120.30463194,252.71530272
95.0,0.20725112,0.00285623,7.516e-05,876.9702936713759,0.024879210123230806,,120.34385195,252.67801514
96.0,0.20728792,0.00285663,7.487e-05,880.8889889779167,0.024990858169502025,,119.00447765,252.6075101
97.0,0.20729717,0.00285007,7.233e-05,877.6390953999324,0.024898805118749666,,118.0953743,252.52164363
98.0,0.20728152,0.00284404,6.864e-05,881.343450562345,0.02500374975606477,,119.39313697,252.4326261
99.0,0.20723943,0.00284657,6.711e-05,866.710026853012,0.024588103777757272,,119.52311457,252.35910129
100.0,0.20727318,0.00285406,6.793e-05,863.674241526763,0.024502407876390835,,117.4166435,252.28400095
101.0,0.20726901,0.00283096,6.798e-05,868.067746045711,0.024626937601655803,,118.22316066,252.20535566
102.0,0.2072437,0.00280452,6.602e-05,868.5794545159747,0.024641101788765177,,119.56575773,252.14259699
103.0,0.20724462,0.00281571,6.731e-05,870.2232717945423,0.024687753653579454,,119.74597106,252.0686783
104.0,0.20731293,0.00281539,6.642e-05,872.3188888504753,0.0247480847358132,,116.58348777,251.98163017
105.0,0.20732025,0.00279491,6.474e-05,875.5885779253277,0.02484091667693097,,116.64916874,251.900359
106.0,0.20727837,0.00278943,6.466e-05,873.021031694367,0.024767530802923175,,118.42470295,251.82591514
107.0,0.20732533,0.00278501,6.259e-05,871.0984689924559,0.024713606851151187,,115.79457964,251.76657011
108.0,0.20733367,0.00277752,6.143e-05,870.831028006955,0.02470612594999937,,115.3385561,251.67768387
109.0,0.20732482,0.0028067,6.211e-05,870.1543707417209,0.024686881279194085,,115.69500668,251.6217525
110.0,0.20733966,0.00280102,6.109e-05,874.9809590413904,0.02482400668285083,,115.58452479,251.53746156
111.0,0.20734627,0.00279418,5.936e-05,870.5946457840463,0.02469965965164722,,114.67191822,251.46616876
112.0,0.20734048,0.00281209,5.934e-05,863.5696996605377,0.024500329228126096,,114.03670112,251.36520344
113.0,0.20732767,0.00280601,5.796e-05,877.309372407603,0.024889983460766717,,116.50203003,251.33539963
114.0,0.20732248,0.00279285,5.602e-05,870.3041562238709,0.024691174731227294,,115.83313141,251.22905125
115.0,0.20734525,0.00279277,5.447e-05,870.5789416257956,0.02469928570660257,,114.72150912,251.15316315
116.0,0.20732686,0.00277161,5.449e-05,862.0402716128392,0.02445674908350611,,114.5148544,251.08738471
117.0,0.2072807,0.00275913,5.525e-05,871.3786754186929,0.024721057044200627,,118.08436442,250.98300574
118.0,0.207348,0.00277116,5.691e-05,868.8629438473189,0.02465053511472844,,114.35676597,250.97158313
119.0,0.20738409,0.00279112,5.771e-05,865.4749544029391,0.024554904748486293,,112.10152928,250.86589122
120.0,0.20734627,0.00276698,5.581e-05,863.0670301965389,0.02448608623487564,,113.68037122,250.78829629
121.0,0.2073416,0.00275515,5.594e-05,847.7311486778675,0.02405090185097532,,111.88986628,250.72908257
122.0,0.2073051,0.00276199,5.654e-05,857.8531062941153,0.024337624007955378,,115.0392627,250.66986884
123.0,0.20732381,0.00277523,5.655e-05,860.0261859925254,0.02439954257215064,,114.39909455,250.56391434
124.0,0.20734871,0.00279776,5.533e-05,860.3509050279465,0.02440914577534974,,113.20142491,250.50667003
125.0,0.20731547,0.00281305,5.232e-05,865.0565454654511,0.024542327148679134,,115.4867163,250.42513627
126.0,0.20733062,0.00281325,5.308e-05,866.7214584477165,0.024589739271820375,,114.94850445,250.34084533
127.0,0.20738287,0.00280746,5.215e-05,868.7955400749288,0.024649242490452677,,112.59368966,250.25353462
128.0,0.2073909,0.0028075,5.062e-05,868.4124346387869,0.024638501774862976,,112.14007957,250.22793223
129.0,0.20738866,0.00275881,4.988e-05,871.2179063796975,0.02471795561108689,,112.61473061,250.15480131
130.0,0.20742922,0.00273085,5.138e-05,868.7805307520496,0.02464921338583628,,110.25725832,250.08022615
131.0,0.20739181,0.00272022,5.15e-05,869.047223759034,0.024656279094666028,,112.17486975,250.00840817
132.0,0.20738104,0.00272268,5.369e-05,857.1815024295909,0.024319463046313362,,111.17829165,249.9019285
133.0,0.20743664,0.00270646,5.5e-05,861.7013968558194,0.024448327530681026,,108.98768282,249.85138019
134.0,0.20743024,0.00274501,5.569e-05,856.7992375840524,0.024309250503714804,,108.68605355,249.77943092
135.0,0.20743827,0.00275978,5.561e-05,865.3154472428769,0.02455101437929206,,109.36378988,249.68608067
136.0,0.2074093,0.00275539,5.468e-05,861.0005267561327,0.024428233938977955,,110.26405088,249.66796206
137.0,0.20737809,0.00273431,5.525e-05,871.522803753531,0.02472631136188397,,113.18726014,249.57146075
138.0,0.20741611,0.00271061,5.625e-05,873.0087353863254,0.02476886982265382,,111.45666463,249.48835146
139.0,0.20740594,0.00269882,5.473e-05,871.1415225212802,0.024715761678431356,,111.73142399,249.4229669
140.0,0.20744386,0.00270771,5.275e-05,870.0727988656683,0.024685977048534445,,109.6827402,249.35548164
141.0,0.20749275,0.00269515,5.094e-05,878.3263818437371,0.024920771715386293,,108.23383974,249.26108104
142.0,0.20745778,0.00269262,5.127e-05,871.258405686993,0.02471977818827011,,109.12887994,249.22405605
143.0,0.20743562,0.00269954,5.178e-05,875.8437086681462,0.02484960261999698,,110.82817558,249.14829924
144.0,0.20745707,0.00269008,5.195e-05,867.6214320711347,0.024616560389210288,,108.70903438,249.0687349
145.0,0.20748594,0.00269958,5.286e-05,871.5640432806895,0.024728794818678367,,107.74455015,249.01963083
146.0,0.20747324,0.00269745,5.349e-05,869.6296162705015,0.024673732714624325,,108.14588984,248.90501091
147.0,0.20746104,0.00266868,5.157e-05,871.8675343615804,0.024737033584729277,,109.04048821,248.85052378
148.0,0.20744823,0.00264514,5.217e-05,868.5393932498936,0.02464237253508894,,109.26871916,248.80247007
149.0,0.20746256,0.00265033,5.264e-05,869.0938400061196,0.024658288889954083,,108.61648631,248.72146149
150.0,0.20748421,0.00265157,5.17e-05,867.8467530350258,0.024623198192970285,,107.37149348,248.65108774
151.0,0.20747974,0.00264956,5.031e-05,861.635150018915,0.024446921753937745,,106.82647186,248.60211497
152.0,0.20747629,0.00263146,4.938e-05,864.2365945204408,0.02452065814730266,,107.32201637,248.53659912
153.0,0.20749174,0.00265041,4.665e-05,872.4452852067702,0.02475385444201721,,107.5603673,248.44377405
154.0,0.20753789,0.00264268,4.57e-05,874.1682524723752,0.024803320834509524,,105.43375217,248.3967707
155.0,0.20750363,0.0026422,4.633e-05,873.8906783901159,0.024794999116136075,,107.13594978,248.32350848
156.0,0.20750881,0.00265709,4.769e-05,869.8503218532303,0.02468044134696268,,106.37923401,248.22818882
157.0,0.20747598,0.00261351,4.932e-05,871.1853839781622,0.024717763611930014,,108.2001248,248.17737793
158.0,0.20749245,0.00264659,4.957e-05,866.9084742260148,0.024596705276860927,,106.84172379,248.11186208
159.0,0.2075328,0.00266413,4.801e-05,865.1599499116377,0.024547673431339095,,104.60229078,248.04989117
160.0,0.20746764,0.00265761,4.866e-05,866.2111253854598,0.02457665338953204,,108.00141681,247.97360919
161.0,0.20752091,0.00266147,4.895e-05,867.3024651208142,0.024608291186167232,,105.45931765,247.91006275
162.0,0.20748686,0.0026395,4.735e-05,865.2696243236201,0.024550157624877986,,106.9202795,247.84270878
163.0,0.20747537,0.00264264,4.627e-05,869.2706247463005,0.024663560424291884,,107.99362125,247.76918397
164.0,0.20754124,0.00263266,4.52e-05,862.4558306222633,0.024471021704343347,,103.85328109,247.72533168
165.0,0.2075139,0.00264566,4.306e-05,858.8961594923873,0.024369752675841117,,104.78671407,247.65613959
166.0,0.20749245,0.00261814,4.202e-05,874.6765070152471,0.02481716864005382,,107.7993596,247.57815078
167.0,0.20754195,0.00260329,4.294e-05,870.054594477033,0.02468659910070976,,104.73223923,247.54348909
168.0,0.20749072,0.00258868,4.507e-05,866.3839036667765,0.02458172963602467,,106.86356195,247.44068565
169.0,0.20755984,0.00257198,4.529e-05,867.9487775993234,0.024626950110384953,,103.57777188,247.36295943
170.0,0.20751664,0.00255734,4.51e-05,865.9673855546903,0.024570154522822588,,105.51046881,247.2923231
171.0,0.20756361,0.00255971,4.415e-05,877.596369790567,0.0249007245093051,,104.53761656,247.21906089
172.0,0.20754826,0.00254514,4.293e-05,869.2278790463242,0.024663069596079255,,104.3144157,247.20304299
173.0,0.20745616,0.00255456,4.313e-05,863.1766316821921,0.024490244423341332,,108.19703377,247.07279905
174.0,0.20754561,0.00257693,4.09e-05,871.1270726519288,0.02471704297974993,,104.67634811,247.01489827
175.0,0.20749662,0.0025985,4.167e-05,876.0534929331985,0.024856245245932187,,107.75720116,246.97695422
176.0,0.20748493,0.00257637,4.103e-05,863.1808667761615,0.024490818373264275,,106.75859598,246.89082516
177.0,0.20754256,0.00256136,4.066e-05,859.7252070976123,0.02439345662927255,,103.45815262,246.82189566
178.0,0.20747405,0.00256281,4.023e-05,868.8352882135498,0.024651091934922417,,108.00565317,246.76596429
179.0,0.20752955,0.00257822,3.982e-05,869.7740805444157,0.024678474365169876,,105.32388141,246.68088559
180.0,0.20757357,0.00260148,4.013e-05,874.7729902448224,0.024820923327504255,,103.69668958,246.62928693
181.0,0.20752457,0.00259689,4.134e-05,868.1919619098372,0.024633543146099477,,105.38312675,246.56022613
182.0,0.20755029,0.00258248,4.433e-05,868.6537236857416,0.024646876751184606,,104.14341177,246.50442606
183.0,0.20756127,0.00259073,4.577e-05,868.1810320799526,0.024633598367896636,,103.53400869,246.42341748
184.0,0.20752721,0.00256554,4.696e-05,861.9610392729963,0.024456602132051582,,104.49393818,246.35002398
185.0,0.20756117,0.00255923,4.651e-05,876.8531666572019,0.024879561991146347,,104.57295814,246.29448649
186.0,0.20761118,0.00256124,4.406e-05,867.7187188884388,0.024621060862141,,100.96685595,246.21006426
187.0,0.20754663,0.00255416,4.167e-05,867.792350727356,0.024622364298440183,,104.22417924,246.16936303
188.0,0.20757936,0.00256128,3.959e-05,871.2797921704631,0.024721784165492772,,102.98942083,246.11356296
189.0,0.20763771,0.00256478,4.07e-05,874.2214443143506,0.024805977666951036,,100.37832962,246.04844099
190.0,0.20762856,0.00257057,4.216e-05,866.4407832609885,0.024585076220618545,,99.94475017,245.99566069
191.0,0.20762734,0.00256675,4.18e-05,866.5217866694069,0.024587355885502798,,100.01539632,245.92738765
192.0,0.20761779,0.00255677,4.034e-05,857.3936381783527,0.024328228540942562,,99.43705217,245.87224405
193.0,0.20763944,0.00257556,3.739e-05,863.5625856744225,0.024503641961764112,,99.06825612,245.79793148
194.0,0.20763873,0.00256333,3.483e-05,863.7710751699495,0.02450956295705931,,99.1278872,245.69906688
195.0,0.20761026,0.00258599,3.587e-05,871.6516630598354,0.024732857077327842,,101.47161696,245.6435294
196.0,0.20757479,0.00255947,3.696e-05,871.0258470933835,0.024714563776992493,,103.19065765,245.58050814
197.0,0.20758881,0.00256587,3.524e-05,869.606020540264,0.024674501526324683,,102.31515248,245.50265063
198.0,0.20764188,0.00256937,3.669e-05,866.4526379576057,0.024585674345255045,,99.27715824,245.43030747
199.0,0.20767644,0.00257061,3.708e-05,872.4900322981828,0.024757417982519066,,98.21936202,245.37818364
200.0,0.20759603,0.00255122,3.666e-05,867.964842611168,0.024627961043616538,,101.75845974,245.28365175
201.0,0.20766729,0.00254607,3.642e-05,869.490577943157,0.02467213941672865,,98.3430433,245.24557641
202.0,0.20754307,0.00256695,3.781e-05,872.7110858968193,0.024761984710437678,,104.99541555,245.18386809
203.0,0.20765103,0.00256498,3.989e-05,861.1827838316782,0.024436187268371566,,98.21598617,245.1308252
204.0,0.207551,0.0025744,4.106e-05,861.6705570980189,0.024448785027277587,,103.27079891,245.0525738
205.0,0.20762185,0.00256035,3.94e-05,855.9694550065045,0.024287893979723366,,99.07009466,244.9722217
206.0,0.20753779,0.00254305,3.804e-05,864.6833431008117,0.024534076096328027,,104.29435092,244.90604938
207.0,0.20760386,0.00254571,3.855e-05,865.5293347342388,0.02455890483924024,,101.07978217,244.84171518
208.0,0.20753463,0.00253359,3.934e-05,855.0863327955113,0.024261689057982892,,103.29284091,244.77370474
209.0,0.20757875,0.00254442,4.028e-05,874.9655145818534,0.024826298634507252,,103.45580351,244.71304678
210.0,0.20762043,0.00253842,3.847e-05,869.5786173216653,0.024673991655162358,,100.71684244,244.67641567
211.0,0.20762378,0.00255033,3.674e-05,873.5779111982349,0.02478757511044481,,101.01031693,244.57531907
212.0,0.2075939,0.00256627,3.621e-05,874.1722411126425,0.024804112904368018,,102.59463479,244.53277972
213.0,0.20758505,0.00258261,3.706e-05,864.0741336490964,0.024517501860473148,,101.8528226,244.42840076
214.0,0.20758892,0.00259947,3.967e-05,855.932304781448,0.02428652824916743,,100.70133306,244.36971221
215.0,0.20756828,0.0025779,4.059e-05,861.6062583681473,0.024447193480333734,,102.39972469,244.30012624
216.0,0.20755608,0.00258413,4.17e-05,864.5103431874546,0.024529437682581815,,103.35640245,244.24852759
217.0,0.20760437,0.00257677,3.928e-05,863.3812314563415,0.024498027644539414,,100.80374395,244.21557272
218.0,0.20760691,0.00255693,4.017e-05,863.3412658078685,0.024496857912960766,,100.67153988,244.12458578
219.0,0.2075384,0.00256011,3.868e-05,871.5500518649804,0.024728949428944838,,105.09190181,244.06996735
220.0,0.20758251,0.00256957,3.71e-05,868.8945578679044,0.024654211305379953,,102.54895193,243.97963689
221.0,0.20765082,0.00257882,3.527e-05,874.7562547908117,0.02482145384541793,,99.77481017,243.91805986
222.0,0.20754571,0.00257729,3.38e-05,874.0651674251517,0.02480053804337931,,105.02479097,243.843616
223.0,0.20760833,0.00254538,3.262e-05,868.6623889420962,0.024647965330368057,,101.22074681,243.78098863
224.0,0.20759674,0.00253689,3.186e-05,867.2102629368379,0.024606607944290503,,101.63440442,243.72295655
225.0,0.20765519,0.00253693,3.116e-05,872.6134082564053,0.02476066930640933,,99.30896285,243.66229859
226.0,0.20757916,0.00256249,3.087e-05,865.3098735140331,0.024552549833110664,,102.29461452,243.56724153
227.0,0.20758424,0.00258679,3.099e-05,859.3228380239469,0.024382795817918957,,101.33378666,243.50172568
228.0,0.20766018,0.00259226,3.131e-05,852.9032036600195,0.024201587115878945,,96.81989637,243.44119902
229.0,0.20761433,0.00256808,3.315e-05,854.3886900000779,0.024243077656049536,,99.26047753,243.39406437
230.0,0.20759034,0.00253842,3.582e-05,862.5475442872953,0.024474159370380114,,101.40805572,243.33773912
231.0,0.2075448,0.00254446,3.571e-05,863.1085783594012,0.024489527364535538,,103.7535661,243.26946609
232.0,0.20760193,0.00253971,3.67e-05,864.5061056164758,0.024529864643297396,,101.05720478,243.18438739
233.0,0.20759644,0.00253919,3.731e-05,866.6335428074906,0.024590148354636986,,101.58176483,243.12950638
234.0,0.20761148,0.00256567,3.639e-05,867.6265580043262,0.024618598841036173,,100.94139639,243.07003007
235.0,0.20758566,0.00254522,3.554e-05,865.5511465810002,0.024559348541018284,,101.9960164,242.97182194
236.0,0.20761352,0.00252189,3.419e-05,867.3803400662088,0.02461156329585868,,100.81015661,242.9292826
237.0,0.20764066,0.00250993,3.412e-05,872.58966826237,0.02475968811095826,,100.04163929,242.89068208
238.0,0.20761169,0.00251859,3.506e-05,867.8030388558736,0.024623510003163554,,100.95128898,242.82792341
239.0,0.20769199,0.00254905,3.6e-05,858.4786557525846,0.024359993320502503,,95.86716423,242.74336989
240.0,0.20755771,0.00254418,3.772e-05,862.5277410157827,0.024473171403300686,,103.03788443,242.67339003
241.0,0.20753382,0.00255512,3.761e-05,868.7354947704528,0.02464903912891453,,104.98297035,242.5822718
242.0,0.20768417,0.00257424,4.082e-05,868.8094232374953,0.024653017864312426,,97.41533149,242.52620914
243.0,0.20761443,0.00259069,4.333e-05,872.2808878429377,0.024750641457440405,,101.3334902,242.45386599
244.0,0.20759258,0.00259757,4.431e-05,867.7791337088528,0.024622632062649676,,101.91057501,242.41250829
245.0,0.20760335,0.0026121,4.386e-05,864.1287483052062,0.02451923531744113,,100.9420112,242.31062393
246.0,0.20753951,0.00261238,4.394e-05,874.7307088432518,0.02481925234552832,,105.41889146,242.25666198
247.0,0.20766495,0.00259878,4.224e-05,865.2988161296829,0.024553200294487626,,97.98644851,242.20900215
248.0,0.20750851,0.00259126,4.01e-05,869.8639144069459,0.024680787491863528,,106.39612203,242.10724908
249.0,0.20759176,0.00258562,3.974e-05,861.1438467576562,0.024434400630612592,,101.17216328,242.05302454
250.0,0.20766526,0.00258381,3.867e-05,856.4492261874268,0.024302118144509943,,96.96926581,241.99289176
251.0,0.20751268,0.00257585,3.884e-05,866.852822246331,0.02459538800454277,,105.81828831,241.93761687
252.0,0.20767817,0.00257222,4.065e-05,868.8515201075847,0.024654134836850514,,97.72240429,241.88733115
253.0,0.20748808,0.00258953,4.176e-05,872.0947834017726,0.024743791883160993,,107.70185452,241.77257995
254.0,0.20768183,0.00257259,4.252e-05,866.415398862691,0.024585021849627683,,97.26430401,241.73135355
255.0,0.20748066,0.00257991,4.215e-05,854.9993610666187,0.02425862296038921,,105.95826358,241.65533416
256.0,0.20755303,0.0025989,3.996e-05,871.1416486514172,0.02471762462320133,,104.3035575,241.59625173
257.0,0.20759878,0.0026115,4.121e-05,871.8631464057775,0.024738683730142066,,102.07701061,241.51327374
258.0,0.20763842,0.00261254,4.036e-05,871.5395363510432,0.024730019001722166,,100.03494663,241.4614125
259.0,0.20753362,0.00261299,3.858e-05,863.123263027134,0.024489931173352457,,104.31549767,241.38696864
260.0,0.20757021,0.00258945,3.72e-05,868.9317286954904,0.02465516159582465,,103.17339237,241.33668293
