Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
26.0,0.20341243,0.0056618,6.952e-05,7510672.731231473,0.024080525040785238,0.04244061228579956,261.46078729,64.28742169
27.0,0.20350735,0.00558639,6.91e-05,7621491.1356096575,0.02443686507080899,0.04746354903981669,261.18977639,64.19379537
28.0,0.20368499,0.00554223,6.722e-05,7561782.796956615,0.024247618558776003,0.044753772380338466,251.47489348,64.05808981
29.0,0.20390256,0.00548435,6.806e-05,7574137.7103691045,0.024289859116799543,0.03929671391712064,242.46799769,63.9524972
30.0,0.20403325,0.00540083,6.551e-05,7638041.148612138,0.024496306879329414,0.03400071965554996,238.80369384,63.8689962
31.0,0.2041427,0.00528474,6.189e-05,7543770.856797759,0.024195124302428702,0.03939640087378066,231.12973472,63.78339124
32.0,0.20416252,0.00519247,6.065e-05,7602936.549497222,0.024384920194705544,0.03481316038730386,232.07803617,63.70830608
33.0,0.20418955,0.00515646,6.096e-05,7581513.525180858,0.024316455777069982,0.03531235314195988,230.25001574,63.62243812
34.0,0.20423731,0.00514068,6.303e-05,7601314.484579068,0.024380497581496626,0.03699212060605043,228.77200696,63.5402521
35.0,0.20428528,0.00507924,6.396e-05,7589258.059341411,0.024342263477163804,0.03847213567768405,226.32286405,63.41414586
36.0,0.20434849,0.00502007,6.112e-05,7546481.974526376,0.0242057611635708,0.041009911341134755,222.31391357,63.33866622
37.0,0.20446607,0.00497163,5.934e-05,7529746.885140997,0.024153478998576016,0.04096814535563108,216.74660567,63.23741303
38.0,0.20454015,0.00493013,5.873e-05,7577705.073944786,0.024308163160042653,0.043506029201983626,214.90772099,63.15680498
39.0,0.20458771,0.0048886,5.759e-05,7583582.378137673,0.02432753484233604,0.0443662203928557,213.00522073,63.07106852
40.0,0.20458029,0.00480726,5.484e-05,7610266.445244883,0.024412876101692037,0.03503602607336475,214.07707644,62.98717303
41.0,0.20467521,0.00474526,4.991e-05,7590193.528157933,0.024349621468768807,0.037692095450061525,209.37897659,62.91300836
42.0,0.20485843,0.00470163,4.906e-05,7574309.644784808,0.024300895682347935,0.03349411723175785,200.97333769,62.81412213
43.0,0.20488791,0.00468072,4.801e-05,7558093.6841189675,0.02424920736187777,0.036291258958309355,199.26348692,62.73667002
44.0,0.20491941,0.00462061,4.486e-05,7614578.920227195,0.024430734248309053,0.03289574779848045,199.3739135,62.68117802
45.0,0.20505,0.00454945,4.038e-05,7641075.742724867,0.024517311961161924,0.02583428814399747,194.33295987,62.60267393
46.0,0.20504197,0.00449338,3.767e-05,7651709.638737607,0.024551230475305715,0.023222856540021524,194.95572851,62.53613612
47.0,0.20507093,0.00445657,3.578e-05,7673917.458380707,0.02462279532630336,0.025642446286332245,194.24344234,62.44527125
48.0,0.20518861,0.0044378,3.903e-05,7724825.351415871,0.02478755128625561,0.022659721857168427,190.3037596,62.3647947
49.0,0.20529135,0.00437386,4.222e-05,7707644.95624687,0.024733517839357358,0.020138246360336592,185.32270349,62.31088066
50.0,0.20534379,0.00429511,4.354e-05,7645132.945615114,0.02453335767812036,0.019260361294180028,181.51059966,62.20147463
51.0,0.20549053,0.00423367,4.466e-05,7631993.822224968,0.024492880849554317,0.014413250515293807,174.74839356,62.12231305
52.0,0.20553769,0.00422358,4.289e-05,7609849.605356787,0.02442241840919108,0.009368120390515525,172.17421723,62.07418491
53.0,0.20556655,0.00419775,3.857e-05,7572291.430820429,0.024302256505982493,0.011182927802760787,170.06528149,62.02802924
54.0,0.20560364,0.00415294,3.46e-05,7680988.021694934,0.024651531931471387,0.010243349690956903,170.86427541,61.94176679
55.0,0.20562092,0.00415117,3.319e-05,7667819.595416432,0.02460951041535144,0.008014612020858913,169.80798319,61.88837875
56.0,0.20562752,0.0040664,3.48e-05,7752806.081134691,0.024882100407261656,-0.00021123611945070755,171.39311415,61.82026297
57.0,0.2057009,0.00399822,3.217e-05,7710555.269826348,0.02474730837654531,-0.002069751342357826,167.19666424,61.75030623
58.0,0.20581634,0.00392847,3.015e-05,7673923.776144487,0.02463106432527179,-0.004230440850405015,161.29177941,61.68113847
59.0,0.20584916,0.00389311,3.135e-05,7683480.210583209,0.024662041756660896,-0.004385404978834884,160.03675264,61.60894627
60.0,0.20588494,0.00387309,3.394e-05,7729755.442018953,0.024810932772109127,-0.007108123861514039,159.40436735,61.53649107
61.0,0.20587071,0.0038125,3.579e-05,7704722.254915994,0.024730205317298956,-0.01101192528171186,159.51946365,61.49704177
62.0,0.20588697,0.0038299,3.285e-05,7700325.664186482,0.024716400820994466,-0.012594433725858362,158.70653386,61.43155595
63.0,0.20597823,0.00380023,3.228e-05,7742413.855734446,0.02485259979608064,-0.016530866899239223,155.49505895,61.37133003
64.0,0.20598168,0.00373706,3.199e-05,7726892.7108850395,0.024802660079106423,-0.018096397646255886,155.02818023,61.31610102
65.0,0.20612751,0.00373359,2.859e-05,7714713.520492,0.024765484663978078,-0.018293437647127375,148.286266,61.25416563
66.0,0.20615912,0.00371696,2.785e-05,7712018.286706162,0.0247572060018014,-0.017699429024364274,146.82591577,61.19722716
67.0,0.20619001,0.0036904,2.866e-05,7709388.626987619,0.02474907387597791,-0.016911986737365367,145.39895083,61.13305631
68.0,0.20622985,0.00365944,2.704e-05,7731134.186954392,0.02481934019831976,-0.01759430259246422,144.02863075,61.08216672
69.0,0.20626989,0.00366186,2.693e-05,7766989.13696014,0.024934969041982547,-0.02172434907671835,142.89878639,61.02838419
70.0,0.20625424,0.00362706,2.625e-05,7762600.610911464,0.02492059898565552,-0.02313372751519114,143.519945,60.97565364
71.0,0.2063081,0.00359473,2.467e-05,7705777.06272681,0.024738806264010746,-0.018930888947801004,140.06929798,60.89057466
72.0,0.2063771,0.00351929,2.506e-05,7790162.00916115,0.02501039841291095,-0.023025708087355334,138.49306412,60.84047406
73.0,0.20641836,0.00346891,2.799e-05,7772225.624675877,0.024953156000972684,-0.023678060646641245,136.31800355,60.80970361
74.0,0.2064273,0.00342427,2.946e-05,7745665.255520401,0.024867851771440127,-0.02619306832402708,135.45059135,60.7272546
75.0,0.20647639,0.00339298,2.773e-05,7835701.090013542,0.025157500117325576,-0.026086950484876782,134.79921471,60.68990927
76.0,0.20648523,0.00340295,2.531e-05,7806040.971631628,0.02506245771029317,-0.02478342799311743,133.88992681,60.65387891
77.0,0.2065026,0.00337022,2.613e-05,7743851.080382515,0.024862908331461844,-0.024335648965494682,132.04383889,60.61350914
78.0,0.20656094,0.00334164,2.511e-05,7767029.060580167,0.02493801609193653,-0.025872231509774204,129.81604477,60.54907529
79.0,0.20654752,0.00333066,2.636e-05,7782245.1528982045,0.02498664664071239,-0.02529685662522681,130.67446802,60.48582493
80.0,0.20654986,0.00334963,2.513e-05,7736611.187501713,0.02484023104352964,-0.02564719323721784,129.8039035,60.42362655
81.0,0.20660331,0.00332505,2.229e-05,7788907.280245913,0.025008813905271897,-0.027082029476880744,128.27057097,60.39114663
82.0,0.20661795,0.00327439,2.15e-05,7791912.339673217,0.025018530341728767,-0.027546359704991943,127.65912391,60.35090835
83.0,0.20664945,0.00324052,2.276e-05,7786361.667892857,0.025000999486708083,-0.030453604657982233,126.14695003,60.287132
84.0,0.20672679,0.0031874,2.363e-05,7773595.339294291,0.02496084289194752,-0.029417140364935188,122.45667525,60.25636155
85.0,0.20671886,0.00315289,2.018e-05,7772638.848858388,0.02495764135344503,-0.03046576953332222,122.79844307,60.17917244
86.0,0.20674843,0.00311882,1.853e-05,7721505.662173793,0.024793771115989804,-0.031669195041291495,120.66720459,60.12157647
87.0,0.2067649,0.00311826,1.69e-05,7805793.4922044985,0.025064659833955786,-0.030145807190118366,121.2398497,60.09882738
88.0,0.20679305,0.00315079,1.586e-05,7785459.310997954,0.024999832837131933,-0.03113989073131077,119.65436805,60.05372369
89.0,0.20682241,0.00314914,1.538e-05,7774073.2581990305,0.024963651548829954,-0.03028150352481553,118.15596484,60.01085546
90.0,0.20681439,0.00310546,1.552e-05,7816036.982001867,0.02509818053224163,-0.03178626005093022,119.15693427,59.95957138
91.0,0.20683166,0.0030701,2.191e-05,7777351.501193419,0.02497396754298761,-0.030140855207974198,117.7873012,59.90447387
92.0,0.20686703,0.00311543,2.197e-05,7789049.381854701,0.02501210400512624,-0.03008137139879208,116.36803847,59.86647105
93.0,0.20692841,0.00310159,1.907e-05,7900096.550620272,0.025369512011223935,-0.0303346976225542,115.21519282,59.79046542
94.0,0.20693745,0.00307059,2.279e-05,7773740.3462737,0.024963710822497036,-0.03067728191096152,112.9639435,59.72787254
95.0,0.20689355,0.00305202,2.766e-05,7789784.420471745,0.025014531587735176,-0.03369106558164481,115.17972893,59.71840471
96.0,0.20690524,0.00305872,2.452e-05,7799380.761377493,0.025045572800172538,-0.033582066888130084,114.79340346,59.65028893
97.0,0.20692424,0.00300096,2.163e-05,7801740.737593807,0.0250532942549987,-0.0299449613628356,113.96786376,59.62622487
98.0,0.20690686,0.00297472,2.172e-05,7870671.238850464,0.025274349572819724,-0.03174983645231501,115.7676646,59.58769606
99.0,0.20695442,0.00295494,2.105e-05,7800193.979407353,0.025048602659279127,-0.03205559439409914,112.57929123,59.5465373
100.0,0.20700056,0.00293613,1.958e-05,7791057.610019968,0.02501983142597757,-0.0325809256989825,110.36210551,59.49722568
101.0,0.20694528,0.0029367,1.988e-05,7828567.81854563,0.025139574004313974,-0.03143494809729018,113.40398939,59.45869687
102.0,0.20697007,0.00294881,2.317e-05,7787366.800841702,0.025007556435854145,-0.02998451607615753,111.68697787,59.41464517
103.0,0.20711601,0.00295438,2.583e-05,7858937.232324872,0.025239241807596614,-0.028817126944986723,106.05821211,59.33929702
104.0,0.20711113,0.00290949,2.54e-05,7810305.94333528,0.02508288642234504,-0.030924884302002298,105.6226033,59.31496996
105.0,0.207097,0.00293411,2.672e-05,7816518.584845101,0.02510269836512411,-0.03121937656843465,106.34769343,59.2459337
106.0,0.2070845,0.00293589,2.812e-05,7837199.477063232,0.0251689329363774,-0.031834246316689296,107.1975687,59.24488171
107.0,0.20706397,0.00291127,2.786e-05,7857778.58746399,0.0252346957741828,-0.032072836608529866,108.41494732,59.18242034
108.0,0.20713409,0.00286569,2.364e-05,7803831.8805804765,0.02506230486391346,-0.03185746955924758,104.49426167,59.17571396
109.0,0.20713287,0.00286145,2.306e-05,7827008.052663369,0.02513671967502038,-0.03200624258816308,104.86000188,59.13061027
110.0,0.20713511,0.00286444,1.992e-05,7847084.764482567,0.025201291472067677,-0.032061978135491054,105.02740012,59.08208764
111.0,0.20716255,0.00287316,1.978e-05,7830786.440147376,0.025149327390997556,-0.03513490172003336,103.56191527,59.02251921
112.0,0.20715208,0.00285475,2.103e-05,7805083.247097636,0.02506657298512179,-0.03469200892152937,103.69603081,59.01765379
113.0,0.20717241,0.00283796,1.928e-05,7811791.389956055,0.025088364800268135,-0.03477811767359496,102.86324778,58.94309463
114.0,0.20713227,0.00282355,1.657e-05,7817346.279486562,0.025105700833903552,-0.034160658244480044,104.75830809,58.91653211
115.0,0.20719019,0.00280184,1.477e-05,7798160.70451995,0.02504480257016461,-0.0344824907197046,101.87841971,58.84723286
116.0,0.20719263,0.0027936,1.66e-05,7864752.869187646,0.02525864755662882,-0.03629169134732264,102.63679252,58.8059426
117.0,0.20718531,0.00275715,1.929e-05,7901843.245751343,0.025377524903150647,-0.0339544441457919,103.45596141,58.77543514
118.0,0.20721336,0.00276761,2.05e-05,7823660.982303009,0.025126801074093482,-0.03496971368401756,101.15806534,58.7445332
119.0,0.20724405,0.00278625,1.915e-05,7835311.209944382,0.02516468672249734,-0.0364939569558562,99.91237146,58.70889734
120.0,0.2071846,0.00279368,1.722e-05,7904077.962561173,0.025384829572853568,-0.03338913680740106,103.51842733,58.66708109
121.0,0.20727139,0.00275679,1.702e-05,7882757.1008481,0.025317382613642466,-0.034802987268351425,99.26549923,58.60751266
122.0,0.20732393,0.00272978,1.87e-05,7836358.096339089,0.02516893324295454,-0.033628632192511984,96.28878701,58.59002347
123.0,0.20732027,0.002732,2.063e-05,7884034.605724224,0.02532198433865805,-0.036695420312145156,97.04209056,58.5384764
124.0,0.20731519,0.00272159,2.182e-05,7916859.614930414,0.02542729573796756,-0.03510234157894671,97.67966562,58.48232691
125.0,0.20732474,0.0027247,2.325e-05,7818779.522418585,0.025112387530669154,-0.03640007957370492,96.03548481,58.48548285
126.0,0.20729324,0.00271824,2.346e-05,7828183.8187790895,0.025142166768843163,-0.03465129665878027,97.58377469,58.42341597
127.0,0.20730899,0.00275295,2.591e-05,7836192.374656223,0.025168138371198908,-0.03286034994757644,96.96665459,58.39974639
128.0,0.20724344,0.00278238,2.763e-05,7876837.857699543,0.025297882971141984,-0.03419226269377545,100.46913369,58.34438589
129.0,0.20722789,0.00278533,2.537e-05,7916230.225210924,0.025424246561826895,-0.03352169011990935,101.68667354,58.32439825
130.0,0.2073221,0.00278799,2.144e-05,7839921.88571674,0.025180461124896587,-0.03428000612374512,96.41630867,58.27903156
131.0,0.20730645,0.00275768,2.3e-05,7824689.456039618,0.025131226931976215,-0.03324219089126548,96.940071,58.24247522
132.0,0.20733988,0.00271497,2.55e-05,7889326.696051715,0.025339099291943085,-0.03325726323137277,96.20757982,58.18698321
133.0,0.20737037,0.0026591,2.464e-05,7868249.885955581,0.02527166372019505,-0.03142341950726909,94.55601115,58.14582445
134.0,0.20737088,0.00264558,2.207e-05,7865950.714520872,0.025264296852897796,-0.033224547605084497,94.50519401,58.11913043
135.0,0.20738429,0.00261595,2.203e-05,7797656.843473801,0.025045040207252088,-0.03612775217587523,93.07645093,58.08020713
136.0,0.207372,0.00262604,2.191e-05,7864335.755665169,0.025259074860667537,-0.035931484526109427,94.43451323,58.05219813
137.0,0.20736021,0.00266011,2.424e-05,7749961.683303483,0.024891620233949474,-0.03159762603590002,93.5922456,58.00157154
138.0,0.2073094,0.00269995,2.319e-05,7862391.24608171,0.025252196821107867,-0.03298241390522736,97.27192166,57.98342487
139.0,0.20730127,0.00271654,2.078e-05,7872878.223286542,0.025285862628261012,-0.03488395223558157,97.77388308,57.99013125
140.0,0.20726875,0.00271913,2.237e-05,7902472.767067439,0.02538046938068733,-0.036259065727799696,99.63428012,57.95515288
141.0,0.20725848,0.0027002,2.575e-05,7890423.9167793505,0.02534152548768017,-0.03249993265453939,99.95236495,57.865077
142.0,0.2072782,0.00268062,2.785e-05,7826448.012315858,0.025136217724295407,-0.03278442853542948,98.24527636,57.82654819
143.0,0.20725594,0.00267008,2.801e-05,7827607.249181662,0.025139623869671602,-0.03406974776731208,99.27166571,57.78749339
144.0,0.2072719,0.00265252,2.691e-05,7867040.307121876,0.025266448731240627,-0.032589527502580394,99.04254875,57.74396767
145.0,0.20727352,0.00264146,2.781e-05,7923073.923369028,0.025446385467367178,-0.03297779471088064,99.67296754,57.71135626
146.0,0.2072908,0.00263105,2.853e-05,7858618.8452533875,0.02523955796294307,-0.03335036427357069,98.07325104,57.67769286
147.0,0.20730624,0.00265212,2.554e-05,7871535.862862869,0.02528135471089005,-0.033686210142018495,97.52847256,57.64942087
148.0,0.20730889,0.00267351,2.565e-05,7922986.034096938,0.02544668963153301,-0.03439189572503763,98.04452732,57.60799911
149.0,0.20732383,0.00264267,2.722e-05,7903863.822626857,0.02538535525463601,-0.0352156901870504,97.12142483,57.5532961
150.0,0.20732413,0.00263795,2.585e-05,7860959.167017984,0.025247572048698985,-0.03178207423519385,96.58034193,57.53015251
151.0,0.20736285,0.00263593,2.323e-05,7845599.531061364,0.0251987813780305,-0.03532040303550804,94.6265685,57.48675829
152.0,0.20737799,0.00262164,2.294e-05,7885766.862743721,0.02532795494455377,-0.03282205389529684,94.41694485,57.44507354
153.0,0.20741224,0.00263755,2.166e-05,7912857.955842603,0.025415478455587684,-0.03486992540491102,93.16640927,57.43705218
154.0,0.20736356,0.00263178,2.033e-05,7891895.244361677,0.02534752731786017,-0.03267414739645753,95.15247877,57.4082542
155.0,0.20740228,0.00261624,1.903e-05,7888816.777200637,0.025338122685783258,-0.030350133697531197,93.34000526,57.36025756
156.0,0.2073973,0.00262564,1.614e-05,7819953.62194365,0.02511695504744191,-0.030551788134914794,92.75185215,57.32054528
157.0,0.20742179,0.00260239,1.472e-05,7869846.573764223,0.02527748617719743,-0.03221608225519784,92.22309736,57.28819686
158.0,0.20737657,0.00259896,1.682e-05,7838285.839151138,0.025175486338193758,-0.03202531529141801,93.91345831,57.25427047
159.0,0.20735543,0.00261535,2.135e-05,7878327.93671733,0.025303783296727694,-0.030536489832828775,95.36088766,57.23283635
160.0,0.20737098,0.0026304,2.43e-05,7909711.781467215,0.02540477009872746,-0.029487338248621167,95.02598039,57.18707517
161.0,0.20733937,0.00265975,2.357e-05,7894895.609624086,0.025356866185051632,-0.026040316975429637,96.29837309,57.14933535
162.0,0.20734283,0.00266601,2.485e-05,7876317.752580699,0.02529723557664812,-0.02705432165867305,95.9136009,57.10725611
163.0,0.20734984,0.0026587,2.318e-05,7876152.336828872,0.025296806038347584,-0.02734023448105449,95.590692,57.05413106
164.0,0.20733246,0.00269576,2.112e-05,7869071.094176042,0.02527397550417649,-0.029583648351331496,96.29990307,57.04453174
165.0,0.2073162,0.00270799,1.96e-05,7894737.41420554,0.025356261442019995,-0.029935345042939644,97.36011901,57.04466323
166.0,0.20732454,0.00268692,1.899e-05,7928574.555876972,0.025465002170354,-0.028423499706883123,97.39333708,56.98312234
167.0,0.20731061,0.00263622,2.013e-05,7927507.411558001,0.025461235412389795,-0.027181673757910713,98.0209118,56.93446821
168.0,0.20730655,0.00260102,2.249e-05,7805256.471586048,0.02506840614272035,-0.02850095594210407,96.6931354,56.89593941
169.0,0.2073162,0.00260538,2.573e-05,7871548.222750535,0.025281394082126752,-0.029272258186585222,97.07265174,56.89449293
170.0,0.2073224,0.00263807,2.466e-05,7885508.771965407,0.02532641962413829,-0.029979978013557854,96.96120186,56.87108635
171.0,0.20735736,0.00265147,2.501e-05,7888729.16844107,0.025337244564718628,-0.02903611180873275,95.39837787,56.79731618
172.0,0.20739811,0.00264005,2.588e-05,7882590.926211278,0.025318009345683182,-0.029530508225876027,93.45701678,56.74800456
173.0,0.20738927,0.00263945,2.585e-05,7911485.714232717,0.0254107005245164,-0.029091654588961808,94.20615938,56.71565614
174.0,0.20737779,0.00264078,2.768e-05,7906794.094095953,0.02539545251025785,-0.030125827834731975,94.67791055,56.6681855
175.0,0.20737128,0.00264671,2.87e-05,7940521.519410271,0.025503692329433624,-0.029873723539779438,95.38191253,56.65727119
176.0,0.20735929,0.00264534,2.928e-05,7896311.963979461,0.02536152863298082,-0.02778960268902745,95.40111201,56.59901774
177.0,0.20738988,0.00262487,2.751e-05,7868643.964381272,0.02527303634578982,-0.027611441635570087,93.66787547,56.57455918
178.0,0.20733876,0.00254233,2.476e-05,7859185.809053423,0.025241828947627613,-0.028921756234310377,95.88936936,56.55010062
179.0,0.20730858,0.0025883,2.522e-05,7854882.141513998,0.0252277323900757,-0.027759030630310235,97.21482716,56.51564824
180.0,0.20733257,0.00260465,2.214e-05,7856262.81197453,0.02523257637035619,-0.02645393314007259,96.13751827,56.45410734
181.0,0.20736996,0.00260324,1.95e-05,7868007.584745637,0.02527082524492923,-0.029232302553491334,94.57148141,56.44319304
182.0,0.20732901,0.00262415,2.217e-05,7898471.416359962,0.025368146889585427,-0.02711640276662242,96.81746777,56.41847148
183.0,0.20737555,0.00258519,2.42e-05,7894008.457879724,0.02535427282497278,-0.026309019377004042,94.62706843,56.37954818
184.0,0.20733876,0.00258128,2.354e-05,7954444.913882023,0.025547906809186463,-0.023471937574450718,97.05210655,56.33470749
185.0,0.20733998,0.002604,2.137e-05,7844804.500811252,0.025195882562697378,-0.02311097745787588,95.65917649,56.28657935
186.0,0.20737525,0.00258306,2.114e-05,7944013.635979888,0.025514928655353885,-0.02631595358132052,95.24075788,56.2836864
187.0,0.20738094,0.0025797,1.985e-05,7905998.249140492,0.025392917780517825,-0.0225939280030519,94.52355088,56.20715478
188.0,0.20735106,0.00259105,1.742e-05,7933823.028195054,0.025481974189813968,-0.02099899535104249,96.23411424,56.17940878
189.0,0.20734567,0.00261111,1.641e-05,7868880.777708892,0.025273394569182237,-0.022821476989051133,95.6929556,56.11760489
190.0,0.20735187,0.00261349,1.517e-05,7844155.799728527,0.02519409140629944,-0.025351968037970386,95.10980928,56.09091087
191.0,0.20734364,0.00261789,1.471e-05,7816411.407970864,0.02510489583030988,-0.024125679140949305,95.14738447,56.06355936
192.0,0.20743338,0.00260865,1.572e-05,7856049.714363044,0.025233318982154446,-0.022208257335187248,91.53231509,56.04541269
193.0,0.20735401,0.0025942,1.99e-05,7836457.775293225,0.025169255725462632,-0.01900009988670759,94.91876213,56.00517441
194.0,0.20738033,0.00256497,2.418e-05,7860511.392381978,0.02524669349145429,-0.021037527502201225,94.00712579,55.97966387
195.0,0.20745553,0.00254374,2.6e-05,7857669.53726401,0.02523844382263643,-0.021664857227780058,90.53781179,55.94560598
196.0,0.20724131,0.00257769,2.74e-05,7863363.2357016755,0.025254034711490587,-0.020779279685878446,100.39257008,55.91575601
197.0,0.20724934,0.00258552,2.804e-05,7838832.86461189,0.02517536527095118,-0.01996030588169787,99.71389766,55.86960034
198.0,0.20740828,0.0026103,2.644e-05,7863755.957321171,0.02525755453671193,-0.02136724860107739,92.76885731,55.80845394
199.0,0.20744029,0.00260074,2.459e-05,7866749.325207513,0.025267590000165957,-0.020694536012142783,91.34026451,55.77531654
200.0,0.20731265,0.00257551,2.197e-05,7873909.280028629,0.02528892060617136,-0.01845915409878431,97.26444908,55.7607203
201.0,0.20736326,0.00257591,1.93e-05,7905511.392066511,0.025391124929418963,-0.018217577672653185,95.33016224,55.70312434
202.0,0.20737555,0.00260183,2.024e-05,7803949.775712039,0.02506513567537347,-0.02011390545946852,93.54795246,55.68760761
203.0,0.20730929,0.00260316,2.183e-05,7912171.275223068,0.025411841612244683,-0.020630730247102536,97.89155304,55.66420103
204.0,0.20730624,0.00263097,2.193e-05,7830972.234513815,0.025151084580898136,-0.019300251443368846,97.02592644,55.64237243
205.0,0.20732901,0.00264889,2.033e-05,7868997.841977699,0.02527358458360722,-0.019532825535812565,96.45657098,55.57925356
206.0,0.20730929,0.0026149,2.073e-05,7801233.062147016,0.025055588196179986,-0.018680815261350587,96.51919284,55.5327034
207.0,0.20732271,0.00259169,2.148e-05,7836901.035157158,0.025170241417766453,-0.01893768621261466,96.34938214,55.55045558
208.0,0.20732383,0.00258092,1.939e-05,7813983.681954647,0.025096660357572426,-0.018595926686302947,96.01691164,55.48404927
209.0,0.20735137,0.00255726,1.788e-05,7862091.310171115,0.02525149013679151,-0.019433420678162196,95.34973427,55.46208917
210.0,0.20733887,0.00253631,2.169e-05,7901902.12197774,0.025379065647200966,-0.018497314714554333,96.40603675,55.443285
211.0,0.20734557,0.00254047,2.535e-05,7922346.826794406,0.02544475955141261,-0.021852966986603616,96.34648032,55.40054827
212.0,0.20736326,0.00257066,2.573e-05,7845276.185948822,0.02519752762844178,-0.019592865234428443,94.60330739,55.3546556
213.0,0.20735523,0.00255407,2.683e-05,7904774.451197827,0.025388455531777043,-0.01481076699397582,95.68933347,55.30310852
214.0,0.20741458,0.00253752,3.004e-05,7891857.037474064,0.02534763142651732,-0.015526193984734838,92.81036423,55.26194976
215.0,0.2074035,0.00256106,3.21e-05,7945695.16555903,0.025520433655050148,-0.01672614695097461,93.95521746,55.21566259
216.0,0.20739506,0.00258237,3.338e-05,7947261.228334796,0.025525387545436387,-0.018843546062723104,94.36349332,55.18673311
217.0,0.20743653,0.00258136,3.414e-05,7906311.84005455,0.025394384861576292,-0.020670481437588047,91.97162302,55.18647012
218.0,0.20738856,0.00261317,3.177e-05,7869278.171140401,0.025274946342690174,-0.02130721854197295,93.73544294,55.14031445
219.0,0.20733897,0.00262822,2.851e-05,7957752.538561214,0.025558567472362934,-0.02184800112435183,97.08319602,55.12124729
220.0,0.20737962,0.00261805,2.783e-05,7903348.29198709,0.02538434481670415,-0.02105030140264232,94.55238688,55.05628746
221.0,0.20739496,0.00259589,2.9e-05,7925811.31915288,0.02545661031554436,-0.022637211854259466,94.11392084,55.08219249
222.0,0.20736031,0.00261724,2.873e-05,7934194.46141061,0.025483147896826434,-0.0188729216908104,95.81169299,55.01105227
