Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.18007371,0.00061648,3.1e-07,708.3472531366389,0.012621532278364135,,0.98987632,173.20950453
1.0,0.18014551,0.00061883,1.81e-06,705.3565725735559,0.012568782454008977,,-2.12971869,172.38664241
2.0,0.18010524,0.00062121,3.43e-06,707.9652517743139,0.012614941935433372,,-0.38354244,172.15310224
3.0,0.18011846,0.00064886,5.09e-06,696.6321448499897,0.012413122544115805,,-0.94397414,171.86885049
4.0,0.18010768,0.00065963,6.98e-06,695.8970217271313,0.012399936553643683,,-0.48148946,171.94144812
5.0,0.1801387,0.00063925,5.02e-06,687.6927278355279,0.012253972575105096,,-1.7880878,171.65999884
6.0,0.18011511,0.00059784,3.89e-06,690.5718534340252,0.012305053863734552,,-0.79318442,171.79038099
7.0,0.1801388,0.00056377,5.21e-06,689.9264478556888,0.012293671675772416,,-1.79819734,171.79184895
8.0,0.18004229,0.00056437,3.46e-06,681.1179626519078,0.012136017410112145,,2.26816897,171.84042531
9.0,0.18005815,0.00056288,4.7e-07,693.0050469784921,0.012347968308117217,,1.63161866,171.77543442
10.0,0.18016972,0.00056175,-7.8e-07,702.3992768700067,0.012516220384293772,,-3.16685415,171.88326325
11.0,0.18009995,0.00059687,1.24e-06,712.6880286006822,0.012699043734881472,,-0.15425998,171.92850332
12.0,0.18009385,0.00061911,5.39e-06,711.4135989129262,0.012676274190011376,,0.11303859,171.98602093
13.0,0.18009517,0.00063154,4.06e-06,709.1388654520592,0.012635783855413208,,0.05500807,172.00990875
14.0,0.18013901,0.00062645,1.5e-06,711.5054868378797,0.012678313876085583,,-1.86336252,172.20434763
15.0,0.18010504,0.00057261,1.68e-06,696.4205765492893,0.012409182656975949,,-0.36857312,172.08010425
16.0,0.18011236,0.00054839,4.03e-06,688.6824445775877,0.012271298191236516,,-0.67468042,172.15176773
17.0,0.18013656,0.00052611,2.71e-06,694.3322171308138,0.012372135364370323,,-1.71410126,171.95065627
18.0,0.18010758,0.00052098,8.3e-07,695.2683361745836,0.012388609179662799,,-0.47670008,172.07409894
