Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
15.0,0.20836447,0.0006693,6.63e-06,7976027.919095803,0.026924049254138195,0.15421677663144073,53.21743315,-197.02008596
16.0,0.20836468,0.00063217,5.05e-06,7991905.307727533,0.026977574030857376,0.15164449499222318,53.31370348,-197.00892312
17.0,0.20838592,0.00061861,9.13e-06,7928704.373804989,0.026764400814290823,0.14845737101614823,51.90483949,-196.98278893
18.0,0.20836651,0.00064691,9.64e-06,7944191.835724712,0.02681648852963447,0.15221466792471502,52.91014493,-197.01378224
19.0,0.20829953,0.00069189,6.87e-06,7922266.4936627,0.026741755398203806,0.1505683704455909,55.87352827,-197.04805874
20.0,0.20830684,0.00071199,7.51e-06,8060923.919791454,0.0272099409971947,0.15315434725780316,56.50595285,-196.99421443
21.0,0.20829515,0.00067766,7.88e-06,8088511.747152851,0.027302798214251193,0.1519737398859288,57.25297033,-197.02271252
22.0,0.20828103,0.00065069,5.24e-06,8041363.376769695,0.02714343093946213,0.15203553600253847,57.58468043,-196.99053725
23.0,0.20830085,0.00067558,6.44e-06,7980357.000406495,0.026937821176919043,0.15270972507270966,56.22137375,-197.00064948
24.0,0.208323,0.00065402,7.2e-06,7971327.9647836955,0.02690756790392414,0.1548097222632055,55.12285713,-196.99460841
25.0,0.20833866,0.00062834,8.57e-06,7937592.735244606,0.026793805513186886,0.1515781267289297,54.16143151,-197.01719676
26.0,0.20829922,0.00065706,8.61e-06,8028828.940399306,0.027101321260746918,0.15171670245826763,56.63914603,-197.00774117
27.0,0.20830562,0.00067978,1.004e-05,7968456.257621698,0.026897656080822112,0.15237565333669317,55.91441239,-196.99565903
28.0,0.20830491,0.00065273,8.87e-06,8054487.888530682,0.027187993487025882,0.1544127323583958,56.55155274,-197.03282474
29.0,0.20833571,0.00061236,6.81e-06,8002602.081270708,0.0270131974812663,0.15397615281865193,54.74320135,-197.02350048
30.0,0.20829353,0.00064853,5.96e-06,8082418.613840894,0.02728216322893372,0.1529892145583251,57.28674318,-197.02441977
31.0,0.20826263,0.00066118,4.78e-06,8020709.026404308,0.02707350057328595,0.1518849663327011,58.30114016,-197.00012417
32.0,0.20828682,0.0006529,6.71e-06,8038139.200385548,0.027132604230359004,0.15129971314658205,57.28875897,-197.00918577
33.0,0.20826426,0.00063713,1.047e-05,7948144.21557999,0.026828404932079695,0.1523852523869803,57.69758816,-197.00367001
34.0,0.20827117,0.00062231,1.217e-05,7973089.57047502,0.02691262477561654,0.15503631580988814,57.55574483,-197.02297517
35.0,0.20828316,0.00063409,1.213e-05,7970337.203789094,0.02690353092484575,0.1517738192710137,56.97602173,-196.98738539
36.0,0.2082484,0.0006231,1.045e-05,7998707.441074129,0.026998822399169165,0.15446457523705112,58.80735796,-197.05252388
37.0,0.20827025,0.00062468,1.209e-05,7926786.469061726,0.026756327599626383,0.15405703621191924,57.26398331,-196.98055636
38.0,0.20830634,0.00061603,1.219e-05,7970233.595683409,0.026903443156944772,0.15306987639487368,55.89320231,-197.00327603
39.0,0.20824088,0.00060146,1.198e-05,8067022.774919116,0.027229218464109452,0.15368023071597198,59.66476256,-196.98856734
40.0,0.20826131,0.00059401,1.143e-05,8080086.428663809,0.02727358357000142,0.14846206791233313,58.79457737,-197.02297517
41.0,0.20826415,0.0005854,9.37e-06,8028389.795429217,0.027099141264797393,0.15148280886346688,58.28462036,-197.00905445
42.0,0.20831955,0.00057574,6.02e-06,8073987.818649798,0.027253852849615783,0.15299060773137457,55.99582119,-196.98331424
43.0,0.20829495,0.00056746,4.18e-06,7956227.0770224845,0.026856029743050756,0.15163394985155706,56.32559325,-197.0031447
44.0,0.20828326,0.00055897,5.59e-06,8011080.408629332,0.027040974598623833,0.15112286219871776,57.26232609,-197.02428845
45.0,0.20828164,0.00055735,7.48e-06,8033009.805695267,0.027114932088356185,0.15469056756384064,57.4955074,-197.00301338
46.0,0.20830837,0.00058436,1.118e-05,7951663.638633938,0.0268407183811552,0.15440567790611778,55.6681376,-197.02757164
47.0,0.20833998,0.00062069,1.362e-05,8023622.24315101,0.027084099906584738,0.1536799147060175,54.68608316,-196.97622255
48.0,0.20828306,0.00063742,1.422e-05,7960644.549640186,0.026870780976821124,0.1554397385401702,56.91140666,-197.02573305
49.0,0.20831619,0.000673,1.224e-05,7989553.255090779,0.026968950561432208,0.15318497291184602,55.56755263,-197.03348138
50.0,0.2083226,0.00063933,1.185e-05,7940394.980576981,0.02680301488579698,0.15265497582171478,54.92759445,-196.96952484
51.0,0.2082673,0.00062768,1.367e-05,8012968.977978484,0.027047168014844684,0.15137222374821044,58.0248664,-197.03335005
52.0,0.20826751,0.00060949,1.497e-05,7953771.933981207,0.026847279065822804,0.15299750036523396,57.58656439,-196.97490927
53.0,0.20831975,0.00061261,1.588e-05,7969511.217431288,0.026901104613605935,0.15327903146962096,55.26156711,-197.03361271
54.0,0.20830491,0.00066422,1.54e-05,7956445.072070516,0.026856953951032533,0.15209579104774146,55.86298409,-197.03138014
55.0,0.20827645,0.00069443,1.498e-05,7948071.091820129,0.026828396269879897,0.15329065029591682,57.12940435,-196.98095034
56.0,0.20829312,0.0007013,1.523e-05,8001855.4136243835,0.027010184487800345,0.15232149014948804,56.73471446,-197.02704633
57.0,0.20830888,0.00066026,1.098e-05,8021701.37289142,0.027077356310136177,0.15262578504139643,56.13503227,-197.02494508
58.0,0.20831345,0.00063679,7.96e-06,8083949.440593223,0.02728753097657593,0.15026012460454183,56.35401112,-197.01903534
59.0,0.20829719,0.00066597,5.41e-06,8027497.8836897,0.027096888986009888,0.15386874932641628,56.72553498,-197.01299427
60.0,0.2082858,0.0006983,6.82e-06,8063655.487225566,0.02721884760133397,0.1535754732801899,57.51889541,-196.99749762
61.0,0.20829119,0.00072065,1.053e-05,8015721.778181082,0.02705711142444703,0.15237738726555292,56.92401808,-197.00577126
62.0,0.20831111,0.0007137,1.238e-05,8042807.488434831,0.027148755418532695,0.15018478167156796,56.17762904,-196.98003105
63.0,0.20828641,0.00070146,1.532e-05,7937791.024215045,0.026793843901652924,0.15234380732906266,56.59240381,-197.06329274
64.0,0.20829424,0.00067371,1.267e-05,7973557.782982642,0.02691465345658367,0.15315469082678293,56.48179829,-197.01995464
65.0,0.20828875,0.00065893,1.106e-05,7938981.754464661,0.02679785815862584,0.15426837519591552,56.49210102,-196.99132522
66.0,0.20825196,0.00066155,9.29e-06,7945614.859065735,0.02681979283049125,0.15106003914369748,58.25175648,-197.01260029
67.0,0.20827422,0.00063679,8.16e-06,8011388.988905907,0.02704206342372736,0.1536018614299774,57.68939047,-197.04057307
68.0,0.20823478,0.00063534,5.96e-06,8076046.6387039805,0.027259809950820252,0.15256228090461496,60.02040998,-197.0069532
69.0,0.20823763,0.00067075,7.45e-06,8084216.150287224,0.027287496326269596,0.15318040055365012,59.94654653,-197.02625836
70.0,0.2082238,0.00063554,1.04e-05,7960189.534432174,0.026868512058861902,0.1494679903545779,59.67088741,-197.04727078
71.0,0.20825623,0.00066205,1.168e-05,7979123.7479334865,0.026932911964635056,0.15282541886641968,58.2978275,-197.01627746
72.0,0.20823071,0.00067716,1.405e-05,7962993.140211965,0.026878114960263762,0.15192894481123226,59.36970967,-197.00944843
73.0,0.20823153,0.00065743,1.1e-05,7947710.164349575,0.026826544168442254,0.1539761447326714,59.21792811,-197.00012417
74.0,0.2082668,0.00065477,7.95e-06,7958273.213492912,0.026862728034698188,0.15070602317257314,57.65288691,-197.04727078
75.0,0.2082235,0.00066979,5.46e-06,7885938.561023446,0.026618075626403646,0.15196330772971736,59.12879639,-197.02126791
76.0,0.20826781,0.0006859,5.64e-06,7966449.9081494445,0.0268904747970515,0.15104513258143656,57.66498101,-197.01509551
77.0,0.20821811,0.00070633,9.42e-06,8022159.803951908,0.027077827036020494,0.15389697596017138,60.40330305,-196.98252627
78.0,0.20823041,0.00068602,1.297e-05,8025225.078426122,0.02708821369369913,0.1529619327873292,59.84812567,-197.0093171
79.0,0.20822146,0.00063051,1.282e-05,7944045.896514347,0.02681392844638266,0.15251863783879774,59.65848544,-197.05094795
80.0,0.208242,0.00063367,1.532e-05,7970710.775773416,0.026904170264261798,0.15449803047560165,58.90029257,-197.06276743
81.0,0.20825409,0.00065589,1.711e-05,7962240.585522055,0.02687577162720207,0.15203212842771846,58.27374274,-197.01391357
82.0,0.20822289,0.00067441,1.623e-05,7952382.815081145,0.02684214496318081,0.15170103114264008,59.65495674,-197.02822827
83.0,0.20824362,0.0007159,1.786e-05,7902328.411718301,0.026673556677989513,0.15033024557279198,58.32010858,-197.03702722
84.0,0.20825673,0.00068873,1.729e-05,7968284.231182222,0.026896296374585266,0.1519192668846183,58.19483875,-196.97057546
85.0,0.20820225,0.00065336,1.337e-05,7932823.161555855,0.02677584202121006,0.15222484245339193,60.46665623,-197.02297517
86.0,0.20817745,0.00066101,1.125e-05,8085046.986344971,0.02728936938719138,0.1508364678142868,62.80109293,-197.04608883
87.0,0.20821598,0.00070621,1.065e-05,8026364.368469393,0.027091965356380133,0.15336424496668083,60.53522728,-197.00892312
88.0,0.20819738,0.00071374,1.18e-05,8008274.9517441485,0.027030652138137556,0.15151495502222717,61.27100052,-197.00445798
89.0,0.20819656,0.00069514,1.379e-05,7977222.580077665,0.026925737092087204,0.15329595765703166,61.07119172,-197.02297517
90.0,0.20821882,0.00065044,1.536e-05,7946117.312927001,0.026820891075495224,0.15150751937675008,59.79702127,-197.00248807
91.0,0.20823224,0.00062556,1.38e-05,7941956.654309752,0.026806989144784035,0.1535388385527881,59.14164991,-197.00130612
92.0,0.20823315,0.00065456,9.05e-06,7973741.387108378,0.026914461494612518,0.14997275160457166,59.3360127,-196.99001194
93.0,0.20824708,0.00064574,6.26e-06,8012458.529024754,0.02704536654576241,0.15442041539192938,58.97078155,-197.03794652
94.0,0.20821852,0.00061499,5.96e-06,7996159.045495772,0.02698987924409014,0.1528512787884617,60.18806625,-197.01667145
95.0,0.20824322,0.00059405,7.42e-06,7947233.915502828,0.026824986027692524,0.151583786823095,58.67013415,-196.97412131
96.0,0.2082234,0.00058802,7.45e-06,7983247.936900826,0.026946260412687436,0.15159647649706506,59.86257338,-196.99473974
97.0,0.20823569,0.00058864,7.56e-06,7864648.146836771,0.026546108603496286,0.1543224797333019,58.40683022,-197.01049905
98.0,0.20826751,0.00064025,1.063e-05,8002624.523460954,0.02701234934103201,0.15074105757180623,57.9406349,-196.99881089
99.0,0.20821953,0.00062398,1.265e-05,7968137.886718752,0.026895206038835835,0.15253385804881622,59.92948698,-197.01562082
100.0,0.20823915,0.00059855,9.34e-06,8020311.548009845,0.02707157072516426,0.14927725043551845,59.40053457,-196.99290115
101.0,0.20824545,0.00059813,6.83e-06,7975921.570932153,0.0269218713007491,0.15217902058752658,58.77752004,-196.99657832
102.0,0.20824281,0.00062006,7.76e-06,7998074.588177884,0.026996654428528295,0.15199826092381308,59.06465348,-196.99040593
103.0,0.20823488,0.00061232,8.58e-06,7918072.691610962,0.026726472002196366,0.15230813112744448,58.84139508,-197.02744031
104.0,0.20822482,0.00059834,6.47e-06,8013676.511720885,0.027049035486227987,0.15334374746876828,60.02407438,-197.01273162
105.0,0.20822116,0.00058698,5.52e-06,8035588.595970868,0.027122932984591862,0.15089114400688114,60.36034906,-197.03650191
106.0,0.20822543,0.00061515,5.78e-06,8001092.089668118,0.027006628084360895,0.1516596688592147,59.9013767,-197.00288205
107.0,0.20821994,0.00066006,7.61e-06,7997672.30041467,0.02699510171148113,0.15365417333808978,60.13302754,-197.04648281
108.0,0.20819412,0.0006606,8.72e-06,7980400.746716478,0.026936432960952696,0.15413469818083633,61.20950963,-197.03335005
109.0,0.208205,0.0006546,9.36e-06,8002262.657332027,0.027010342545647572,0.15354256221319845,60.86754637,-197.00984241
110.0,0.20820103,0.00068099,1.024e-05,8020094.04708865,0.02707053303263596,0.1528097846346283,61.18945783,-197.03558262
111.0,0.20819585,0.00067928,1.029e-05,7983166.374275307,0.02694581343782897,0.15172023742569493,61.15000625,-197.05396848
112.0,0.20820581,0.0006303,1.088e-05,8020792.225864357,0.02707279811940799,0.1499906529053456,60.97007605,-197.04372493
113.0,0.20820114,0.00060837,8.43e-06,7915717.00538518,0.026718058050561322,0.15313630092839373,60.38801946,-197.00879179
114.0,0.20816617,0.00062884,6.53e-06,7928146.303885233,0.02675963350747599,0.15094934221171927,62.10602077,-197.01575215
115.0,0.20819026,0.00068074,6.44e-06,8064897.17095835,0.027221685486908117,0.15423652928349146,62.04021107,-197.01995464
116.0,0.20816587,0.00069759,1.082e-05,8045176.54931303,0.02715474940233939,0.1520286774800238,63.03741039,-197.02652102
117.0,0.20818762,0.00067267,1.264e-05,7953264.5216491185,0.026844708896776148,0.15202480397227217,61.30419321,-197.03006686
118.0,0.20816892,0.00064054,1.055e-05,7894112.282681032,0.02664475125066302,0.15118422592810454,61.71247959,-197.02166189
119.0,0.20816963,0.00066097,1.35e-05,7978775.101532975,0.026930520648651365,0.1501169708580374,62.34109983,-197.00537727
120.0,0.20820042,0.00063438,1.093e-05,7982564.426698043,0.026943704132334573,0.15273805009199345,60.93130025,-197.01141834
121.0,0.20817512,0.00061374,7.26e-06,8006714.930134907,0.027024888588789802,0.1530093649274245,62.30209948,-197.00918577
122.0,0.20817095,0.00061399,5.26e-06,7963068.886000923,0.02687755435838858,0.15181373366233825,62.15684821,-197.00327603
123.0,0.20816089,0.000601,5.04e-06,7921583.067184836,0.02673736039942259,0.1511375693345905,62.29959775,-197.05462512
124.0,0.20815174,0.00059842,5.74e-06,7909693.471242464,0.02669708592265643,0.15115928764848904,62.62961115,-197.06828319
125.0,0.20816048,0.00059817,8.01e-06,8015540.201343696,0.027054417535732664,0.15228537187957156,63.0574497,-197.04175502
126.0,0.20820185,0.00060895,9.06e-06,7999798.644384482,0.027001859209793554,0.15140112692735325,60.99611685,-197.00511462
127.0,0.20817562,0.00060271,1.072e-05,7975614.251923842,0.026919822963525596,0.15373532125320055,62.03613969,-197.03492598
128.0,0.20817898,0.00062626,1.299e-05,7941608.504072235,0.026805111958799865,0.15027108881287457,61.61573584,-197.02783429
129.0,0.2081926,0.00066056,1.207e-05,7979714.253085763,0.026934029405572282,0.1513683861562424,61.27532738,-197.05764566
130.0,0.2081369,0.00068232,1.362e-05,8026028.836422285,0.02708962589973921,0.15140707647191756,64.24814987,-197.04017909
131.0,0.20812602,0.00071303,1.5e-05,8071445.4447877025,0.027242828011145647,0.15248745134614486,65.12566706,-197.09087154
132.0,0.20813731,0.00071191,1.373e-05,7937212.492130864,0.026789937743355054,0.1543575150293808,63.5184808,-197.03899714
133.0,0.20814879,0.00067312,1.244e-05,7943819.849524702,0.026812310293540566,0.15327197390125366,63.03708187,-197.03925979
134.0,0.20813446,0.00065623,1.39e-05,7982507.921565494,0.026942620649588172,0.15260348061504997,64.01355792,-197.01706543
135.0,0.20815499,0.0006966,1.378e-05,7997820.797141154,0.02699470122216554,0.15110028440255963,63.17541468,-197.05790831
136.0,0.20814361,0.00068024,1.129e-05,8065799.820058724,0.027223994163312292,0.15443739935541773,64.24988691,-196.98423353
137.0,0.20815062,0.00063217,9.45e-06,7992357.457962739,0.026976103993632986,0.15162027315021603,63.33651418,-196.98935531
138.0,0.20812064,0.00060471,6.52e-06,7960338.887983403,0.026867607091391323,0.15339944192305224,64.47984481,-196.99119389
139.0,0.20811586,0.00058456,6.85e-06,7951901.596970314,0.02683900166506015,0.15007216766228212,64.63368559,-197.03820917
140.0,0.20813893,0.00058194,9.11e-06,7968204.837819913,0.0268942892702792,0.15025854527922466,63.68999306,-197.02954155
141.0,0.20810946,0.00060184,9.09e-06,8040602.878932381,0.027138300739984453,0.15331758390261288,65.65600996,-196.99670965
142.0,0.20812247,0.00064112,1.04e-05,7962902.872991232,0.0268763127469465,0.15123840337179162,64.41540869,-197.04201767
143.0,0.20811738,0.00064711,9.68e-06,7982608.897812163,0.02694278620921795,0.1541080456375286,64.81233755,-196.99447708
144.0,0.20812745,0.00064716,8.7e-06,7957903.597439307,0.02685955702071797,0.15263919927797534,64.14310716,-197.04411891
145.0,0.20810315,0.00070167,8.59e-06,7946923.07003948,0.02682232237488716,0.15017560110527048,65.1848632,-197.01365091
146.0,0.20811992,0.00071253,9.9e-06,7979337.20135145,0.026931958972864403,0.1518485012554228,64.66753558,-197.01496419
147.0,0.20812236,0.00070413,1.183e-05,7976600.441350313,0.026922693383010395,0.15256054165361377,64.53131948,-197.02665234
148.0,0.20808181,0.00072581,1.302e-05,7991544.820657975,0.026972619881203065,0.1512777759211645,66.54908471,-197.00866046
149.0,0.20810427,0.00069335,9.48e-06,8014670.466530911,0.02705095636953132,0.15301599693798879,65.68801947,-197.02730898
150.0,0.20809675,0.00063455,9.09e-06,7897524.409047334,0.026655309012251095,0.15146258426273312,65.07515072,-197.02717765
151.0,0.20808811,0.00062901,1.115e-05,8021323.3050410515,0.02707297409669827,0.15282285461950104,66.50066657,-197.03518864
152.0,0.20813944,0.00065868,9.65e-06,8039595.519685199,0.027135462250066574,0.1516680126171035,64.23719674,-197.01562082
153.0,0.20811464,0.00068078,6.93e-06,8035457.080393183,0.027121271386648185,0.15042769296012348,65.3708506,-196.98633477
154.0,0.20812582,0.00066988,6.11e-06,7928964.604482795,0.026761974320080782,0.15182678688324255,63.98559736,-197.05790831
155.0,0.20811779,0.00066185,9.4e-06,7949713.137394768,0.0268318094947353,0.1518745045206674,64.52644673,-197.05278653
156.0,0.20810946,0.00066255,1.249e-05,7935534.494861675,0.026783782980960805,0.15284628744708084,64.79832099,-197.02665234
157.0,0.20811108,0.00065627,1.462e-05,8010459.65634861,0.027036630523034177,0.15304137196228562,65.3337409,-197.02704633
158.0,0.2080938,0.0006375,1.14e-05,8017036.4266035715,0.027058602279057653,0.1535914509179689,66.198127,-197.04779609
159.0,0.20808598,0.00065344,1.339e-05,8047113.344006574,0.027160014956462166,0.1526320941772022,66.81505739,-197.04122971
160.0,0.20808059,0.00066076,1.58e-05,7937243.333281025,0.026789090626670738,0.15125656768380608,66.15295881,-197.04779609
161.0,0.20811545,0.00064545,1.31e-05,7913968.030403852,0.026711013368133862,0.15171850651820346,64.34430911,-197.04122971
162.0,0.20811068,0.00064699,9.58e-06,7982558.037965912,0.02694252507343342,0.15186620851340382,65.12534398,-197.03952245
163.0,0.20810752,0.00062955,8.47e-06,8039551.675495837,0.02713481745938681,0.15168473037182917,65.73851406,-197.0069532
164.0,0.20812887,0.00060629,1.042e-05,8004610.840171422,0.027017073051917473,0.1500820809306072,64.45255382,-197.02507641
165.0,0.20813243,0.00063313,1.116e-05,7986939.946924025,0.026957540379238015,0.152066101181217,64.14410678,-197.03794652
166.0,0.20812196,0.00063047,9.87e-06,7977717.577686246,0.026926288520809184,0.1522510405683229,64.55893399,-197.0321681
167.0,0.20811271,0.00064878,1.168e-05,7968472.823914922,0.02689497651523776,0.15154971828274597,64.91553759,-197.02389446
168.0,0.20811921,0.00065465,1.471e-05,8052538.216291014,0.027178757746715812,0.1525427841120719,65.2936918,-197.07064709
169.0,0.20812734,0.0006251,1.311e-05,8037556.906141838,0.027128251799121133,0.1507020144095096,64.78956019,-197.01089303
170.0,0.20810407,0.00059884,1.205e-05,8002906.374843493,0.02701092890018193,0.15025018086933575,65.60034834,-197.04346228
171.0,0.20809888,0.00061881,1.375e-05,7916615.826092468,0.026719639234527966,0.1501691886080079,65.13324262,-197.03886581
172.0,0.20808486,0.00062202,1.444e-05,7889025.518613081,0.026626325417186986,0.15184596190691318,65.55380658,-197.03295607
173.0,0.20812318,0.0006539,1.357e-05,7901710.745425554,0.026669761496252952,0.14968813585427893,63.88743139,-197.07550621
174.0,0.20805416,0.00064046,1.301e-05,8003574.264504534,0.027012601760691545,0.1513946498867595,67.94342217,-197.01588348
175.0,0.20805894,0.00062264,1.384e-05,8037633.177630069,0.027127551152010616,0.15016302478874616,68.00771777,-197.04136103
176.0,0.20809177,0.00063026,1.563e-05,8038024.269162048,0.027129307146258802,0.1490245623451409,66.46679649,-197.01522684
177.0,0.20809106,0.00063946,1.499e-05,8008715.459447031,0.027030415400588995,0.15136332922838058,66.25788166,-197.01562083
178.0,0.20809218,0.00061166,1.414e-05,7986951.428665044,0.026956912239705606,0.1505307941140149,66.02541229,-197.03177412
179.0,0.20811383,0.00063022,1.158e-05,7920377.556597727,0.026732611571476748,0.14963524108037335,64.47177755,-197.00957976
180.0,0.20810661,0.00062943,1.115e-05,7908675.64643866,0.0266930245249682,0.1480965624546452,64.71056992,-197.0330874
181.0,0.20808628,0.00064745,1.258e-05,8022843.917054644,0.027078105625142766,0.15090748695210318,66.59922981,-197.0321681
182.0,0.20808709,0.00063305,1.437e-05,7984228.232174182,0.026947707954438696,0.14974796510999175,66.24049402,-197.03269341
183.0,0.20810366,0.00061449,1.6e-05,7979431.882455668,0.026931660476749327,0.14874823025933612,65.42683211,-197.04700812
184.0,0.20812582,0.00059755,1.656e-05,8004867.959413543,0.027017753724776262,0.14731028927425277,64.5971441,-197.01942933
185.0,0.20810112,0.00058269,1.463e-05,7981723.112697385,0.02693929599032416,0.14919645784149851,65.56416307,-197.00472063
186.0,0.20806941,0.00060583,1.613e-05,8012864.74779375,0.027044006132453863,0.14728695603816147,67.30706268,-197.01378224
187.0,0.20807317,0.00063946,1.701e-05,7994989.630156478,0.026983805619088017,0.1505459620606424,66.9811694,-197.01378224
188.0,0.20803383,0.00065319,1.345e-05,8026490.244068496,0.02708969417447009,0.15026499402603813,69.09267493,-197.03873448
189.0,0.20804817,0.00065602,1.078e-05,8014286.915869209,0.027048764030244664,0.14901012064767746,68.31578821,-197.06014088
190.0,0.20802184,0.00068057,1.202e-05,7966015.524994786,0.026885532387853916,0.1471810475718036,69.13132923,-197.02533907
191.0,0.20806626,0.00064657,1.283e-05,7989224.289192316,0.026964355224509136,0.14702881137788004,67.25623447,-197.03518864
192.0,0.20804197,0.00064208,1.046e-05,7950647.851015629,0.026833860765922993,0.14763947527469506,68.06164712,-197.08417383
193.0,0.20802946,0.00062335,1.167e-05,7958396.684925303,0.02685976722659523,0.15252644901645865,68.70988932,-196.99657832
194.0,0.20799633,0.00060712,9.52e-06,7982499.7057322655,0.026940660770284678,0.15072735661172892,70.46528786,-197.04897803
195.0,0.20805752,0.00060537,1.141e-05,8056013.6436948385,0.02718956571433469,0.15271095965224482,68.23031025,-197.04162369
196.0,0.20802133,0.0006055,1.475e-05,8023899.689743065,0.027080618555385273,0.1493129434666276,69.65683197,-197.05475645
197.0,0.20806799,0.00060608,1.544e-05,8013246.239684012,0.02704528860311474,0.15122681455865367,67.37702533,-197.0107617
198.0,0.20805121,0.00066888,1.382e-05,7967383.763596545,0.026890480800817206,0.15140762076288733,67.77376854,-197.00866046
199.0,0.20799328,0.00065277,1.139e-05,7956530.402986702,0.026853066211271273,0.15084636637398324,70.37820156,-197.02428845
200.0,0.20798667,0.00061062,1.021e-05,7957598.926986612,0.026856486796255647,0.14925148141801864,70.69491813,-197.00301338
201.0,0.20801534,0.00062764,7.99e-06,8016206.576254263,0.027054768653587663,0.15092758480149152,69.87177723,-197.02336915
202.0,0.20803048,0.00063509,6.36e-06,8000260.340643699,0.02700120965860087,0.14934808901025404,69.02410402,-197.0078725
203.0,0.20801523,0.00063072,7.94e-06,7976316.621342207,0.026920147902294377,0.1500097165093791,69.52885135,-197.03321872
204.0,0.20801656,0.00062631,9.44e-06,7942411.2170289345,0.026805693121080765,0.15122018941607418,69.17179974,-196.98541548
205.0,0.20801513,0.00067512,9.23e-06,8015907.435604042,0.02705386680285788,0.15020651531172965,69.8789879,-197.02783429
206.0,0.20803312,0.00067658,1.225e-05,8038100.949821619,0.0271289614154936,0.14874978474776263,69.22631087,-197.06368673
207.0,0.20803373,0.00068082,1.28e-05,8011223.478044339,0.027038258260879293,0.14779050972898983,68.96625432,-197.05843362
208.0,0.20798769,0.00067491,1.181e-05,7919392.823300291,0.026727706480614292,0.1486285470679053,70.30880801,-197.01680277
209.0,0.20800355,0.00064066,1.136e-05,7968706.00844186,0.02689426442949644,0.1512826080428542,70.00728969,-197.0321681
210.0,0.20802093,0.00060912,1.018e-05,8084700.097193405,0.02728591529492579,0.14924340108105685,70.20414039,-197.01719676
211.0,0.20800243,0.00057891,8.46e-06,8027066.385833864,0.027091095830651803,0.1522864898417327,70.57219156,-197.04661414
212.0,0.20802052,0.00058165,7.82e-06,7945826.191526092,0.026817178049889503,0.14880105125368986,69.01703581,-197.03965377
213.0,0.20799806,0.00065947,1.243e-05,7964979.235779535,0.026881644281559855,0.1519559343408769,70.23035936,-197.02665234
214.0,0.20799724,0.00068819,1.477e-05,7970399.204433691,0.02689996080812096,0.1489525204926772,70.31615224,-197.01851003
215.0,0.20797681,0.00069822,1.44e-05,8026272.236635302,0.02708828757029014,0.15169658101034109,71.76830209,-197.01010507
216.0,0.2079821,0.00064774,1.227e-05,8026617.096871183,0.02708942210121872,0.15090160428135008,71.52298109,-197.00603391
217.0,0.20802591,0.00058111,9.93e-06,8020643.20540015,0.02706971617795663,0.14647601917182704,69.41401106,-197.04267431
218.0,0.20801381,0.0006293,8.13e-06,7951844.7711533345,0.02683752819246459,0.14985189594877543,69.38170706,-197.00866046
219.0,0.20802448,0.00065111,7.42e-06,7975078.615508307,0.0269161632791911,0.15060188395511445,69.08670137,-197.00590258
220.0,0.20803292,0.00060188,7.34e-06,7995852.823677445,0.026986253882826418,0.14819271310123697,68.87167359,-197.05725167
221.0,0.20800324,0.0006365,9.43e-06,8014624.8850307185,0.02704926191274266,0.14892549350597759,70.42506351,-197.02389446
222.0,0.20801056,0.0006251,9.74e-06,7913513.398656808,0.02670807259578064,0.14889051906557316,69.19771595,-197.06132283
