Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20950874,0.00064106,-2e-06,58872.93142434235,0.028452127423199986,,-0.00273944,-208.92391589
20.0,0.20951779,0.0006534,-1.52e-06,59100.89414431693,0.028562401962493645,,-0.00726041,-208.8964394
21.0,0.20953193,0.00066624,-9.5e-07,58570.95489565628,0.028306444469821352,,-0.01417678,-208.90472179
22.0,0.20953213,0.00067594,-1.48e-06,58908.77005383135,0.028469738712609185,,-0.0143596,-208.93403881
23.0,0.20952908,0.00068581,-1.66e-06,59260.67820417162,0.02863980489579261,,-0.01292081,-208.91747404
24.0,0.20953508,0.00069125,-1.29e-06,58811.46026779383,0.02842276681409309,,-0.0157985,-208.89275834
25.0,0.20953183,0.00067695,1.63e-06,58840.961848360945,0.02843690054533049,,-0.01419166,-208.88776262
26.0,0.20953285,0.00067594,8.8e-07,58556.730956691485,0.02829956017086403,,-0.01462527,-208.9187887
27.0,0.20953427,0.00065495,2.56e-06,58953.62912792083,0.02849130948743759,,-0.01543215,-208.86948878
28.0,0.20954678,0.00061191,2.88e-06,59362.1650526469,0.028688775785607426,,-0.02180074,-208.91287271
29.0,0.20955939,0.00060285,2.35e-06,59474.97865949754,0.028743414705868223,,-0.02816713,-208.90314419
30.0,0.20955766,0.0006333,2.8e-06,58707.585352226444,0.028372580444827704,,-0.02694778,-208.91497617
31.0,0.20954617,0.00066014,1.9e-06,58687.94450912346,0.028363050017646895,,-0.02125124,-208.90682525
32.0,0.20957068,0.00067765,-8.5e-07,58827.384213367586,0.028430775138422095,,-0.0334612,-208.8976226
33.0,0.20954342,0.0006789,-2.19e-06,58980.93987409854,0.02850474996704395,,-0.0199917,-208.90590499
34.0,0.20955207,0.0006856,-1.5e-07,59366.52135746077,0.028691152354329452,,-0.02445005,-208.91221538
35.0,0.20955085,0.00069803,-4.4e-07,58963.082372886936,0.0284961948483301,,-0.0236771,-208.92930602
36.0,0.20953274,0.00070542,-1.38e-06,58655.41870164696,0.02834736218835963,,-0.01459968,-208.899989
37.0,0.20954159,0.00067273,2.35e-06,58911.706102947566,0.028471162068905678,,-0.01905875,-208.91747404
38.0,0.20950701,0.00062701,4.67e-06,59145.560790285905,0.028583694010110388,,-0.00188995,-208.90958605
39.0,0.20950518,0.00064025,4.04e-06,59397.46216119949,0.028705455178495556,,-0.00098125,-208.93785134
40.0,0.20950193,0.00064524,4.5e-07,59231.17617692316,0.028625148475706203,,0.00064669,-208.88434449
41.0,0.20954058,0.0006024,-1.65e-06,58276.4721068431,0.028164094174061106,,-0.01835343,-208.92891162
42.0,0.20952237,0.00059026,-2.35e-06,59132.00847007393,0.028577371241580676,,-0.00954598,-208.89591354
43.0,0.20953376,0.00057922,-3.54e-06,58900.066046494125,0.028465392754042123,,-0.01516556,-208.88355569
44.0,0.20954678,0.00059278,-4.65e-06,58841.13065177274,0.028437090059654047,,-0.02160948,-208.88841995
45.0,0.20951525,0.00058872,-4.12e-06,58983.71004976234,0.028505666051914406,,-0.00598153,-208.92168096
46.0,0.20952166,0.00060082,-3.5e-06,59203.85550085317,0.028612133202713573,,-0.00920222,-208.90485326
47.0,0.20948016,0.00062433,4.1e-07,59025.76990573022,0.028525622791215066,,0.01147468,-208.91353004
48.0,0.20950274,0.00064183,2.73e-06,58780.35236666549,0.02840722721986105,,0.00023856,-208.88828848
49.0,0.20948677,0.00064731,8.3e-07,58850.24863638169,0.028440901375180985,,0.00816091,-208.88710529
50.0,0.20952084,0.00062108,1.39e-06,59083.25605832653,0.02855377841904793,,-0.00877813,-208.89604501
51.0,0.20953122,0.00060452,-5e-07,59646.823409178374,0.028826249366499728,,-0.01407907,-208.9403492
52.0,0.20953864,0.0006132,-2.11e-06,59481.37634517037,0.02874641845411896,,-0.01776372,-208.87356424
53.0,0.20952868,0.0006156,3.3e-07,59103.87855849943,0.02856383377631843,,-0.0126838,-208.89946313
54.0,0.20946999,0.00060655,2.37e-06,58529.19582751382,0.028285463638943558,,0.01639602,-208.90130366
55.0,0.2094822,0.00058308,3.34e-06,58596.61417482066,0.028318095733222276,,0.01038643,-208.91852577
56.0,0.20950274,0.00057971,4.6e-07,58545.26117250293,0.028293533813462,,0.00023761,-208.899989
57.0,0.20950742,0.00060606,-1.12e-06,59447.31722769993,0.028729611678040213,,-0.0021035,-208.89657087
58.0,0.20951525,0.00063773,-1.73e-06,59634.02581332883,0.028820001420985678,,-0.00604749,-208.89183808
59.0,0.20950823,0.0006582,3.8e-07,59143.55493611381,0.028582893688710028,,-0.00249846,-208.88841995
60.0,0.20951698,0.00066611,1.14e-06,58850.962072728704,0.02844157554967621,,-0.00682598,-208.91011192
61.0,0.20953274,0.00063724,-1.98e-06,59049.538970357346,0.028537706931673353,,-0.01469771,-208.92641376
62.0,0.20952196,0.00063075,-4.21e-06,59122.04359898341,0.02857267527419489,,-0.00934162,-208.88302983
63.0,0.20952766,0.00065085,-4.98e-06,59375.68347938585,0.028695370136799996,,-0.01223304,-208.89854287
64.0,0.20955095,0.00066737,-4.1e-06,58786.67525576815,0.028410955389230674,,-0.02365669,-208.86975171
65.0,0.2095361,0.00068268,-1.1e-06,58494.91064354449,0.02826977111045186,,-0.01621509,-208.85318694
66.0,0.20955349,0.00067403,1.79e-06,59282.8893076481,0.028650682135769302,,-0.02512736,-208.87632504
67.0,0.20949491,0.00064374,1e-07,59494.34602884759,0.028752267402943316,,0.0041694,-208.88736822
68.0,0.20951017,0.00061552,-7.5e-07,59287.129221486866,0.02865223518637254,,-0.00347042,-208.90735112
69.0,0.20952613,0.00060874,-2.04e-06,59602.53881402025,0.028804838916513673,,-0.01151305,-208.90511619
70.0,0.2095122,0.00062193,-2.25e-06,58607.011427508514,0.02832361346807819,,-0.0044357,-208.89104928
71.0,0.20954586,0.00063156,1.84e-06,59167.38332706698,0.028594694958613182,,-0.02127257,-208.86515039
72.0,0.20951006,0.00061032,4.26e-06,59177.486400784794,0.028599127316950187,,-0.00341324,-208.90064633
73.0,0.20954892,0.00060322,4.11e-06,59346.90779937803,0.02868137879291775,,-0.02286393,-208.89788554
74.0,0.20954403,0.0006171,5.11e-06,59184.52689835576,0.02860286166873333,,-0.02036504,-208.87593064
75.0,0.20953407,0.00061702,2.68e-06,58859.90479629795,0.028445931298865045,,-0.01530662,-208.86725385
76.0,0.20954658,0.00061564,4.24e-06,58110.93666597139,0.028084054205813214,,-0.02124154,-208.89118075
77.0,0.20955827,0.00060228,4.94e-06,58454.285734026605,0.028250061076505024,,-0.02713221,-208.86186373
78.0,0.20951952,0.00062794,5.11e-06,59174.30770490061,0.028597702950294013,,-0.00813199,-208.86344133
79.0,0.20954017,0.00058466,7.8e-06,59286.009320111545,0.028651742694153555,,-0.01846784,-208.8807949
80.0,0.20952054,0.00060931,9.23e-06,59111.5998280358,0.028567280400811846,,-0.00863022,-208.8604176
81.0,0.20948423,0.0006037,1.04e-05,58290.7770914104,0.02817020540002553,,0.00933266,-208.85699947
82.0,0.20952176,0.00062916,1.023e-05,58495.064947932726,0.028269354570221603,,-0.00914213,-208.89223248
83.0,0.20951789,0.00065742,1.045e-05,59311.429483724234,0.028663900883595626,,-0.00733707,-208.89854287
84.0,0.20952135,0.00066437,1.229e-05,58992.238810303345,0.028509652086599693,,-0.0090175,-208.85936587
85.0,0.20954017,0.00063566,1.261e-05,58190.19616669814,0.02812216025596912,,-0.01812649,-208.88329276
86.0,0.20952603,0.00060228,1.358e-05,58553.33788666143,0.028297431831849646,,-0.01126003,-208.85029468
87.0,0.20942839,0.00064102,1.218e-05,57035.14769299008,0.027562901794225773,,0.03597434,-208.88631649
88.0,0.20901627,0.0007565,9.18e-06,56078.05324787791,0.027096788738638845,,0.22996189,-208.8572624
89.0,0.20854485,0.00091616,1e-05,54989.77760443923,0.026566864781541747,,0.44334056,-208.88552769
90.0,0.20803947,0.00115447,1.037e-05,54757.928538530585,0.026450625939126227,,0.6735253,-208.86751678
91.0,0.20764413,0.00151123,1.049e-05,51077.478495018375,0.024670010412809622,,0.79725199,-208.84135496
92.0,0.20642363,0.00207626,1.363e-05,47845.22535319485,0.023099773204926635,,1.23374329,-208.84293256
93.0,0.20491327,0.00286254,1.691e-05,46428.08710416887,0.02240467537473886,,1.77842632,-208.84937441
94.0,0.20277211,0.00375058,1.96e-05,46106.959465931875,0.02223374067823347,,2.57776289,-208.82360699
95.0,0.20030375,0.00478658,2.506e-05,43160.34984554626,0.02079517263539605,,3.27993644,-208.84503602
96.0,0.19788422,0.00583384,2.934e-05,42702.606771512445,0.020557150342539996,,4.07677926,-208.82321259
97.0,0.19654473,0.0066926,3.633e-05,43751.42525570972,0.021052329133322754,,4.64474494,-208.82334406
98.0,0.19549774,0.00741103,4.438e-05,43891.7554782742,0.021112167502243116,,5.02454654,-208.85463307
99.0,0.19528751,0.00799063,4.719e-05,44527.247466143795,0.021416975664449014,,5.17159003,-208.85384427
100.0,0.19528385,0.00836424,4.78e-05,44075.055267399766,0.021200056048560987,,5.12049402,-208.82873418
101.0,0.19530013,0.00852524,4.993e-05,44526.463154491365,0.021417554285946796,,5.1672619,-208.83307257
102.0,0.19551819,0.0085563,4.963e-05,44157.59350375156,0.02124202042979282,,5.04826205,-208.84319549
103.0,0.19546428,0.00852325,5.008e-05,44087.703242982236,0.021207883823102347,,5.05907263,-208.84451016
104.0,0.19554921,0.00849405,5.054e-05,44277.4920488449,0.021299840317068934,,5.05106446,-208.83004885
105.0,0.19600761,0.0084677,5.033e-05,43628.40154431516,0.020991357601189656,,4.81846493,-208.80848835
106.0,0.19623726,0.00846502,4.937e-05,43998.87128039445,0.021171532444699877,,4.77915295,-208.84845415
107.0,0.1960431,0.00848772,5.053e-05,43730.33219133017,0.0210407243807676,,4.8174098,-208.85410721
108.0,0.19595624,0.00854071,5.022e-05,43599.6749102337,0.02097723218006149,,4.83308948,-208.83451871
109.0,0.19585199,0.00855005,4.816e-05,43219.09994816912,0.020793318890096956,,4.82665278,-208.84661362
110.0,0.19590458,0.00853827,4.675e-05,42967.88758568243,0.020672890901761446,,4.78067917,-208.81387847
111.0,0.1958822,0.00851761,4.624e-05,43618.603882879695,0.020985755630000033,,4.86081449,-208.84819122
112.0,0.19578507,0.00853563,4.625e-05,42875.48973448139,0.02062746622031292,,4.81103234,-208.82663072
113.0,0.19571184,0.00857892,4.566e-05,42604.47114663631,0.020496564178688538,,4.80537002,-208.83780537
114.0,0.19566393,0.00860137,4.423e-05,43490.29723963753,0.02092238997509925,,4.92180627,-208.83990883
115.0,0.19567278,0.00863167,4.548e-05,42894.47804992643,0.020635852507766735,,4.85137641,-208.83307257
116.0,0.1956738,0.00859321,4.876e-05,42726.23138897159,0.02055480392949088,,4.83197605,-208.8200574
117.0,0.19564044,0.00857652,4.863e-05,43181.63069534284,0.020773588947825994,,4.89488576,-208.82623632
118.0,0.19561623,0.00853844,4.601e-05,42372.548939077955,0.02038414725032259,,4.81129323,-208.85371281
119.0,0.19564471,0.00857721,4.869e-05,42243.35999190502,0.02032224514029591,,4.78709775,-208.8764565
120.0,0.19553955,0.00859589,5.085e-05,42815.071828707514,0.020596417894046603,,4.88754896,-208.85239814
121.0,0.19551381,0.00861745,4.941e-05,42367.71748173526,0.020381065776017806,,4.84512786,-208.8392515
122.0,0.19549195,0.00862566,4.582e-05,42569.91422156642,0.020478227861636434,,4.87563854,-208.86541332
123.0,0.19551331,0.00864965,4.428e-05,42702.62881082583,0.0205423081175009,,4.88363244,-208.81361554
124.0,0.19549398,0.00861441,4.609e-05,42579.92476234035,0.020483037440575357,,4.87609397,-208.81059181
125.0,0.19550629,0.00859528,4.702e-05,42153.570462873264,0.02027799349604896,,4.82315125,-208.84174936
126.0,0.19548493,0.00859191,4.616e-05,42570.755872805334,0.0204785160987645,,4.87808602,-208.85082055
127.0,0.19549225,0.00861709,4.567e-05,41958.936820603136,0.020184308930415187,,4.80555777,-208.80375556
128.0,0.1953405,0.00864791,4.825e-05,42135.11274625808,0.02026784428908073,,4.87634173,-208.85082055
129.0,0.19533593,0.00872104,4.577e-05,42067.32825402448,0.020235358124920784,,4.87005787,-208.84543042
130.0,0.19529362,0.00874816,4.28e-05,42193.891621002134,0.0202959886928851,,4.89885495,-208.85371281
131.0,0.19528955,0.00872591,4.227e-05,42166.2262558039,0.020282621755646275,,4.89699342,-208.87238104
132.0,0.19527134,0.0087089,4.299e-05,41772.83427190016,0.020093210169242072,,4.85731274,-208.84174936
133.0,0.19524693,0.00874252,4.572e-05,41805.661156177404,0.020108813733232436,,4.86920272,-208.81795393
134.0,0.19520513,0.00874191,4.97e-05,41766.197039626975,0.02008943176880844,,4.87839649,-208.83793683
135.0,0.19519608,0.00872786,5.133e-05,42383.3633777205,0.02038616451262211,,4.95350456,-208.83307257
136.0,0.19513221,0.00877362,4.862e-05,41573.41619453856,0.019996191686203826,,4.87986325,-208.85621067
137.0,0.19511827,0.00876583,4.635e-05,41698.538270996774,0.020056286833156956,,4.89914848,-208.84976881
138.0,0.19511573,0.00875251,4.731e-05,41712.055779815164,0.020062731739039025,,4.90156602,-208.83596484
139.0,0.19510017,0.00875827,5.031e-05,42245.96287561135,0.02031936524269702,,4.96949115,-208.85397574
140.0,0.19510301,0.00877082,5.185e-05,41573.71320965843,0.019996045520150958,,4.88947586,-208.856868
141.0,0.19506884,0.0088126,5.043e-05,41433.08711374333,0.019928224405946084,,4.88414802,-208.82623632
142.0,0.1950843,0.00881293,5.065e-05,41426.86292504867,0.019925350371512298,,4.87835257,-208.83977736
143.0,0.19504616,0.00884111,5.324e-05,41878.04954288201,0.02014205688245407,,4.94410538,-208.8380683
144.0,0.19504016,0.00887282,5.399e-05,41500.2786387364,0.01996035044095482,,4.90148275,-208.82873418
145.0,0.19501707,0.00887514,5.188e-05,41806.70197925602,0.020107583595510313,,4.94530873,-208.85910293
146.0,0.19502673,0.00887343,5.084e-05,41165.0794830702,0.01979907548175175,,4.86627238,-208.83254671
147.0,0.19502979,0.00886373,5.036e-05,41923.74983687372,0.020163988537700836,,4.95494507,-208.85529041
148.0,0.19501717,0.00881313,5.1e-05,41858.67200622596,0.02013249670095134,,4.95140209,-208.82413286
149.0,0.19502562,0.00878357,5.02e-05,41789.57525578322,0.020099297807444013,,4.94043345,-208.85621067
150.0,0.19500426,0.0087938,4.748e-05,41336.09093866178,0.01988107846377945,,4.89381132,-208.84990028
151.0,0.19501158,0.00882994,4.633e-05,41795.90302834495,0.0201023647581477,,4.94584951,-208.85634214
152.0,0.19497476,0.0088405,4.654e-05,41544.15432038786,0.01998100238402256,,4.92814521,-208.80901421
153.0,0.19494343,0.00888029,4.599e-05,41160.184778453724,0.019796152365704277,,4.89279826,-208.85174081
154.0,0.19489116,0.00888663,4.504e-05,41398.78450327968,0.019910517960938772,,4.93825763,-208.81834833
155.0,0.19489929,0.00889572,4.833e-05,41954.04400491668,0.020177593054466182,,5.00178667,-208.8172966
156.0,0.1949352,0.00891257,4.862e-05,41258.84749791863,0.01984354744376115,,4.90721287,-208.82886565
157.0,0.19488272,0.00890125,4.856e-05,41220.67437148195,0.019824756351192005,,4.91975083,-208.85594774
158.0,0.19488465,0.00892878,4.978e-05,41425.53547459533,0.01992332134807119,,4.94357505,-208.84214376
159.0,0.19481986,0.00892618,5.065e-05,41062.03166594285,0.01974796813061297,,4.92119274,-208.82413286
160.0,0.19484264,0.00893511,4.992e-05,40662.27148922985,0.019555914514921214,,4.86597615,-208.86449306
161.0,0.19482912,0.00890401,5.221e-05,42145.98725661604,0.02026928911306902,,5.04800824,-208.8404347
162.0,0.19485586,0.00887063,5.09e-05,40832.700202863394,0.019637868397177367,,4.88208045,-208.82741952
163.0,0.19483573,0.00884886,5.056e-05,41379.66279089034,0.019900733351952592,,4.95404804,-208.85226668
164.0,0.19482464,0.00887956,4.85e-05,41024.36427195515,0.01972985259861006,,4.91512105,-208.87001465
165.0,0.19483054,0.00892094,4.629e-05,41074.33039420016,0.019754028810582493,,4.91921968,-208.86304693
166.0,0.19485108,0.00892906,4.588e-05,40778.72707861254,0.01961204301189451,,4.8772083,-208.83557044
167.0,0.19483705,0.00889605,4.508e-05,41388.64594293866,0.0199052261136892,,4.95473186,-208.84227523
168.0,0.19487021,0.00886738,4.609e-05,41439.36364211568,0.019929820654219322,,4.94994141,-208.81558754
169.0,0.19487295,0.00885382,4.965e-05,40909.38605400665,0.01967487746195503,,4.88572924,-208.84069763
170.0,0.19486197,0.00886267,5.12e-05,41055.517351038114,0.019745059956621815,,4.90673901,-208.86317839
171.0,0.19481427,0.00886279,4.924e-05,40610.51958918585,0.019530703960009332,,4.86885446,-208.82242379
172.0,0.1947509,0.00888488,4.972e-05,40230.46520463921,0.019347461739501515,,4.84341304,-208.82807685
173.0,0.19476748,0.00888915,5.115e-05,41038.944846319755,0.019736386770790756,,4.93537454,-208.82807685
174.0,0.19472893,0.00889597,4.93e-05,42098.58817392332,0.020245718138266776,,5.07562297,-208.81308967
175.0,0.19467564,0.00892374,4.818e-05,40146.24947544707,0.019306463250688532,,4.85713291,-208.88276689
176.0,0.19468428,0.00895172,4.867e-05,41190.118816561524,0.019808567522460033,,4.98062649,-208.86764825
177.0,0.19466089,0.0090017,5.044e-05,40619.638050017435,0.019534085934044015,,4.91915243,-208.86068053
178.0,0.19462143,0.00897637,5.064e-05,41383.273427959764,0.01990096317762122,,5.02449978,-208.85699947
179.0,0.19458929,0.00896475,4.861e-05,40186.9602095708,0.019325429085849045,,4.88943922,-208.84109203
180.0,0.19456101,0.00896479,4.988e-05,40617.488342766716,0.01953222376086074,,4.95087008,-208.87001465
181.0,0.19454026,0.00895208,4.914e-05,40635.20025685483,0.01954057096922199,,4.95967365,-208.85331841
182.0,0.19454789,0.0089682,4.935e-05,41516.05794974886,0.019964238872083487,,5.06469457,-208.81466727
183.0,0.19458929,0.00896922,5.042e-05,40440.89266032387,0.0194475204569394,,4.920329,-208.82268672
184.0,0.1946137,0.00893771,5.032e-05,40540.008879509885,0.019495327983437876,,4.92457332,-208.85358134
185.0,0.1946199,0.00890466,4.964e-05,40891.13473384767,0.01966418985353292,,4.96521537,-208.85502747
186.0,0.19465469,0.00889414,5.1e-05,40639.54984502856,0.01954343918977096,,4.92350867,-208.83622777
187.0,0.19457729,0.0089546,5.213e-05,40620.47114268045,0.019533734169241226,,4.94600908,-208.84582482
188.0,0.1946021,0.00901393,4.86e-05,40665.559070150644,0.019555757505803274,,4.94357897,-208.85437014
189.0,0.19452226,0.00891968,5.067e-05,40192.61215873969,0.019327527606312025,,4.91133919,-208.8408291
190.0,0.19450833,0.0089974,4.897e-05,40712.997533089394,0.01957780401413894,,4.97943649,-208.81479874
191.0,0.19452704,0.00900426,4.63e-05,40689.01979806355,0.019566473296509047,,4.97051524,-208.82860272
192.0,0.19444456,0.00898067,4.763e-05,40105.53320745195,0.019285193295527806,,4.92529454,-208.85108348
193.0,0.19449175,0.00898725,4.739e-05,40883.81387155323,0.019659824011118168,,5.00567281,-208.83267818
194.0,0.19437245,0.00899289,4.988e-05,40681.95563665267,0.019561789878405032,,5.01919163,-208.84109203
195.0,0.19466842,0.00902627,5.027e-05,40675.451601128676,0.019561026140075027,,4.9235071,-208.84529895
196.0,0.19460485,0.00902944,5.253e-05,40164.16941018565,0.019314626282470455,,4.88174735,-208.83110058
197.0,0.1943397,0.00903959,5.396e-05,40558.00842294901,0.019501941033839117,,5.01436331,-208.86317839
198.0,0.19454972,0.00901393,5.486e-05,40062.27816028885,0.019265142602646793,,4.88676022,-208.84201229
199.0,0.19421439,0.00899338,5.615e-05,40341.98156294531,0.01939698539026127,,5.02742877,-208.8161134
200.0,0.19450884,0.00902659,5.532e-05,40683.57629944086,0.019563604229523638,,4.97566082,-208.82557899
201.0,0.19444629,0.00907487,5.211e-05,40523.033147923576,0.019486039774374898,,4.97603368,-208.87316984
202.0,0.19441232,0.00905806,5.098e-05,39839.94987978276,0.019157301458348576,,4.90281579,-208.8184798
203.0,0.19437336,0.00906537,5.147e-05,40406.79206787608,0.019429571107198756,,4.98497357,-208.87198664
204.0,0.19442615,0.00904552,5.092e-05,40253.26009624232,0.019356133575721673,,4.94928742,-208.87146078
205.0,0.19437194,0.00904596,5.192e-05,40552.66896011327,0.019499667891505545,,5.00341574,-208.84056616
206.0,0.19440448,0.00905583,5.109e-05,40190.15675116172,0.019325634865250185,,4.9483916,-208.79034598
207.0,0.19442686,0.00902343,5.034e-05,40446.900926431445,0.01944922838291751,,4.97286309,-208.85502747
208.0,0.19438577,0.00900873,5.13e-05,39910.27989817938,0.01919083635882226,,4.91979677,-208.82755098
209.0,0.19443144,0.0090378,5.101e-05,40621.65248138115,0.0195333064322686,,4.99288649,-208.85699947
210.0,0.19438984,0.00906229,4.888e-05,40170.710187360106,0.0193162149418001,,4.95064355,-208.85003175
211.0,0.19441384,0.00905189,4.908e-05,40161.85257954745,0.01931212266260217,,4.94195251,-208.84884855
212.0,0.19437306,0.00903804,5.209e-05,39925.13715399947,0.019197914525845707,,4.92563485,-208.86278399
213.0,0.19441567,0.00906866,5.232e-05,40482.3140022395,0.019466207665804473,,4.98079515,-208.81032888
214.0,0.19440998,0.00907975,5.027e-05,40687.85095019004,0.01956504653536953,,5.00792216,-208.82334406
215.0,0.19443734,0.00906984,4.957e-05,40303.98920159159,0.019380672330622663,,4.9519868,-208.85634214
216.0,0.19438821,0.00908645,4.982e-05,39540.28254243168,0.019013080971116987,,4.87346199,-208.82741952
217.0,0.19440489,0.00911568,5.086e-05,40126.74049706171,0.019295238417981867,,4.94047908,-208.85016321
218.0,0.19438557,0.00916067,5.002e-05,39758.33921552266,0.019118022503432378,,4.90119419,-208.81230088
219.0,0.19431142,0.00916973,4.874e-05,40458.41986236655,0.019454115606154933,,5.01113228,-208.84516749
220.0,0.19432057,0.00916002,5.114e-05,40270.54195638297,0.01936379456400856,,4.98494545,-208.79310677
221.0,0.19435312,0.00916469,5.09e-05,40322.482483675994,0.019389033908721987,,4.98104189,-208.856868
222.0,0.19432668,0.0091636,4.841e-05,40769.51829081694,0.019603820708889642,,5.04476521,-208.87185518
223.0,0.19430217,0.00915824,4.969e-05,39668.61837149631,0.019074242951488105,,4.91619139,-208.86672799
224.0,0.19430949,0.00913688,5.226e-05,39656.507509721654,0.019068403762403593,,4.91238511,-208.80625342
225.0,0.19430939,0.00911816,5.087e-05,39963.22257303538,0.019215877008591502,,4.95040925,-208.85831413
226.0,0.19431722,0.00909347,5.313e-05,40141.87995399532,0.019301770203519027,,4.97004584,-208.83977736
227.0,0.19431386,0.00907228,5.447e-05,40945.14804012652,0.01968793181355821,,5.07056832,-208.83741097
228.0,0.19424338,0.00903171,5.294e-05,39793.14336674459,0.01913342682362595,,4.94998034,-208.81940006
229.0,0.19424704,0.0090309,5.387e-05,39495.49530155838,0.018990323390832724,,4.91181259,-208.8408291
230.0,0.19426077,0.00908101,5.326e-05,40054.30763391538,0.019259204634772136,,4.97700099,-208.83977736
231.0,0.19422232,0.00912989,5.085e-05,40257.597687539106,0.0193567654348091,,5.01447437,-208.82873418
232.0,0.19425253,0.00915072,5.003e-05,39959.8072814838,0.019213858501819493,,4.96789078,-208.82334406
233.0,0.19427867,0.00914297,5.245e-05,40402.891916356115,0.019427060603430354,,5.01464826,-208.88263543
234.0,0.19426525,0.00913923,5.438e-05,39347.45701962338,0.018919435064482997,,4.88780195,-208.86225813
235.0,0.19427043,0.0091005,5.326e-05,40213.839248988035,0.019336016454586876,,4.99377228,-208.85121494
236.0,0.19426972,0.0090564,5.295e-05,39607.60612720465,0.019044454721466833,,4.91869618,-208.85226668
237.0,0.19427491,0.00904544,5.154e-05,40503.43253235003,0.019475239430724125,,5.02829222,-208.86699092
238.0,0.19427064,0.00906562,4.965e-05,40488.50258337444,0.01946808808415355,,5.0278162,-208.82649925
239.0,0.19432627,0.00907232,4.993e-05,39800.12425938051,0.0191375282225056,,4.92489977,-208.82400139
240.0,0.19429311,0.00904633,5.003e-05,39440.0598942326,0.018964101810837096,,4.89063263,-208.8368851
241.0,0.19434163,0.00909619,4.885e-05,40283.55694663721,0.019370155179317568,,4.9798614,-208.84621922
242.0,0.19434356,0.00909928,4.798e-05,39887.491503740486,0.01917974206986906,,4.9302973,-208.84832268
243.0,0.19435312,0.00909205,4.903e-05,40279.06437793333,0.01936807509802614,,4.97565757,-208.85976026
244.0,0.19432536,0.00906135,5.103e-05,40788.903006119326,0.01961293189922148,,5.04753725,-208.81085474
245.0,0.19430359,0.00905567,5.29e-05,39526.95308088797,0.01900593260259417,,4.89813909,-208.83583337
246.0,0.19430328,0.00907788,5.405e-05,39776.16165603334,0.019125773924467973,,4.92912033,-208.80375556
247.0,0.19424084,0.00906237,5.12e-05,39809.89396646899,0.019141534590575708,,4.95287982,-208.83583337
248.0,0.19422914,0.00904158,5.067e-05,39772.56166625375,0.019123471400159565,,4.95189128,-208.84293256
249.0,0.19424511,0.00905043,5.26e-05,40047.443966371226,0.019255747264271365,,4.98107711,-208.83465017
250.0,0.19426931,0.00906419,5.174e-05,39657.96412138354,0.019068695552283715,,4.9250848,-208.8368851
251.0,0.19426555,0.00908608,4.958e-05,39881.663582284076,0.019176294432736156,,4.95406469,-208.83307257
252.0,0.19426179,0.00905912,5.068e-05,40350.71775120017,0.019401741892190464,,5.01351059,-208.83359844
253.0,0.19424256,0.00907796,5.128e-05,39378.52794883893,0.018934158731601588,,4.89868183,-208.83938296
