Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944521,0.00066773,7.66e-06,8332898.651786755,0.026786926948382576,-0.1765668302209021,-0.06954298,138.1854061
1.0,0.20944876,0.00064013,8.62e-06,8339995.625640593,0.02680969227591647,-0.17922043314181332,-0.24340201,138.1713235
2.0,0.20947458,0.000611,9.13e-06,8288943.708765334,0.026645834335147455,-0.17672209860465588,-1.49556624,138.13855186
3.0,0.2094941,0.00060071,9.07e-06,8251613.717998031,0.02652606417181983,-0.17766545905807782,-2.43230779,138.14763316
4.0,0.20948892,0.0006183,9.05e-06,8294395.445998005,0.026663572985956095,-0.17647547554561435,-2.19300307,138.14315832
5.0,0.20943199,0.00064049,7.5e-06,8325331.96877252,0.02676235250824318,-0.17806667040928661,0.57490304,138.13012863
6.0,0.20942864,0.0006597,5.62e-06,8308713.556414506,0.026708976812707234,-0.24985908369326199,0.73699901,137.07182836
7.0,0.20944317,0.00065591,7.4e-06,8293236.848020725,0.026659374864773742,-0.4876989575114493,0.02954453,138.34044655
8.0,0.20942366,0.00066805,8.59e-06,8362328.430445367,0.026881224604738775,-0.580300776011101,0.98570179,136.3365065
9.0,0.20941522,0.00068391,1.178e-05,8305894.851195306,0.026699685358437548,-0.4734715574423439,1.38946503,136.14461472
10.0,0.20940434,0.00069953,1.636e-05,8272443.34661835,0.026591964560831106,-0.48742122926914533,1.91080095,136.78793909
11.0,0.20934783,0.00071357,2.265e-05,8319960.460891387,0.02674386989206701,-0.6554291317932776,4.67513316,136.98180525
12.0,0.20928887,0.00072205,2.933e-05,8286859.001044995,0.026636575344145708,-0.6091989978410935,7.51649646,136.15711792
13.0,0.20914849,0.00075114,3.481e-05,8170987.966681102,0.026262254903101218,-0.4495275710036059,14.12267367,136.4341633
14.0,0.20871506,0.00078693,3.745e-05,7932462.760243941,0.025490099432830808,-0.30131494735857905,33.79976462,136.38980971
15.0,0.20848655,0.00092304,3.781e-05,7650939.809818484,0.02458296533662856,-0.24797212746399447,42.79989611,137.0152348
16.0,0.20711845,0.00112262,3.853e-05,7394099.054797712,0.023741666978671194,-0.21185263101092422,100.153045,137.3876996
17.0,0.2059697,0.00135731,3.801e-05,7431584.28234321,0.023848504749293255,-0.19608709992260953,149.97779607,137.16461554
18.0,0.20559827,0.00156283,3.718e-05,7542356.056537684,0.024199856647742955,-0.18688212221596523,168.34051748,136.78557005
19.0,0.20562714,0.00181898,3.563e-05,7651884.912011336,0.024552353561659485,-0.18634209991830236,169.51964042,136.6263183
20.0,0.20559533,0.00208373,3.37e-05,7759019.368288783,0.02489644197636249,-0.18825750491097923,173.31794359,136.32255547
21.0,0.20564798,0.00227424,3.159e-05,7883861.036280572,0.02529827076720776,-0.1804995592900893,173.72291286,136.76069519
22.0,0.20598099,0.00241353,3.023e-05,7813110.486717408,0.025075972340901843,-0.1784797242564795,157.18823275,136.68817642
23.0,0.20628604,0.00249856,2.717e-05,7778637.367000539,0.02496955253249363,-0.1753882361665257,142.81470239,136.55524727
24.0,0.20649564,0.00259758,2.621e-05,7895590.6873130705,0.025347999351403673,-0.17476704275127636,135.40947631,136.46206525
25.0,0.2067151,0.00266767,2.702e-05,7895137.509996017,0.0253495803406474,-0.1770837781549942,125.38923256,136.33571676
26.0,0.20681482,0.00273454,2.641e-05,7865124.455434672,0.025254699185520032,-0.17565497725335177,120.37742706,136.28833607
27.0,0.20694788,0.00276944,2.546e-05,8001695.039354813,0.025695090325285847,-0.17550037900104468,116.30688344,136.22911022
28.0,0.207202,0.00277904,2.698e-05,7989628.844988008,0.02565967834899109,-0.17282791072061066,104.37102762,136.14948434
29.0,0.20740571,0.00279821,2.967e-05,8027349.896949283,0.02578350795551372,-0.17481591185746667,95.38165477,136.10381462
