Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948049,0.00061242,5.85e-06,915.4588659822766,0.02600686078370702,,1.42359279,274.20586852
1.0,0.20948283,0.00061445,3.42e-06,916.9695849393147,0.026049859940713037,,1.30031023,274.22065311
2.0,0.20948182,0.00060448,2.09e-06,917.4967115932725,0.026064819488357264,,1.35571293,274.21972907
3.0,0.20950908,0.00059606,1.39e-06,907.388234964859,0.025777993651123425,,-0.10793943,274.23068551
4.0,0.20950328,0.00059679,3.24e-06,910.3415289587716,0.025861786102567678,,0.20085007,274.24401804
5.0,0.20951284,0.00062377,3.37e-06,910.1818988812962,0.025857445718244974,,-0.30891216,274.23108152
6.0,0.20951295,0.00065933,1.68e-06,918.0468737094043,0.026081013157881694,,-0.31705266,274.20507649
7.0,0.2094984,0.00065392,1.92e-06,914.9186265143203,0.02599193345939009,,0.46349432,273.89024399
8.0,0.20949647,0.00064391,2.02e-06,917.7975324349625,0.026073665862080236,,0.56883937,272.7621272
9.0,0.20948365,0.00065457,4e-07,918.1226626067113,0.026082794772500868,,1.2581991,273.66081888
10.0,0.20947571,0.00067447,-1.2e-06,922.6958722952261,0.026212695177556953,,1.6931964,274.12758941
11.0,0.20946218,0.00070681,-2.64e-06,917.3644164103413,0.026061173863488853,,2.41019503,273.16619523
12.0,0.20943818,0.00068252,1.1e-07,928.7182394050694,0.026383284910069665,,3.7454667,273.51838522
13.0,0.20944418,0.00070995,2.4e-07,923.3322201627765,0.02623042928041409,,3.3992982,274.07848346
14.0,0.20944011,0.00072232,-3e-07,921.2335635899246,0.026170800567959503,,3.61105014,273.93420173
15.0,0.20945598,0.00073493,4.41e-06,915.7306798934553,0.026014624917405395,,2.7386202,274.04812226
16.0,0.20945109,0.00074156,9.43e-06,920.5351258379554,0.026150971764845345,,3.01616089,273.56155094
17.0,0.20941427,0.00072227,1.655e-05,910.276709525594,0.025858883682593696,,4.94501727,274.05023434
18.0,0.20931213,0.00072439,2.831e-05,902.2586012735261,0.025629582849594386,,10.2945604,273.49172017
19.0,0.20914438,0.00078624,4.663e-05,900.4528717976686,0.02557596237038028,,19.1082388,273.87902354
20.0,0.20886402,0.00085105,7.719e-05,893.2674541183529,0.025367903764373857,,33.58667304,273.8301816
21.0,0.20863685,0.00092515,0.00011503,892.9945073688681,0.025356747518487675,,45.41213631,273.92614941
22.0,0.20823126,0.00105034,0.00015439,889.8356087592094,0.025261473280384618,,66.27747883,273.84826632
23.0,0.20796005,0.00120272,0.00019651,888.5679971080491,0.025221644617299376,,80.19901693,273.77843555
24.0,0.20790634,0.00134663,0.00023968,884.0271265553548,0.025091661469483332,,82.54753565,273.72721751
25.0,0.20764316,0.00149258,0.00027234,881.8680901861763,0.025026813298320072,,95.82308431,273.6337578
26.0,0.20749739,0.00163202,0.00030143,884.9878571015875,0.02511331798114757,,103.64613871,273.57197935
27.0,0.20736504,0.00174883,0.00033052,881.6982712694872,0.025018053816153806,,110.02534507,273.45159057
28.0,0.20723259,0.00186834,0.00035608,878.4861131960337,0.024925068532227864,,116.36542347,273.33450192
29.0,0.20710644,0.0019469,0.00037617,880.1963383458361,0.024971817559471574,,123.02021839,273.26995135
30.0,0.20696199,0.00203735,0.00039474,876.8053407135706,0.024873667421794914,,129.87485256,273.17121143
31.0,0.20687124,0.00212398,0.0004085,874.5249928599959,0.024807797888285448,,134.12627781,273.05544283
32.0,0.20674907,0.00220385,0.00041999,876.7146985864345,0.02486835093975381,,140.65351905,272.97544766
33.0,0.20664937,0.00227656,0.00042999,878.3106413643987,0.02491235012762745,,145.96820276,272.86258318
34.0,0.20654195,0.00233897,0.00044405,876.222396235124,0.024851650428980864,,151.05580672,272.75579093
35.0,0.20645863,0.00237376,0.00046246,877.4124344977776,0.024884087719569306,,155.47857903,272.6339501
36.0,0.20628783,0.00241461,0.00047797,875.7060100057918,0.0248333229194971,,163.80233609,272.53389012
37.0,0.20620705,0.00247158,0.00049397,870.8774222817992,0.024695220119007936,,166.9530542,272.42142166
38.0,0.20611,0.002525,0.00050494,873.5088998685947,0.02476853523617171,,172.34167479,272.28242014
39.0,0.20607694,0.00255072,0.00051886,865.5856309657077,0.024543264695678923,,172.42554937,272.152923
40.0,0.20605009,0.00259149,0.00053256,858.9346572338528,0.02435420113686054,,172.42820992,272.03570234
41.0,0.20594215,0.00263095,0.0005431,871.2960058716407,0.02470322170530955,,180.32337405,271.91478554
42.0,0.2058684,0.00271628,0.00054882,865.0441694818539,0.02452514796963508,,182.70190935,271.74872295
43.0,0.20581519,0.00276909,0.00055862,860.29101736747,0.02438967653971503,,184.33093829,271.62450602
44.0,0.20572415,0.00281075,0.00057195,867.1053283067769,0.02458156870066763,,190.33025388,271.46570371
45.0,0.20563656,0.00283126,0.00058518,865.6886195745385,0.024540100847852554,,194.37655514,271.31719782
46.0,0.20558152,0.00282385,0.00059712,864.4150272398527,0.02450305925452118,,196.82247407,271.1758202
47.0,0.20553045,0.00282788,0.00060618,864.7891488997124,0.024512857769782966,,199.44353289,271.0146418
48.0,0.20549119,0.00285498,0.00061313,853.9282386978781,0.024204450220064257,,198.86419442,270.85425544
49.0,0.20547135,0.00287927,0.00061997,850.7307847553627,0.024113510315883276,,199.08823531,270.71815804
50.0,0.20547308,0.00288635,0.0006266,855.1272676976647,0.024238048282409847,,200.03135387,270.59209303
51.0,0.20550512,0.00289046,0.00063134,861.630660980449,0.02442271732569603,,199.96635374,270.43368674
52.0,0.20551865,0.00289591,0.00063595,859.1609595236318,0.024352817947748705,,198.72497477,270.28980103
53.0,0.20553605,0.00287809,0.00064028,862.5418261150736,0.02444874581314588,,198.64410771,270.13852303
54.0,0.20556758,0.00284693,0.0006487,864.2847980861919,0.024498320134165377,,197.47787279,269.98552895
55.0,0.20556901,0.00281779,0.0006493,868.8635691491545,0.024628036888725433,,198.45226454,269.81550621
56.0,0.2056743,0.00279489,0.00064935,873.0040050072087,0.02474669630429991,,194.11540732,269.68706511
57.0,0.20571641,0.00276945,0.00065101,872.2790374745794,0.024726591441943425,,191.84163062,269.55360781
58.0,0.20582313,0.00273747,0.00064706,866.6802512879666,0.024569235737106152,,185.29167284,269.40655398
59.0,0.20592689,0.00272881,0.00064244,862.7355835304273,0.02445879116908758,,179.29820437,269.26676043
60.0,0.20595344,0.00272022,0.00064085,856.2259325416571,0.02427458211104386,,176.63696967,269.16551241
61.0,0.20598121,0.00265589,0.00064209,864.2086459819088,0.024501060427233406,,176.90089562,269.00921821
62.0,0.20604449,0.00262383,0.000644,866.5348676961893,0.024567700411971947,,174.21947379,268.87826901
63.0,0.20617847,0.00259885,0.00064204,864.2285677012454,0.024503987965774514,,167.0862329,268.75101596
64.0,0.20625924,0.0025803,0.0006395,872.0121017996828,0.024725712360250833,,164.53188246,268.63551138
65.0,0.20627938,0.00253733,0.0006379,870.3098736166122,0.0246776195235002,,163.19964179,268.52687107
66.0,0.20639424,0.00251263,0.00063134,868.1977237279513,0.02461924839502374,,157.05412053,268.41004643
67.0,0.20653493,0.00247528,0.0006209,886.3865909882923,0.025136947482265908,,153.14960098,268.29295778
68.0,0.2064689,0.00241014,0.00060982,877.3704620843641,0.024880439250989577,,154.93482436,268.1800933
69.0,0.20665303,0.00234927,0.00059736,877.3580679605699,0.024882521930712168,,145.60759613,268.07831727
70.0,0.20671763,0.00231428,0.00058569,870.7869186718207,0.024697101926498023,,141.26863705,267.99871811
71.0,0.2067513,0.00229503,0.00057866,871.9257875242006,0.02472990852175826,,139.75758763,267.85641646
72.0,0.20678752,0.00223498,0.00057262,871.4097532021066,0.02471568552780498,,137.85101258,267.77853337
73.0,0.20680522,0.00220202,0.00056981,869.3240471788283,0.024656718145993125,,136.63158382,267.72216714
