Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
44.0,0.2095763,0.00064086,4.68e-06,4223.383450172007,0.026600612969001097,,-11.67934107,48.50390078
45.0,0.20945199,0.00065561,5.33e-06,4247.313651516348,0.026749699413353426,,19.17313948,48.52046647
46.0,0.20952137,0.00066699,5.22e-06,4268.189766766969,0.02688214591588674,,1.92909504,48.52287117
47.0,0.2095113,0.0006586,6.36e-06,4252.974071913076,0.026786132919069425,,4.43044581,48.52821494
48.0,0.20951455,0.00066743,8.07e-06,4267.968676839669,0.026880607553806782,,3.63247852,48.49588512
49.0,0.20948058,0.00066921,7.85e-06,4251.032593596543,0.026773494248814398,,12.0755547,48.48412883
50.0,0.20952005,0.00065836,8.61e-06,4239.431652037884,0.026700912761977003,,2.24441205,48.55880802
51.0,0.20950865,0.000668,9.24e-06,4230.089813023799,0.026641938499241253,,5.061764,48.47985381
52.0,0.20951811,0.00067456,9.27e-06,4213.170077051655,0.02653551803020438,,2.70738998,48.57283542
53.0,0.20948892,0.00068132,8.88e-06,4232.20213787438,0.026655023223705478,,9.95500488,48.5056375
54.0,0.20949299,0.00065913,9.5e-06,4250.173821554907,0.026768191709493242,,8.98461628,48.43002315
55.0,0.20950367,0.00063098,1.184e-05,4233.0082073347485,0.02666009897887061,,6.30077794,48.28707727
56.0,0.20947935,0.00060944,1.358e-05,4242.5203942534,0.026719588695827193,,12.35447388,48.35708067
57.0,0.20948251,0.00061928,1.261e-05,4210.719251200775,0.026519391583314487,,11.48442471,48.28507333
58.0,0.20949522,0.00062045,1.357e-05,4212.368133645816,0.02652993006834724,,8.35263586,48.48332726
59.0,0.20943775,0.00062912,1.639e-05,4213.091099195942,0.026533689631361154,,22.53093842,48.23390673
60.0,0.20950469,0.00060928,1.787e-05,4256.223454208483,0.026806147808510497,,6.0817595,48.42855361
61.0,0.20945657,0.00060506,1.766e-05,4254.488937697396,0.026794570064877805,,18.06510084,48.41519418
62.0,0.20947366,0.00060676,1.81e-05,4233.450364684319,0.026662294655747848,,13.74001268,48.54224233
63.0,0.20946216,0.00064313,1.873e-05,4212.445165819341,0.026529940181697267,,16.50684419,48.50390078
64.0,0.20937366,0.00067784,1.852e-05,4230.990086085074,0.026645655307657806,,38.49717476,48.50243124
65.0,0.20938566,0.00069849,1.844e-05,4206.815810682836,0.0264936304901449,,35.32209065,48.46889908
66.0,0.20925514,0.00072506,1.774e-05,4229.275465538377,0.026633420732879852,,67.80491793,48.69360465
67.0,0.20925117,0.00080909,1.829e-05,4197.833132625187,0.02643558618353433,,68.27545005,48.73862592
68.0,0.20907152,0.00088701,1.753e-05,4165.425893630454,0.026229365853473706,,111.49684641,48.75158456
69.0,0.2089882,0.00094059,1.702e-05,4171.21784100585,0.026264894370068726,,131.95658442,48.71818599
70.0,0.20895961,0.00102402,1.842e-05,4189.84061965112,0.026381981710222845,,139.54236414,48.65018651
71.0,0.20854862,0.00112178,1.776e-05,4171.433472569263,0.026260918030830926,,238.96198619,48.66114124
72.0,0.20911526,0.00118832,1.706e-05,4150.7929182472,0.02613863496801788,,100.49717146,48.66488188
73.0,0.20874527,0.00125061,1.738e-05,4158.326093318479,0.02618136313359575,,190.52726099,48.58419094
74.0,0.20866866,0.00131901,1.804e-05,4127.861320977221,0.025988723577051454,,207.5785688,48.60650118
75.0,0.20856673,0.00136898,1.958e-05,4149.726158404066,0.026125147128076762,,233.34400799,48.56815962
76.0,0.20859928,0.00141272,2.002e-05,4127.368975199157,0.025984933236103368,,224.25448146,48.54678454
77.0,0.20851841,0.00146217,2.162e-05,4142.812257298651,0.026081200854581318,,244.62609494,48.49762185
78.0,0.2084475,0.00152575,2.292e-05,4131.873894895356,0.026011555697553222,,261.05421057,48.44231382
79.0,0.20836968,0.00157816,2.292e-05,4126.39906509524,0.0259762109908691,,279.41656079,48.44431773
80.0,0.20837283,0.00162125,2.319e-05,4094.4507948240685,0.02577524582700302,,276.50235707,48.37965811
81.0,0.20834862,0.00168118,2.294e-05,4113.826218545769,0.025897068658170614,,283.61350005,48.35200409
82.0,0.20832166,0.00173327,2.301e-05,4125.035393645135,0.025967419073926246,,290.86364267,48.30070389
83.0,0.20828626,0.00176749,2.287e-05,4125.735884776501,0.025971459796996294,,299.4184078,48.25875529
84.0,0.20820711,0.00184666,2.299e-05,4150.86026154828,0.02612878622281941,,320.36739986,48.24419351
85.0,0.20827395,0.00189866,2.406e-05,4110.208743968973,0.025873891484191266,,301.2409503,48.18193858
86.0,0.20813203,0.00191089,2.571e-05,4102.523358777694,0.02582365714423413,,334.56037955,48.18915267
87.0,0.20803346,0.00197617,2.827e-05,4099.948344468409,0.02580628816440516,,357.85952997,48.11273675
88.0,0.20834139,0.00200408,3.114e-05,4092.367447565134,0.02576261359354774,,283.86344764,48.13411183
89.0,0.20798218,0.00202489,3.132e-05,4115.230268901665,0.02590187882564549,,371.46242496,48.06237171
90.0,0.20819429,0.00204134,3.232e-05,4098.809726195886,0.02580132731948136,,319.41204512,48.03017549
91.0,0.2081362,0.00204778,3.405e-05,4107.274336326876,0.025853834523219193,,333.95397036,47.98274952
92.0,0.20818859,0.00207167,3.321e-05,4123.032040163941,0.0259537942053863,,322.66736719,47.96257679
93.0,0.20816082,0.00208892,3.204e-05,4108.934009164731,0.025864754643450977,,328.2052751,47.92530398
94.0,0.20813224,0.00210301,3.391e-05,4085.0062002590566,0.025713765633257914,,333.08828314,47.89965388
95.0,0.20822451,0.0021425,3.365e-05,4076.029300025944,0.025658570569111198,,310.47240194,47.88495851
96.0,0.2081772,0.00215339,3.514e-05,4092.4073364008473,0.025761054498449804,,322.98641383,47.7802206
97.0,0.20809124,0.00216072,3.601e-05,4105.451896727115,0.02584204549904285,,344.54814453,47.76499086
98.0,0.20790538,0.0021732,3.522e-05,4111.364129857112,0.02587686795616175,,389.47316007,47.71529379
99.0,0.20820813,0.00218166,3.399e-05,4092.995092555281,0.025765256576339365,,315.66763408,47.68176162
100.0,0.20791453,0.00221872,3.452e-05,4090.6853643385143,0.025746972954785136,,385.3396469,47.65063416
101.0,0.20831413,0.00221552,3.381e-05,4076.8460038886365,0.025665070997092546,,289.26525171,47.56980962
102.0,0.20809592,0.00221949,3.464e-05,4048.2278770097187,0.02548208924142314,,338.64615498,47.53801419
103.0,0.20764413,0.00222613,3.536e-05,4086.029122009133,0.025714133272863423,,449.07159175,47.48951947
104.0,0.20813224,0.00225845,3.81e-05,4049.739830052014,0.025492116672005453,,330.21711007,47.47348815
105.0,0.20793152,0.00232551,4.174e-05,4077.677389669741,0.02566547678533874,,380.09028133,47.43942161
106.0,0.20790171,0.00235977,4.378e-05,4090.507691593207,0.025745897762114132,,388.37325251,47.37155572
107.0,0.20794485,0.00237929,4.487e-05,4061.392142243519,0.025563235431891762,,375.42756878,47.35859708
108.0,0.20785075,0.00239128,4.563e-05,4065.8464221789363,0.025590066452368047,,398.07388812,47.29006322
109.0,0.2077656,0.00244288,4.735e-05,4043.701367918525,0.02544969269430477,,415.90832379,47.24063333
110.0,0.20773996,0.0024594,4.962e-05,4029.4166543122187,0.025359461134334068,,420.43804313,47.2064332
111.0,0.20770639,0.00247066,5.323e-05,4052.8316475302927,0.025506352839977733,,430.7808362,47.15339627
112.0,0.20773925,0.00249552,5.578e-05,4056.0177400326447,0.025526851102852882,,423.38110388,47.11986411
113.0,0.20757902,0.0025506,5.586e-05,4054.6197841593,0.02551611827059509,,460.94852845,47.0057746
114.0,0.20762094,0.00259965,5.58e-05,4036.74028136225,0.025404276645564022,,449.09986003,46.97745262
115.0,0.20729408,0.00261001,5.727e-05,4028.4524040734636,0.02534789148739743,,524.53783219,46.93082821
116.0,0.20767557,0.00262864,6.169e-05,4014.466239023273,0.025264772238000343,,433.89158227,46.85374432
117.0,0.20742846,0.00267392,6.551e-05,4019.463534763476,0.025293087007924195,,492.05752584,46.82956376
118.0,0.20761371,0.00273402,7.011e-05,4058.970152790059,0.025544178369225453,,453.27620179,46.76998071
119.0,0.20708675,0.00279894,7.28e-05,4027.4590308792854,0.025339174066674356,,572.77430171,46.68768664
120.0,0.20714311,0.00284272,7.319e-05,4024.4817695704432,0.025321283589604122,,559.22153781,46.61928637
121.0,0.20761911,0.0028622,7.273e-05,4018.7225975648507,0.025291254690472532,,447.52935565,46.57947527
122.0,0.20761666,0.00291233,7.347e-05,4004.1239458160926,0.02519946902896348,,446.47314861,46.548615
123.0,0.20705664,0.00296105,7.692e-05,3972.107802728869,0.024990896127511403,,571.83404608,46.48595928
124.0,0.20730791,0.00298163,7.737e-05,3988.751954648095,0.025098887081182707,,516.18339023,46.43612862
125.0,0.20695562,0.00300848,8.005e-05,3992.810496533841,0.025119917784617484,,598.15662972,46.35370095
126.0,0.2074363,0.00301123,8.206e-05,3983.8273092919762,0.02506953540625728,,485.89701944,46.25083336
127.0,0.20698329,0.0030693,8.303e-05,4015.6676628553046,0.025264185547546263,,595.1545208,46.22678639
128.0,0.20709438,0.00310162,8.435e-05,4010.181279484057,0.025231166697185423,,568.5593559,46.16626819
129.0,0.20706315,0.00315257,8.605e-05,3975.6152754037,0.025013389501583085,,570.84856947,46.06433576
130.0,0.20687576,0.00320611,8.64e-05,3936.2900448778432,0.024763722720293785,,607.88175591,46.04870523
131.0,0.20694565,0.00326422,8.47e-05,3956.9707366690905,0.024894904909096467,,595.08391314,45.93661963
132.0,0.20681482,0.00328986,8.295e-05,3958.1513210779876,0.024900760967766587,,625.21171661,45.85659666
133.0,0.20683364,0.00333392,8.422e-05,3985.4680094351747,0.025072946961937934,,625.19211827,45.769226
134.0,0.20680282,0.00336539,8.306e-05,3961.9131599932753,0.02492447159298471,,628.56052801,45.72460552
135.0,0.20654676,0.00340726,7.984e-05,3964.38157893702,0.024936888127259225,,687.60636729,45.6177301
136.0,0.20667596,0.00342929,7.633e-05,3923.181717450701,0.024679492661979215,,651.18718411,45.56576192
137.0,0.20671574,0.00345452,7.495e-05,3929.900147506751,0.024722352948148004,,643.27210542,45.49682728
138.0,0.20636894,0.00347575,7.281e-05,3930.5907257531253,0.024722379167342896,,722.09612412,45.44111847
139.0,0.20657321,0.00353973,7.29e-05,3962.198786721849,0.02492397576917675,,681.18914487,45.3377165
140.0,0.20653588,0.00360392,7.209e-05,3929.4109552788173,0.02471743492901538,,684.02875771,45.29135928
141.0,0.20655541,0.00365536,6.944e-05,3927.17603575143,0.02470380814962466,,679.21548232,45.19811048
142.0,0.20655266,0.00368083,6.957e-05,3918.593321761625,0.024649848496650164,,678.35438932,45.083353
143.0,0.20644869,0.0036901,6.952e-05,3920.2004376418954,0.02465866364695958,,702.1631858,45.06358105
144.0,0.20655938,0.00371096,6.701e-05,3949.6920121365592,0.024845686609060585,,682.21002817,44.97500804
145.0,0.20641644,0.00374923,6.4e-05,3940.261039904289,0.024784692876686453,,713.09705449,44.90113041
146.0,0.20654025,0.00375324,6.348e-05,3922.3411110136553,0.024673566959368204,,681.82248589,44.79238467
147.0,0.20645866,0.0037453,6.1e-05,3925.7470271824245,0.024693978961915282,,700.90619204,44.74068369
148.0,0.20647708,0.00374388,5.816e-05,3927.297309490595,0.024704012607968253,,697.01016299,44.64917161
149.0,0.20645042,0.00374745,5.647e-05,3923.7359259772043,0.024681311522801955,,702.41580535,44.57729789
150.0,0.20645734,0.00376377,5.617e-05,3954.3240804110537,0.024873856301397004,,706.31410754,44.51905078
151.0,0.20652255,0.00377065,5.918e-05,3929.164754308212,0.024716389917238225,,687.02795293,44.45706304
152.0,0.20644422,0.00380795,5.871e-05,3922.926787195256,0.024676261765015743,,703.67940631,44.37944477
153.0,0.20647748,0.00382626,5.884e-05,3897.301764884085,0.0245155388134992,,691.60078604,44.28499361
154.0,0.20648023,0.00383335,5.856e-05,3920.6970984374366,0.024662763149644384,,695.13144647,44.20697456
155.0,0.20637056,0.00384821,5.609e-05,3918.889749915279,0.02465008567344555,,719.61592949,44.13710475
156.0,0.2065022,0.00388134,5.635e-05,3930.924053910782,0.024727540994883668,,691.96278124,44.04986769
157.0,0.20625398,0.00389506,5.791e-05,3956.4009732948953,0.024884629320215484,,753.11174394,43.97224942
158.0,0.20632011,0.00389344,5.518e-05,3914.178695642746,0.02461994793207031,,730.14868493,43.87873342
159.0,0.20625134,0.00390446,5.291e-05,3900.474706434715,0.024532950347032168,,743.06440217,43.78975964
160.0,0.2063725,0.00393755,5.175e-05,3899.843554489361,0.024530620251227275,,715.69271431,43.72670314
161.0,0.20644523,0.00395861,5.061e-05,3926.169973462433,0.024697218667306294,,704.04612193,43.65857006
162.0,0.20639233,0.00395776,5.173e-05,3917.6467637448077,0.024642910426165645,,714.4772236,43.55690481
163.0,0.20638226,0.00397023,5.233e-05,3937.3917533240347,0.02476700459370424,,720.36699429,43.52016639
164.0,0.20643628,0.00395411,5.028e-05,3914.9568642538843,0.024626564281743098,,704.05805484,43.44455203
165.0,0.20642957,0.00395549,4.718e-05,3894.8582987347786,0.024500111334607288,,701.95456034,43.36746813
166.0,0.20636904,0.00396258,4.538e-05,3890.612531820946,0.024472691766836075,,714.78033171,43.28958267
167.0,0.20643526,0.00394476,4.42e-05,3906.9661060244853,0.024576371526238767,,702.8528386,43.2142355
168.0,0.2063608,0.00392119,4.488e-05,3915.2073743505134,0.02462719370796619,,721.15734367,43.16106498
169.0,0.20640597,0.00391333,4.868e-05,3935.373752560275,0.0247545292495486,,714.61269337,43.08504983
170.0,0.20636934,0.00392973,5.002e-05,3924.3092745802232,0.02468448395847984,,720.89698703,42.98672445
171.0,0.20643811,0.00393107,5.059e-05,3923.7001595455567,0.0246815199136177,,705.21385627,42.87597479
172.0,0.20644269,0.00391122,5.005e-05,3893.8828312120518,0.024493973523373385,,698.82469202,42.79301275
173.0,0.20641533,0.00392463,4.93e-05,3902.8999502409765,0.024550397321854288,,706.60843325,42.72888749
174.0,0.20638348,0.00393212,4.776e-05,3906.264426551042,0.024571205185843662,,714.39641798,42.66155598
175.0,0.20633445,0.00394634,4.595e-05,3912.419279076114,0.02460936878393418,,726.59225581,42.61746987
176.0,0.20638165,0.00394597,4.44e-05,3949.061011445285,0.024840478997261925,,722.64336388,42.54866882
177.0,0.20637575,0.00394694,4.398e-05,3919.8783684145683,0.024656848839415935,,718.63801577,42.44459887
178.0,0.20642316,0.00395759,4.277e-05,3923.904049537976,0.024682823824795565,,708.64319702,42.3949018
179.0,0.20633648,0.00397626,4.149e-05,3890.874123878355,0.02447403220134217,,722.13899964,42.27199507
180.0,0.2063548,0.0039874,4.237e-05,3899.4148693266907,0.024527999309528987,,719.60517467,42.20813701
181.0,0.20636985,0.00399408,4.425e-05,3881.969849206298,0.024418440155165342,,713.01320694,42.13091951
182.0,0.20638399,0.00402243,4.475e-05,3918.9150470483305,0.024651078612792126,,716.60349255,42.06786302
183.0,0.20636344,0.00404778,4.346e-05,3931.834237122841,0.024732172452503216,,723.63042811,41.95257116
184.0,0.20634615,0.00405321,4.228e-05,3917.9247887223196,0.024644494799903202,,724.98070411,41.87361694
185.0,0.20634483,0.00403389,4.178e-05,3908.8815673702384,0.02458755281229077,,723.60433661,41.79826977
186.0,0.2062786,0.00405669,4.258e-05,3876.499446309679,0.02438307623944531,,732.41965922,41.74175939
187.0,0.20629966,0.00406706,4.496e-05,3899.9738914466193,0.024530980515363867,,732.1177213,41.65532389
188.0,0.20630729,0.00408367,4.607e-05,3882.035225333282,0.02441826508238344,,727.04248756,41.58465252
189.0,0.20629254,0.00409764,4.873e-05,3907.8881742401204,0.0245806836731851,,735.20887124,41.47951382
190.0,0.20628491,0.0041046,5.191e-05,3931.088115004972,0.024726475111488698,,741.30228527,41.42260266
191.0,0.20628481,0.0040511,5.481e-05,3917.934494494418,0.02464354461226136,,738.83904631,41.33322809
192.0,0.20624727,0.00404134,5.763e-05,3902.7743017152143,0.02454763639559709,,744.42655267,41.28219508
193.0,0.20626527,0.00402348,5.897e-05,3913.1736329442797,0.02461320339031574,,742.34477457,41.20284008
194.0,0.2062726,0.00401113,6.058e-05,3894.9037061942736,0.02449831999210663,,737.23183724,41.08487633
195.0,0.20626965,0.00400004,6.251e-05,3906.558649266917,0.024571526440704653,,740.10061921,40.98240952
196.0,0.20632214,0.00398777,6.138e-05,3901.497332737209,0.02454034405962325,,727.3292345,40.95168283
197.0,0.20632245,0.0039989,6.423e-05,3934.2396557595794,0.024746274260164094,,733.36323917,40.88822555
198.0,0.20639549,0.00400534,6.62e-05,3955.5902698892824,0.02488148668126627,,720.67332129,40.80673304
199.0,0.20642255,0.00396756,6.642e-05,3964.9649955404802,0.024940698698280563,,716.18667236,40.72951555
200.0,0.2064905,0.00394318,6.618e-05,3940.128035611468,0.024785274413453993,,696.24371049,40.65390119
201.0,0.20652804,0.0039322,6.396e-05,3946.184128440088,0.024823860907448335,,688.76162566,40.59445174
202.0,0.20656284,0.00390296,6.297e-05,3940.9932876131643,0.024791591854079698,,679.93629149,40.50908499
203.0,0.20666518,0.00383006,6.216e-05,3945.2445025718366,0.02481946240534134,,657.34215304,40.44883398
204.0,0.20673985,0.00377499,6.421e-05,3967.6984422212317,0.02496149305850938,,643.9576779,40.43253547
205.0,0.2068428,0.00372821,6.746e-05,4022.85274599298,0.02530962929874234,,628.96097231,40.35037499
206.0,0.20700353,0.00368893,7.037e-05,4013.2751182354796,0.025251292619519857,,590.14304691,40.28705131
207.0,0.20708298,0.0036121,7.4e-05,3988.982608199323,0.025099194699340896,,568.22007495,40.23601829
208.0,0.20713924,0.0035141,7.663e-05,4009.0734966741593,0.025226024000796238,,558.0162953,40.1984783
209.0,0.20725043,0.00343395,7.815e-05,4032.2313674193024,0.025372936718536427,,535.26461563,40.14196792
210.0,0.20741636,0.0033391,7.78e-05,4090.0363376359296,0.02573860399473363,,503.59888686,40.08318644
211.0,0.20752185,0.00323531,7.72e-05,4106.826138543254,0.025845379139517326,,480.53334786,40.04751677
212.0,0.20782847,0.00309806,7.357e-05,4091.5361371556287,0.025752866564757268,,405.90709945,40.03295499
213.0,0.20802959,0.0029176,6.722e-05,4098.90223471887,0.02580149076140868,,358.71516996,40.02507293
214.0,0.20844353,0.00273916,6.018e-05,4125.363154095467,0.025973139354432385,,261.62288518,40.01224788
215.0,0.20858697,0.00254372,5.261e-05,4101.730537942539,0.025825828547888285,,225.8267772,40.03095108
216.0,0.20875432,0.00234835,4.843e-05,4145.680764901354,0.02610429698299134,,187.77532599,39.99848767
217.0,0.20890569,0.00217939,4.467e-05,4143.143039030188,0.026089912130482323,,151.04754231,39.99621656
218.0,0.20898179,0.00204332,3.957e-05,4157.525086413949,0.026181201328548273,,133.09307067,39.96415394
219.0,0.20906918,0.00195333,3.739e-05,4124.121710663173,0.025971785588390514,,110.96596573,39.99648375
220.0,0.20911068,0.00183965,3.567e-05,4111.083463456023,0.025889939065547613,,100.64127176,39.98713215
221.0,0.20920651,0.00172379,3.367e-05,4146.132183416882,0.02611163726401288,,78.269298,39.97230319
222.0,0.20922187,0.00162866,3.214e-05,4160.974536105967,0.026205080799331214,,74.81096793,39.96802817
223.0,0.20923266,0.0015456,2.839e-05,4190.112110105932,0.026388568148868526,,72.69196066,39.98860169
224.0,0.20922879,0.00148088,2.561e-05,4190.50461112444,0.026390862389643548,,73.64580567,39.95720703
225.0,0.20927182,0.00143091,2.576e-05,4193.917221416341,0.026412782726183852,,63.14998083,39.98098682
226.0,0.20931038,0.00137364,2.589e-05,4163.046238920467,0.026218707688319895,,53.29515022,40.00129315
227.0,0.20931933,0.00133079,2.441e-05,4150.114550157531,0.0261372919886555,,50.95577636,39.98512824
228.0,0.20932055,0.00126069,2.192e-05,4136.75015677983,0.026052994451498016,,50.4959471,39.97925009
229.0,0.20935992,0.00121655,2.316e-05,4163.178224951481,0.02621980908982018,,41.22803518,39.98299073
230.0,0.20934914,0.00118755,2.329e-05,4174.190407068441,0.026288939537146942,,43.97086117,40.01024396
231.0,0.20935362,0.00118091,2.169e-05,4140.643232893101,0.02607773086807007,,42.53298085,40.00824005
232.0,0.20937284,0.00117411,2.295e-05,4158.795482378658,0.02619226326792229,,38.04020683,39.98659778
233.0,0.20938678,0.00110931,2.324e-05,4170.954327442633,0.026268839384694914,,34.7492162,39.95881017
234.0,0.20940814,0.00105804,2.363e-05,4172.203384826947,0.026276838327972014,,29.54280048,39.97644461
235.0,0.20940611,0.00102649,2.093e-05,4163.0442893331265,0.026219091333195284,,29.97365923,39.97844853
236.0,0.20940957,0.00098478,1.798e-05,4181.208669987275,0.026333478115264264,,29.25791554,39.97791415
237.0,0.20941435,0.0009512,1.877e-05,4197.711034459155,0.02643736589384279,,28.19852939,39.94491636
238.0,0.20940845,0.00094497,1.569e-05,4182.239924585727,0.026339891730911152,,29.53898052,39.96321878
239.0,0.20941893,0.00094675,1.259e-05,4196.28617320516,0.02642855841114415,,27.06467051,39.98405948
240.0,0.20942513,0.00091698,1.317e-05,4183.218506291521,0.02634624559039245,,25.46081868,39.97631102
241.0,0.20943724,0.00088908,1.575e-05,4192.135821394494,0.02640244113805027,,22.54431635,39.9602797
242.0,0.20943592,0.00086478,1.619e-05,4195.231247678944,0.026421843124248345,,22.88567048,39.98192198
243.0,0.20939644,0.00085008,1.607e-05,4191.792488647005,0.026399624933944606,,32.55117768,39.99274311
244.0,0.20943144,0.00086049,1.587e-05,4151.6002076495615,0.02614698754869741,,23.7354332,40.01785884
245.0,0.20947183,0.00087944,1.59e-05,4139.322596566605,0.026070241194559904,,13.87868896,39.97257038
246.0,0.20943897,0.00088742,1.507e-05,4154.036170413606,0.02616251714619008,,21.91889612,39.9696313
247.0,0.20947661,0.0008777,1.476e-05,4179.529544811061,0.02632355208553476,,12.84351087,39.99287671
248.0,0.20944945,0.00086332,1.549e-05,4182.321414029965,0.026340723939229347,,19.50270866,39.99007123
249.0,0.2094231,0.00083837,1.433e-05,4183.361701955251,0.0263468811010205,,25.9596645,39.96709301
250.0,0.209494,0.00080168,1.47e-05,4207.454804366604,0.026499451645582806,,8.64379058,39.97136803
251.0,0.20947956,0.00079289,1.172e-05,4202.33477184349,0.026467045804937712,,12.18764346,39.96174924
252.0,0.20945179,0.00078115,9.2e-06,4206.533206920168,0.026493135447616226,,19.03934943,39.95613828
253.0,0.20948637,0.00075888,8.29e-06,4193.707417103172,0.02641277044542182,,10.48902689,39.97858212
254.0,0.20950733,0.00076187,7.68e-06,4181.468752226242,0.02633598522220519,,5.32745489,39.97070006
255.0,0.20947742,0.0007379,6.96e-06,4164.669861278216,0.026229736271716857,,12.59929086,39.98512824
256.0,0.20945708,0.00071263,6.16e-06,4176.067438694684,0.02630119750238509,,17.60810804,39.97871571
257.0,0.20949624,0.00069736,8.39e-06,4184.940477374185,0.026357512738471242,,8.04906824,39.97978447
258.0,0.20950397,0.00067881,6.97e-06,4190.076241617395,0.026389936542603392,,6.16204891,39.93155693
