Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945265,0.00068553,2.13e-06,928.0849529688825,0.02636926986858507,,1.18244878,469.88353949
1.0,0.20944146,0.00069724,3.16e-06,919.2619078021677,0.026118450857267803,,1.77337108,469.88736011
2.0,0.20941553,0.00068015,3.33e-06,916.9371805762098,0.026052011439573922,,3.16114942,469.84902214
3.0,0.20944594,0.00065772,2.95e-06,926.514299585767,0.02632446268551555,,1.54459416,469.84915389
4.0,0.20943241,0.0006503,4.19e-06,923.5097196401433,0.02623887369928454,,2.2709849,469.83874599
5.0,0.2094376,0.00063541,1.94e-06,921.3468220443334,0.026177490892741816,,1.9858662,469.81121115
6.0,0.20946099,0.00065686,4.35e-06,921.2910277149481,0.026176225609341967,,0.72389272,469.75113516
7.0,0.20946526,0.00069365,4.19e-06,925.9945928072896,0.02631002675987542,,0.49597312,469.78762869
8.0,0.20943719,0.00070087,4.35e-06,932.0858698214524,0.026482741265254444,,2.03122466,469.65482912
9.0,0.20948,0.00065764,7.44e-06,924.4377990029399,0.02626582689828609,,-0.30318532,469.74705104
10.0,0.20942224,0.00063219,5.74e-06,926.7258856928004,0.026330038119384135,,2.83069546,469.7604891
11.0,0.20947746,0.00063525,3.8e-06,931.0752795489635,0.026454389813228153,,-0.16672828,469.74336217
12.0,0.20946485,0.00066796,5.01e-06,926.3380327991115,0.026319692861461134,,0.51822265,469.72307334
13.0,0.20944238,0.00070074,7.22e-06,921.3842746989625,0.02617869728042795,,1.72808055,469.73387648
14.0,0.20944797,0.0007149,9.19e-06,925.8733095358652,0.026306316616644367,,1.43325659,469.74323042
15.0,0.20947339,0.000714,1.329e-05,926.3787920340765,0.026320933153719507,,0.05480486,469.74283519
16.0,0.20945845,0.00068867,1.67e-05,923.7221181379748,0.026245119056530666,,0.86332498,469.64916406
17.0,0.20949485,0.00068231,1.744e-05,915.1007585954333,0.026000608546753807,,-1.09588286,469.56853576
18.0,0.20943373,0.00069573,1.703e-05,928.5673266698935,0.026382469451595194,,2.21153211,469.68763378
19.0,0.2094977,0.00066816,1.41e-05,927.0114272419488,0.0263390864724932,,-1.26475235,469.65179897
20.0,0.20948021,0.00063142,1.29e-05,920.5184315252505,0.026154294444376638,,-0.31286285,469.6628656
21.0,0.20944075,0.00064451,1.492e-05,922.8180275873946,0.026219111496216797,,1.81867236,469.66655448
22.0,0.20948173,0.00065662,1.317e-05,932.7018460289332,0.026500541640347583,,-0.40033072,469.66062593
23.0,0.2094981,0.00062714,1.467e-05,929.1153235885984,0.026398745061756705,,-1.28975337,469.62307843
24.0,0.20948783,0.00059639,1.294e-05,925.1481909121684,0.026285840705220158,,-0.72769578,469.61438322
25.0,0.20949963,0.00057204,1.309e-05,925.1670999450024,0.02628646323501387,,-1.36692614,469.58632141
26.0,0.20953146,0.00058823,1.502e-05,922.1994243345812,0.02620256909311626,,-3.08197455,469.52953905
27.0,0.20945163,0.0005656,1.543e-05,920.8737631008507,0.02616378727903873,,1.22807333,469.5519358
28.0,0.20948743,0.00058236,1.501e-05,924.280529162056,0.026261104995304964,,-0.70499094,469.52637716
29.0,0.20949383,0.00058183,1.385e-05,936.5310475232421,0.026609278731445425,,-1.06575589,469.50279469
30.0,0.20946261,0.00056099,1.424e-05,916.2984924131762,0.026033948040387726,,0.6326483,469.43902982
31.0,0.20945712,0.00056886,1.205e-05,925.6768180900227,0.026300396838050164,,0.93680747,469.47591859
32.0,0.20950898,0.00062787,8.51e-06,932.4846999433818,0.026494742652913655,,-1.88875646,469.44087426
33.0,0.20947146,0.00064871,4.06e-06,920.2302910987844,0.026146207567239177,,0.15857272,469.41030928
34.0,0.20947288,0.00067799,3.34e-06,919.2892972805033,0.026119583833941397,,0.08176086,469.39278711
35.0,0.20947105,0.00068871,-1.1e-07,925.7127085185399,0.026302162011925072,,0.18157167,469.42111242
36.0,0.20945845,0.00066429,-1.24e-06,924.1449448662919,0.02625740583254554,,0.86372914,469.39370933
37.0,0.20947156,0.0006397,3.39e-06,927.8024672557914,0.026361342533497416,,0.15435178,469.36841418
38.0,0.20948183,0.0006757,2.83e-06,922.7215735864839,0.0262172252529733,,-0.40154651,469.36340784
39.0,0.20945641,0.00068521,3.99e-06,927.1323005160397,0.026342215873072616,,0.97694665,469.30794295
40.0,0.20948448,0.00065303,-2.6e-07,920.4830999074521,0.026153654533231974,,-0.54311518,469.2898938
41.0,0.20946922,0.00061833,-1.86e-06,921.5465033770646,0.026183603863410038,,0.2795445,469.23745905
42.0,0.20950421,0.00059724,-2.19e-06,924.2831499161479,0.02626176747586998,,-1.61338727,469.24404633
43.0,0.20945834,0.00057127,1.27e-06,913.1356219229849,0.02594430001868064,,0.85886762,469.21756546
44.0,0.20946861,0.00058252,3.78e-06,926.2492372626683,0.026317006909486292,,0.3140668,469.18173066
45.0,0.209468,0.00059423,3.95e-06,927.1560246560939,0.026342792048674415,,0.34750494,469.15748947
46.0,0.20937648,0.00061156,2.16e-06,911.0241193608542,0.02588333863184563,,5.22347547,469.11770229
47.0,0.20917768,0.00065332,3.58e-06,906.6137994436755,0.02575555358398306,,15.74438101,469.05512313
48.0,0.20906308,0.00066425,1.039e-05,910.6619136308076,0.025868966993324836,,21.91671427,469.00479631
49.0,0.20882909,0.00072097,1.382e-05,914.0750441804199,0.025962955270248125,,34.49388091,468.99978998
50.0,0.20870036,0.00078218,1.596e-05,901.9889618400359,0.025618130261706916,,40.81585743,468.94050446
51.0,0.20850542,0.00085583,2.103e-05,899.658145763984,0.025549519469597035,,50.93932922,468.89663317
52.0,0.2084141,0.00091676,2.475e-05,903.2851165540875,0.025651433090398107,,55.95248066,468.85513331
53.0,0.20832655,0.00095415,3.001e-05,902.0987732360774,0.02561661119896997,,60.4804833,468.75395268
54.0,0.20818571,0.00103482,3.564e-05,891.1126557420379,0.025302947769846106,,67.05198758,468.71574646
55.0,0.20814514,0.00108669,3.874e-05,896.9383294623462,0.02546792455266317,,69.60868414,468.65290381
56.0,0.20809978,0.00113587,4.512e-05,895.1551911995324,0.025416722713369318,,71.83277276,468.5633168
57.0,0.2079621,0.00119068,4.859e-05,894.61787896571,0.025399773192750483,,78.95450827,468.52458359
58.0,0.2078658,0.00126776,4.978e-05,898.1051690714202,0.02549772070892334,,84.29059585,468.45647111
59.0,0.20784902,0.0013684,5.297e-05,888.7606301554655,0.025232418663480798,,84.28093212,468.36042857
60.0,0.20771276,0.00144197,5.814e-05,894.7250188440528,0.025400091075776628,,91.92987589,468.3191922
61.0,0.20766588,0.00150999,6.239e-05,890.0390265325676,0.025266561997605234,,93.87172574,468.21893379
62.0,0.20759765,0.00157051,6.548e-05,895.0055573954647,0.025406774479866938,,97.9413171,468.15148005
63.0,0.20751019,0.00163209,7.35e-05,888.967219149969,0.025234253475559708,,101.79226383,468.07493585
64.0,0.20750124,0.00167352,7.988e-05,882.0948832320196,0.0250390541946305,,101.46329541,468.01459637
65.0,0.20746148,0.00173343,8.298e-05,887.0180094503139,0.025178393414471072,,104.07602518,467.92290143
66.0,0.20749179,0.00177123,8.527e-05,900.3803171077759,0.025558143682977,,104.06127006,467.86216671
67.0,0.20741827,0.00181809,8.784e-05,892.5811622866077,0.02533588442060027,,106.96678975,467.80130024
68.0,0.20745508,0.00186124,9.229e-05,890.3096734342938,0.025271917093209514,,104.79380705,467.68075301
69.0,0.20738024,0.00187323,9.254e-05,881.3145449003484,0.02501565630455532,,107.56058864,467.62080877
70.0,0.2073722,0.00190663,9.381e-05,883.9055849805944,0.025089164206823843,,108.28883284,467.52279004
71.0,0.20735288,0.00194851,9.463e-05,883.5855445534202,0.02507992882194066,,109.23987436,467.45889343
72.0,0.20728566,0.00201445,9.368e-05,893.0615598247919,0.025348222285976264,,113.89207898,467.39618252
73.0,0.20735481,0.0020527,9.238e-05,891.0301331293767,0.025291584187349142,,110.06185185,467.2889416
74.0,0.20733366,0.00212884,9.199e-05,885.5555821705972,0.025136129488180912,,110.47249034,467.21911643
75.0,0.20727814,0.00215665,9.03e-05,888.2787738620804,0.025212815947084053,,113.67154214,467.15706426
76.0,0.2072877,0.00218418,8.996e-05,891.0017985220948,0.025290309856680064,,113.52672231,467.08144228
77.0,0.20733702,0.00220661,9.001e-05,891.1342495676931,0.025294766465954344,,110.99613419,467.00344889
78.0,0.20732207,0.00221411,8.941e-05,887.2148743856391,0.02518335398494664,,111.27695579,466.92677295
