Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
18.0,0.20302285,0.00213621,1.707e-05,70817.89310848046,0.02370685832924821,,2.62678306,-113.68116148
19.0,0.20293203,0.00249885,1.652e-05,72528.63135468647,0.024279330463619228,,2.7277479,-113.73713277
20.0,0.20291281,0.00275239,1.581e-05,73606.79404364794,0.024640690116943226,,2.7764065,-113.7301032
21.0,0.20291555,0.00294446,1.644e-05,74133.10093072116,0.024817420106687534,,2.79515997,-113.76087415
22.0,0.20291444,0.00306854,1.704e-05,73419.86419684987,0.0245789569805531,,2.76877005,-113.75331404
23.0,0.20314041,0.0031469,1.782e-05,73869.99139377657,0.024732825245818036,,2.6909486,-113.77201535
24.0,0.20333751,0.00325808,1.9e-05,73234.3886771866,0.024522862709974787,,2.58575135,-113.76127205
25.0,0.20348965,0.00334073,1.975e-05,73596.93700767946,0.0246464628730056,,2.53485091,-113.76657738
26.0,0.20362827,0.00334333,1.866e-05,73732.33400603448,0.024693647926371774,,2.48131123,-113.78076915
27.0,0.20370231,0.00344738,1.753e-05,73432.8602672565,0.0245946138909472,,2.44028419,-113.74296864
28.0,0.20375102,0.00350245,1.823e-05,73613.86036501179,0.024656005617563988,,2.42587292,-113.76472051
29.0,0.20374766,0.00350698,1.973e-05,72843.90659923348,0.024398060992421148,,2.40189192,-113.79535883
30.0,0.20378509,0.00352092,2.228e-05,72816.97238690144,0.024389513462510923,,2.38546693,-113.78740082
31.0,0.20380187,0.00357716,2.457e-05,72967.00735463992,0.024440090682421065,,2.38341136,-113.74880451
32.0,0.20378855,0.00359471,2.43e-05,71993.58823352377,0.02411392742287983,,2.35708904,-113.74323391
33.0,0.20378275,0.0036091,2.321e-05,72457.81196225721,0.024269400024204888,,2.37468822,-113.7392549
34.0,0.20377441,0.00361515,2.304e-05,72486.72396698604,0.024278995783971673,,2.37908397,-113.73421484
35.0,0.20375804,0.00366076,2.191e-05,72908.3659077611,0.024420151715379514,,2.39974211,-113.76193521
36.0,0.20373688,0.00366537,2.422e-05,73024.81298688531,0.02445885117138883,,2.41237756,-113.76896478
37.0,0.20375692,0.00366092,2.678e-05,73154.67371978032,0.024502548066565887,,2.40830707,-113.73103163
38.0,0.2037441,0.0036808,2.694e-05,73013.08361613163,0.024455007419218616,,2.40898406,-113.77891229
39.0,0.20374441,0.00372092,2.546e-05,73121.6758813172,0.024491516597257488,,2.4124529,-113.79204299
40.0,0.2037381,0.0037412,2.537e-05,72959.3206470004,0.024437110672968703,,2.40972419,-113.76312891
41.0,0.20379719,0.00379291,2.707e-05,72576.31617156698,0.024309691852325576,,2.3726366,-113.76113941
42.0,0.20379526,0.00379507,2.843e-05,71825.47782868819,0.024058152675517305,,2.34888,-113.74482551
43.0,0.20379516,0.00382269,2.509e-05,72180.26065995396,0.024177119154413774,,2.36053709,-113.7253284
44.0,0.20374573,0.00383323,2.299e-05,71970.88807013172,0.02410642352915231,,2.37397656,-113.78289129
45.0,0.2037678,0.00384497,2.376e-05,71926.7758711684,0.024091946430743156,,2.36347411,-113.75968045
46.0,0.20374532,0.00388625,2.312e-05,72336.4026076646,0.024228982891216017,,2.38621434,-113.75052874
47.0,0.20372275,0.00387523,2.462e-05,72019.17193803022,0.024122383128016612,,2.3850126,-113.77453539
48.0,0.20372804,0.00392601,2.637e-05,72161.57599967031,0.024170249570410147,,2.38756333,-113.75570144
49.0,0.20368949,0.00394545,2.421e-05,72020.52613080927,0.024122602696965943,,2.39872698,-113.7380612
50.0,0.20368532,0.00395026,2.137e-05,72577.10923187736,0.02430903530390449,,2.41899562,-113.76299628
51.0,0.20366874,0.00397603,2.052e-05,72412.75461923884,0.024253856310176652,,2.42036654,-113.76538368
52.0,0.20363762,0.00396296,1.941e-05,72414.69155314755,0.024254091035688086,,2.43327058,-113.74243811
53.0,0.2036599,0.0039497,1.896e-05,72120.10920517756,0.024155684026077495,,2.41421706,-113.79244089
54.0,0.20367515,0.00395451,2.177e-05,72525.28392690027,0.024291550053264704,,2.42147194,-113.77307642
55.0,0.20365522,0.00395767,2.447e-05,72545.5967258006,0.024298056726943126,,2.43038621,-113.76180258
56.0,0.20366112,0.00394076,2.722e-05,72162.675919101,0.024169785032237708,,2.41512299,-113.69906699
57.0,0.20366935,0.00393407,2.947e-05,72663.46150709868,0.024337563254331052,,2.42846647,-113.76021098
58.0,0.20367078,0.00395078,2.935e-05,72566.43692078527,0.024305130827139875,,2.42463969,-113.73434747
59.0,0.20367749,0.00395699,2.586e-05,72498.09052825703,0.02428240471860931,,2.41959093,-113.74787607
60.0,0.20367281,0.00399182,2.332e-05,72720.14145708561,0.02435685559052889,,2.42895417,-113.75662988
61.0,0.20367678,0.00399892,2.096e-05,72406.56007367984,0.024251936914706666,,2.41684966,-113.75384458
62.0,0.20367169,0.00399098,2.404e-05,72383.6725904153,0.024244129286417903,,2.41817556,-113.76432261
63.0,0.20369102,0.00397928,2.579e-05,72537.76022153867,0.024295925545904835,,2.41532945,-113.78037125
64.0,0.20369763,0.00399375,2.623e-05,72307.64643050704,0.024218965583098502,,2.4049461,-113.71843146
65.0,0.20368085,0.00404092,2.789e-05,71827.67743956926,0.02405808261291917,,2.39586063,-113.73898964
66.0,0.2036842,0.00405964,2.709e-05,72191.75399935716,0.024180133280853663,,2.40663023,-113.78952296
67.0,0.20369386,0.00406457,2.686e-05,72106.9432675803,0.0241518670231133,,2.39983435,-113.74601921
68.0,0.20369132,0.00406649,2.564e-05,71892.67344174195,0.024080092855599797,,2.3937475,-113.71882936
69.0,0.20368715,0.00404124,2.816e-05,71732.17935034141,0.024026172465271674,,2.39009724,-113.78620712
70.0,0.20367556,0.00403282,2.941e-05,72026.84906734129,0.024124677522389615,,2.40466998,-113.78156496
71.0,0.20366905,0.00402537,2.707e-05,71691.50030388152,0.02401229541268017,,2.39613541,-113.76896478
72.0,0.2036599,0.00401058,2.755e-05,71708.14669876221,0.024017707553585163,,2.40042713,-113.73660224
73.0,0.20365766,0.00405258,3.03e-05,70863.9844408234,0.023734997682742724,,2.37307821,-113.77334168
74.0,0.20360579,0.00409984,2.885e-05,70693.19829697187,0.023677291190468356,,2.38826406,-113.78355446
75.0,0.20352911,0.00415022,2.896e-05,69165.56746375618,0.02316482449219761,,2.3668763,-113.75331404
76.0,0.20318364,0.00424573,3.003e-05,65500.53876647189,0.021933523657245494,,2.37023432,-113.7169725
77.0,0.20219471,0.00438108,2.952e-05,64217.5903688137,0.02149287053178498,,2.68402559,-113.70994293
78.0,0.20120588,0.0046054,2.589e-05,63508.188161124825,0.02124466919169041,,3.0089108,-113.69760802
79.0,0.19992242,0.00487221,2.466e-05,62699.98831860893,0.02096023641110579,,3.42242887,-113.69747539
80.0,0.19862514,0.00515161,2.641e-05,62668.93927543647,0.020935425722863547,,3.87433033,-113.66458231
81.0,0.19779791,0.00542203,3.053e-05,62681.566923523846,0.02093050813050583,,4.16294904,-113.76843425
82.0,0.19712832,0.00565297,3.084e-05,62276.58193041623,0.02078794917642343,,4.36670968,-113.73952017
83.0,0.19658046,0.00593333,3.292e-05,62261.022893368514,0.020776909214377012,,4.55377716,-113.72241047
84.0,0.19631899,0.00616391,3.539e-05,62522.53065768072,0.020861566487616542,,4.6629509,-113.7336843
85.0,0.19618882,0.00640687,3.64e-05,61314.11631616719,0.020457384066450764,,4.61681804,-113.75265088
86.0,0.19597647,0.006612,3.992e-05,62178.27269166117,0.02074361119815869,,4.75449313,-113.7213494
87.0,0.19582351,0.00678759,3.893e-05,61403.47029797135,0.020483750764585227,,4.74687743,-113.74416234
88.0,0.19569252,0.00692534,3.779e-05,61481.45084099611,0.020508559412540112,,4.7971419,-113.75649724
89.0,0.19551943,0.00703103,3.723e-05,61630.268197608035,0.020556409230378082,,4.86726237,-113.74867187
90.0,0.19542342,0.00712706,3.849e-05,61512.24209566526,0.02051611111751032,,4.89032436,-113.74217284
91.0,0.19540786,0.00717756,4.165e-05,62014.84322947798,0.02068362548881764,,4.93558026,-113.77679015
92.0,0.19538264,0.00723981,4.48e-05,61381.24752059869,0.02047210119637396,,4.89365036,-113.74257074
93.0,0.1953744,0.0073152,4.347e-05,61095.59687293221,0.02037692836641424,,4.87367787,-113.74708027
94.0,0.19533342,0.00740125,4.226e-05,61075.06215108308,0.020369816160623416,,4.88579025,-113.75782358
95.0,0.19531399,0.00749824,4.383e-05,61329.3662197154,0.020454602913568095,,4.91270007,-113.7380612
96.0,0.19531043,0.00756173,4.532e-05,60833.73577825434,0.020289381058283887,,4.87421254,-113.71233033
97.0,0.19529345,0.00761503,4.763e-05,61018.704266982,0.020350959447387636,,4.89472359,-113.73633697
98.0,0.1952429,0.00767199,4.843e-05,61142.30525137972,0.020391707331449432,,4.92157244,-113.74204021
99.0,0.19516398,0.00771054,4.925e-05,60492.26562060971,0.020174067473347743,,4.89537306,-113.72227783
100.0,0.19518951,0.00772786,5.098e-05,61111.66000397094,0.020380947647822223,,4.93697144,-113.7384591
101.0,0.19514212,0.00774056,5.178e-05,61142.93380019371,0.02039083625242007,,4.95534506,-113.76087415
102.0,0.19512422,0.00777624,5.074e-05,60701.92076769771,0.020243649821649588,,4.92556649,-113.70397442
103.0,0.19513541,0.00784349,5.094e-05,62018.88512100891,0.0206831363356197,,5.02867453,-113.73302114
104.0,0.19519368,0.00792806,5.073e-05,61150.399829900096,0.020394384094559858,,4.93882003,-113.7380612
105.0,0.19526345,0.00792754,4.927e-05,62735.53562593121,0.020923910437347915,,5.04291099,-113.74694764
106.0,0.19580154,0.00781459,4.693e-05,66410.1488308953,0.02215610015164949,,5.14249213,-113.7352759
107.0,0.19665938,0.00765099,4.451e-05,67310.51465003421,0.022467111222003632,,4.8947521,-113.75158981
108.0,0.19775184,0.00746514,4.511e-05,68249.16822890977,0.022793995766126583,,4.55111687,-113.77944282
109.0,0.19901668,0.00723792,4.618e-05,69160.92688251454,0.02311420895568615,,4.12585718,-113.76233311
110.0,0.2002682,0.00696522,4.487e-05,69311.83474194455,0.02317993591752419,,3.64989407,-113.77095428
111.0,0.20127025,0.00670118,4.103e-05,69067.66583055918,0.023110274126853028,,3.24797882,-113.75716041
112.0,0.20190395,0.00646018,3.839e-05,68609.29338365106,0.022964193101483753,,2.98102651,-113.77307642
113.0,0.20226854,0.00622399,3.656e-05,69164.57697580068,0.023154019169981627,,2.8624507,-113.78620712
114.0,0.20240055,0.00601946,3.769e-05,68730.44579957609,0.023009780980679375,,2.79304024,-113.76180258
115.0,0.20282067,0.00589822,4.003e-05,68818.19737284734,0.023043986015146053,,2.63262407,-113.73116427
116.0,0.20281467,0.00575261,4.084e-05,69474.63920695407,0.023263340754655276,,2.66005853,-113.76724055
117.0,0.20291657,0.00560535,4.103e-05,69586.94087664354,0.023301833801160812,,2.62405779,-113.75649724
118.0,0.20297891,0.00545393,3.993e-05,69134.60864885598,0.02315077291321845,,2.5824821,-113.75238561
119.0,0.20312262,0.00533313,3.769e-05,69499.21978002405,0.02327438180167863,,2.53932394,-113.79469566
120.0,0.20318282,0.00521706,3.898e-05,69215.97842651373,0.023179955500250038,,2.50525056,-113.78753346
121.0,0.2032291,0.00514732,3.827e-05,69942.07908624028,0.02342353279155058,,2.5131103,-113.75397721
122.0,0.20328422,0.00510271,3.785e-05,69844.85989399331,0.023391553112037035,,2.48770856,-113.77400485
123.0,0.20326469,0.00506259,3.619e-05,70076.79521378773,0.023468913397508135,,2.5037451,-113.730899
124.0,0.20329632,0.0050264,3.253e-05,69993.52249292213,0.023441390735222483,,2.48817413,-113.7312969
125.0,0.20336385,0.00492592,2.766e-05,70155.61312992846,0.023496347551766595,,2.46696341,-113.74257074
126.0,0.20337219,0.00483779,2.545e-05,70332.66393966798,0.02355556288813214,,2.46983196,-113.79562409
127.0,0.20339182,0.00477081,2.292e-05,70140.89645327894,0.02349145513123194,,2.45524958,-113.75172244
128.0,0.20337453,0.00475695,2.163e-05,70175.39023567324,0.02350277935275596,,2.46336036,-113.79363459
129.0,0.20343321,0.00466865,2.378e-05,69729.53001068575,0.0233539202620959,,2.42439356,-113.70609656
130.0,0.2034509,0.00466705,2.608e-05,69622.5874408279,0.02331827771306002,,2.41365737,-113.75437511
131.0,0.20343544,0.0046664,2.471e-05,69968.60252613682,0.023433996579107545,,2.43181235,-113.76777108
132.0,0.20344246,0.00466067,2.567e-05,69010.58021898284,0.023113189402193382,,2.39575567,-113.76405735
133.0,0.20344012,0.00459146,2.837e-05,69249.24875596317,0.02319287549271887,,2.40494044,-113.76153731
134.0,0.20345701,0.00453755,2.868e-05,68437.25425728937,0.02292098938976636,,2.37014934,-113.76458788
135.0,0.20337178,0.00456528,3.088e-05,67905.15519777682,0.022741781583915134,,2.38466362,-113.76803635
136.0,0.20312923,0.0046123,2.928e-05,63580.15352662388,0.021290705806985735,,2.32050027,-113.80530633
137.0,0.20245302,0.00474737,2.715e-05,62641.056388731995,0.02096900460145593,,2.52662853,-113.74880451
138.0,0.20153732,0.00496448,2.83e-05,62215.249788785964,0.02081667783597769,,2.83155483,-113.74853924
139.0,0.19996127,0.00525746,3.302e-05,61602.71900955618,0.020594612396793676,,3.34926363,-113.72187993
140.0,0.19868707,0.00557068,3.559e-05,62109.6327730903,0.02075012098909471,,3.81851168,-113.69654695
141.0,0.19778917,0.00584475,4.004e-05,60751.81765675112,0.020286841985077814,,4.03789023,-113.71551353
142.0,0.19720398,0.00610062,4.212e-05,61671.370242139084,0.020587667645103336,,4.29869067,-113.76113941
143.0,0.19672874,0.00631958,4.182e-05,60699.663585456554,0.02025832547587395,,4.39017522,-113.7225431
144.0,0.19629184,0.00653765,4.013e-05,60838.20801215731,0.020300034312011397,,4.54659057,-113.73036847
145.0,0.19592175,0.00676739,4.134e-05,60728.21818781791,0.02025954929201672,,4.66192616,-113.72585893
146.0,0.19556377,0.00696418,4.41e-05,60313.74647113649,0.02011754533050079,,4.74858024,-113.74442761
147.0,0.19539281,0.00708137,4.512e-05,61895.35809442328,0.020643314228943343,,4.931103,-113.76843425
148.0,0.19531745,0.00716618,4.472e-05,60552.65447766459,0.020194819137263693,,4.84915107,-113.74906977
149.0,0.1952129,0.00726903,4.535e-05,60645.74061758312,0.020224869826643753,,4.89134089,-113.76830162
150.0,0.19513541,0.00740333,4.629e-05,60465.25273325622,0.020164068685902387,,4.90247403,-113.73262324
151.0,0.1951347,0.00749788,4.409e-05,60214.9327462019,0.020080833149436112,,4.88247338,-113.68288572
152.0,0.19507805,0.00755483,4.619e-05,60142.37843259852,0.020056077665103044,,4.89523511,-113.75583408
153.0,0.19506635,0.00762109,4.865e-05,60305.207317749315,0.020110354266837136,,4.91237035,-113.71166716
154.0,0.19507235,0.00767071,4.864e-05,60399.07251070912,0.020141839657551588,,4.91806372,-113.77267852
155.0,0.19506544,0.00771604,4.922e-05,61332.34725857643,0.020453081879539172,,4.99639808,-113.74827397
156.0,0.19553265,0.00771295,4.928e-05,64557.23217069634,0.02153430761630188,,5.09409146,-113.74018334
157.0,0.19628696,0.00756762,4.915e-05,66565.50933599827,0.022213441830747357,,4.97693609,-113.74031597
158.0,0.19743169,0.00736682,4.68e-05,67281.02978244102,0.02246633098002524,,4.60569269,-113.75583408
159.0,0.19882162,0.00717913,4.629e-05,67774.69117173464,0.022648315256653558,,4.11676437,-113.74429497
160.0,0.20004497,0.00695749,4.165e-05,68432.57650588933,0.02288312415317397,,3.68919839,-113.72320626
161.0,0.20119662,0.00667308,3.714e-05,68364.5161226503,0.022874082048022302,,3.24326627,-113.78395236
162.0,0.20183459,0.00642571,3.606e-05,68562.21368595015,0.022947532156113563,,3.00584412,-113.74920241
163.0,0.20222593,0.00622992,3.59e-05,68209.6300204918,0.022833838844370753,,2.83938507,-113.74018334
164.0,0.20237278,0.00606555,3.602e-05,68309.05147435718,0.0228685087501522,,2.78667566,-113.74747817
165.0,0.20251394,0.00588279,3.733e-05,68234.08522073671,0.022844660001381526,,2.72898788,-113.77718805
166.0,0.20277928,0.00570399,3.576e-05,68273.53622823146,0.022860689901818828,,2.62777995,-113.72519577
167.0,0.20289471,0.0055599,3.247e-05,69154.33466982993,0.023156735344828594,,2.61633447,-113.75238561
168.0,0.20296579,0.00548002,3.114e-05,69203.61415492558,0.023173936142350148,,2.59024098,-113.79177773
169.0,0.20310278,0.00535786,3.188e-05,69139.19942502822,0.023153733802973753,,2.53398076,-113.74774344
170.0,0.20318933,0.00524688,3.259e-05,68758.81238823802,0.023027117539659667,,2.48617887,-113.76671002
171.0,0.20320408,0.00515614,2.988e-05,68448.83261159998,0.022923306476114236,,2.46921186,-113.73739804
172.0,0.20323774,0.0050963,3.051e-05,68920.0652436552,0.02308137294196282,,2.47300038,-113.74641711
173.0,0.20324547,0.00505931,3.304e-05,69337.24279761974,0.023221044376146298,,2.48490703,-113.75583408
174.0,0.20325625,0.00500945,3.489e-05,69573.87326300635,0.023300267213793413,,2.48910477,-113.75729304
175.0,0.20331859,0.00495622,3.485e-05,69585.49564543164,0.023304797190339243,,2.46482929,-113.75265088
176.0,0.20330018,0.00486244,3.548e-05,69382.92378075031,0.023236479697255383,,2.46489356,-113.75928255
177.0,0.20332754,0.00483109,3.642e-05,68983.00751434093,0.023102787853557884,,2.43993977,-113.77798385
178.0,0.20332459,0.00477105,3.656e-05,69046.91753054854,0.023124002471928903,,2.4433427,-113.76392471
179.0,0.20330862,0.00469863,3.218e-05,69034.94310801305,0.023119689931051478,,2.44917866,-113.73779594
180.0,0.20336212,0.00465342,2.969e-05,68997.82875328575,0.02310784632438398,,2.42685434,-113.77135218
181.0,0.20335541,0.00462484,2.906e-05,69814.67001173647,0.023381267290175173,,2.45824506,-113.76578158
182.0,0.20333141,0.00462925,2.685e-05,69540.92742483296,0.023289342277724456,,2.45810815,-113.74336654
183.0,0.20337605,0.00464103,2.581e-05,68927.877552152,0.023084625517278412,,2.41893272,-113.74137704
184.0,0.20338409,0.00464356,2.578e-05,67901.30077382634,0.022740918614530283,,2.37980251,-113.73779594
185.0,0.20333639,0.00463979,2.467e-05,67031.52221119188,0.022449060829897026,,2.36751261,-113.75596671
186.0,0.20311306,0.00468376,2.737e-05,63950.032078731936,0.021414577185393843,,2.3398987,-113.76233311
187.0,0.20221189,0.00479153,2.795e-05,62611.40237633374,0.02095645511240805,,2.61092484,-113.71219769
188.0,0.20165844,0.00499494,2.865e-05,61967.11482743892,0.020735075258473682,,2.77792405,-113.67930461
189.0,0.2007527,0.0052684,2.919e-05,60572.57289024782,0.02025908095283109,,3.02443382,-113.67903935
190.0,0.1991314,0.00554932,3.013e-05,61138.720043206165,0.020430832178070867,,3.60755947,-113.68606892
191.0,0.19802013,0.00578058,3.435e-05,61254.006182065605,0.020457134032947886,,3.99286741,-113.730899
192.0,0.19742132,0.00605321,3.76e-05,61255.366751203925,0.0204512680691702,,4.19613351,-113.68169202
193.0,0.19683563,0.00632791,4.118e-05,62160.62127916705,0.02074720554982199,,4.45923378,-113.76763845
194.0,0.19619288,0.00649697,4.447e-05,61905.980350123755,0.020654988310273167,,4.66001876,-113.70397442
195.0,0.19614397,0.00668442,4.272e-05,62062.21699815025,0.020707003767808017,,4.68856457,-113.74668237
196.0,0.19621119,0.00678498,4.083e-05,65379.22144196688,0.02181483728003842,,4.9150667,-113.74867188
197.0,0.1972111,0.00679977,3.863e-05,66958.79815951358,0.022354666339467467,,4.66498749,-113.77347432
198.0,0.19869033,0.00671697,3.679e-05,68329.0881293408,0.022830903258136036,,4.20018004,-113.79071666
199.0,0.1996876,0.00654723,3.502e-05,68077.59476189502,0.022759034181978867,,3.80604011,-113.78368709
200.0,0.20030807,0.0063702,3.429e-05,68073.21473267804,0.02276488931656446,,3.56924737,-113.73580644
201.0,0.2011417,0.00619016,3.358e-05,68670.96195152258,0.02297477560050009,,3.27887564,-113.76113941
202.0,0.20173441,0.00602146,3.73e-05,68015.00980754224,0.02276212880461858,,3.02019877,-113.74164231
203.0,0.20201734,0.00585341,3.812e-05,68814.35803472054,0.023032712494557496,,2.94563209,-113.79217563
204.0,0.20246055,0.00566391,3.516e-05,68426.18210935629,0.022907810215890438,,2.75731313,-113.76816898
205.0,0.20276829,0.00548636,3.078e-05,68544.87062510867,0.022950950867671124,,2.64244291,-113.78806399
206.0,0.20290162,0.00536993,2.964e-05,68965.31399210155,0.02309309759182419,,2.6064268,-113.8103464
207.0,0.20303882,0.00525357,3.295e-05,69054.23216371457,0.023124212200806515,,2.55593819,-113.77082165
208.0,0.20309434,0.00517426,3.373e-05,69105.4493231619,0.023141834228695993,,2.53600507,-113.76153731
209.0,0.20314824,0.00509871,2.896e-05,68910.26139886626,0.02307702455763098,,2.50771831,-113.76034361
210.0,0.20317621,0.00507129,2.874e-05,69148.9225264289,0.02315722786246769,,2.50540191,-113.76034361
211.0,0.20323591,0.00495514,2.976e-05,68997.75656316635,0.02310702834824232,,2.4764699,-113.74230547
212.0,0.20326571,0.00486833,2.942e-05,68622.139485305,0.022981389147401023,,2.45133606,-113.7368675
213.0,0.20331066,0.00480256,2.875e-05,68920.05663612041,0.023081558763160055,,2.4443391,-113.75861938
214.0,0.20333252,0.00474809,2.652e-05,69155.92772155297,0.02316072323229648,,2.44409124,-113.77798385
215.0,0.20334269,0.00471847,2.579e-05,69347.57603231052,0.023224970782897106,,2.44684514,-113.75769095
216.0,0.20338521,0.00467222,2.709e-05,69231.92331736133,0.023186622473237144,,2.42600254,-113.77705542
217.0,0.20338815,0.00463879,2.756e-05,69458.03060504624,0.023262292430786723,,2.43275021,-113.77466802
218.0,0.20337473,0.00461899,2.934e-05,69406.79513351165,0.023244886834164525,,2.43624967,-113.79761359
219.0,0.20345243,0.00459318,3.127e-05,70099.48905537273,0.023477743963332087,,2.42955287,-113.75026348
220.0,0.20348101,0.00456276,3.148e-05,69509.96458749563,0.023280572678770692,,2.39780338,-113.78474816
221.0,0.20345162,0.00453069,2.775e-05,69724.20762222659,0.0233519475535195,,2.41685903,-113.76777108
222.0,0.20335917,0.00451502,2.392e-05,69291.38620128948,0.023205875798508243,,2.43831636,-113.76087415
223.0,0.20341765,0.00451751,2.265e-05,69127.54172457969,0.02315175050905456,,2.40954846,-113.71843146
224.0,0.20341388,0.00452556,2.07e-05,69330.46452549564,0.023219719614299392,,2.41811215,-113.77427012
225.0,0.20345395,0.0044937,1.971e-05,68912.88137345405,0.023080293196522002,,2.38782298,-113.76458788
226.0,0.20342934,0.00443691,1.986e-05,68720.08844115566,0.023015278328763725,,2.39075539,-113.77917755
227.0,0.20342131,0.00442204,1.858e-05,68964.15432118697,0.023096905629780732,,2.40239861,-113.76697528
228.0,0.20339985,0.00442621,1.931e-05,69068.79269611568,0.023131684726775063,,2.41447912,-113.78872716
229.0,0.20341297,0.0044141,2.003e-05,69423.5527519138,0.02325061557302387,,2.42169251,-113.76445525
230.0,0.20343656,0.00440553,1.985e-05,69188.22650153379,0.023172074152556812,,2.4041899,-113.79376723
231.0,0.20339883,0.00436997,2.343e-05,69237.83822660525,0.023188074385177965,,2.42076711,-113.81326433
232.0,0.20339934,0.00436384,2.73e-05,69099.61222869965,0.023141706093409427,,2.41572577,-113.77652489
233.0,0.20337931,0.0043305,2.903e-05,69163.60783239295,0.023162778616305873,,2.42583697,-113.76511842
234.0,0.20339385,0.00435879,2.974e-05,69331.58684528066,0.023219272682338653,,2.4259968,-113.79283879
235.0,0.20334758,0.00439551,2.848e-05,68997.98630331265,0.02310709527804849,,2.43250376,-113.74495814
236.0,0.20333558,0.00441402,2.447e-05,68440.87921820232,0.022920491140760366,,2.41754823,-113.74044861
237.0,0.20331747,0.00442436,2.417e-05,68698.26013486348,0.02300649630097324,,2.43371819,-113.76021098
238.0,0.20326479,0.00441683,2.563e-05,68658.81526587644,0.022992599172223575,,2.4528904,-113.72944003
239.0,0.20317825,0.00447182,2.479e-05,68537.39967531267,0.022951034517643652,,2.48229844,-113.76299628
240.0,0.20309109,0.00444228,2.332e-05,68396.77941523907,0.022902834455617412,,2.51108348,-113.73355167
241.0,0.20296874,0.0044311,2.442e-05,68205.0708731608,0.022837105220069757,,2.55144564,-113.77586172
242.0,0.2027865,0.00446921,2.505e-05,67648.76797188823,0.022648718893856452,,2.60063267,-113.75583408
243.0,0.20272222,0.00454973,2.568e-05,67511.39892094751,0.02260213905119693,,2.61999191,-113.74893714
244.0,0.20259174,0.00462929,2.796e-05,67483.36148415248,0.022591333158400142,,2.66885537,-113.76671002
245.0,0.2024517,0.00469206,3.016e-05,67197.26752410419,0.022493987687625495,,2.71088429,-113.73036847
246.0,0.20227515,0.00475318,3.079e-05,66523.84082137009,0.022266590345783738,,2.75024207,-113.73554117
247.0,0.20204002,0.00484428,3.113e-05,66558.82390831674,0.0222757002591788,,2.84024964,-113.69919962
248.0,0.20179421,0.0049167,3.167e-05,65779.2551441743,0.022012046436864115,,2.89836926,-113.74402971
249.0,0.20136148,0.00500332,3.466e-05,64918.73939062502,0.021719162671220437,,3.01895134,-113.69429219
250.0,0.20097665,0.00507065,3.606e-05,65204.3925761486,0.021810310837251334,,3.17352813,-113.75769095
251.0,0.2005674,0.00520059,3.311e-05,64469.68440258083,0.021560102164696972,,3.28607682,-113.75848675
252.0,0.20007985,0.00532464,3.23e-05,63158.390982739635,0.02111623839254705,,3.39194003,-113.73302114
253.0,0.19971363,0.00542211,3.184e-05,63074.21918925488,0.02108408268726846,,3.5167044,-113.75291614
254.0,0.19903275,0.00560748,3.168e-05,62605.26152589774,0.020919874291405172,,3.72853306,-113.78448289
255.0,0.19828241,0.00584367,3.358e-05,61675.931461472464,0.02060122962056764,,3.93065755,-113.74456024
