Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20943015,0.00057924,-1.57e-06,956.2949543615274,0.02717508216596375,,0.22726418,72.19658423
1.0,0.2093852,0.00058274,-3.6e-07,941.2768143160627,0.026747695046885546,,2.70142872,72.18185352
2.0,0.20940289,0.00062776,2.77e-06,958.0013964446537,0.027223255722040287,,1.75676854,72.21723353
3.0,0.20938713,0.00064429,3.09e-06,959.2536415981492,0.027258666185341954,,2.64450014,72.20539635
4.0,0.20934402,0.00065156,4.5e-06,956.613984825778,0.02718306204127033,,5.05230238,72.19421679
5.0,0.20934412,0.00067689,5.1e-06,967.6037919896922,0.027495410046682715,,5.10459498,72.20921056
6.0,0.20932063,0.00067271,1.69e-06,962.7351056821311,0.027356794874885203,,6.40289744,72.230649
7.0,0.20930903,0.00070065,-4.5e-07,969.0432457679937,0.02753600837958741,,7.10250015,71.88460878
8.0,0.20929866,0.00070845,-5.4e-07,969.0779580413802,0.02753687592081343,,7.69114837,71.02799156
9.0,0.20933486,0.00068513,-1.3e-07,963.7716776546425,0.02738651692416093,,5.6065497,71.06218782
10.0,0.20932256,0.00067954,3.8e-07,951.9494724598486,0.027050384727873616,,6.22350244,71.17740304
11.0,0.20932825,0.00070503,-8e-08,959.885360338026,0.027276049041155385,,5.95539844,71.10269728
12.0,0.20930019,0.00071516,1.01e-06,960.9237494516926,0.027305179236763715,,7.54063117,70.89331073
13.0,0.20934483,0.00072786,1.92e-06,962.3822770336142,0.02734725455847539,,5.03697935,71.0707369
14.0,0.20933558,0.00073558,1e-07,962.0863676872929,0.02733877733269867,,5.55668015,70.92158843
15.0,0.20936659,0.00071464,-2.1e-07,961.3523801040411,0.027318290852151064,,3.80666582,71.13281638
16.0,0.2093551,0.00068179,-1.32e-06,961.677250787089,0.02732729288495138,,4.45498058,71.11019417
17.0,0.20940442,0.00065675,-1.15e-06,965.8143491771953,0.027445456529388172,,1.68482921,70.91619595
