Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941089,0.00062245,4.71e-06,904.9006680024586,0.025713340086210512,,2.69677733,491.06298328
1.0,0.20947971,0.00062593,3.1e-06,911.0325431868658,0.02588851306087863,,-0.95737056,491.0661477
2.0,0.20953034,0.00064547,2.74e-06,913.8485570564682,0.025969252797230478,,-3.67089481,491.06047812
3.0,0.20941902,0.0006534,2.5e-06,912.8182159536921,0.02593855369007861,,2.28563286,491.05243522
4.0,0.20948368,0.00062862,1.02e-06,903.6404508112003,0.025678551274144274,,-1.1594824,491.03147094
5.0,0.20947138,0.00064083,8.6e-07,906.6049001614425,0.025762668735167978,,-0.51000315,490.98242243
6.0,0.20952414,0.00066232,3.36e-06,909.7206848380198,0.025851903082177708,,-3.32376551,490.98782831
7.0,0.2094974,0.00065568,4.9e-06,914.0095118233494,0.02597338587137916,,-1.90765635,491.00997925
8.0,0.20944738,0.00063602,3.16e-06,907.6233262635916,0.025791243173876908,,0.76491763,491.00628743
9.0,0.20945155,0.00062453,3.89e-06,911.4585511553503,0.025900235034037482,,0.54563331,491.02026362
10.0,0.20942309,0.00064071,4.9e-06,916.2600369718355,0.026036329367529934,,2.07604184,490.93693389
11.0,0.20945003,0.00066913,4.96e-06,909.9666540055235,0.025857922257677263,,0.62601791,490.95341525
12.0,0.209387,0.0006612,7.22e-06,908.945286888381,0.0258280196137957,,3.98040607,490.92097994
13.0,0.20944291,0.00065696,7.59e-06,898.7513624980426,0.02553905249197146,,0.99290273,490.92493547
14.0,0.20944738,0.00065384,8.39e-06,909.8417463009033,0.025854232945782627,,0.76678578,490.96396331
15.0,0.20947707,0.00066821,1.055e-05,913.6770339880063,0.025963601767003117,,-0.81867842,490.88946759
16.0,0.20951794,0.0006783,1.188e-05,914.770262675165,0.02599520189120841,,-3.00982367,490.90331193
17.0,0.20943498,0.0006855,1.294e-05,910.3860448998449,0.025869540065998592,,1.42855743,490.85676859
18.0,0.20935721,0.00070063,1.112e-05,900.85714174513,0.025597843589291583,,5.51608732,490.84463831
19.0,0.20944749,0.00067361,9.39e-06,911.9352596504483,0.025913759073398344,,0.76312119,490.8342221
20.0,0.20947168,0.0006353,7.73e-06,915.6756269539742,0.026020287963569533,,-0.53146159,490.80244605
21.0,0.20945806,0.00063066,5.87e-06,912.7257396736873,0.025936307892260514,,0.19855916,490.80468751
22.0,0.20943915,0.0006301,6.6e-06,908.8803948579726,0.025826777630032795,,1.20432076,490.79216168
23.0,0.20938415,0.00061288,8.62e-06,910.6476555125492,0.025876198646750524,,4.13961591,490.80270975
24.0,0.20948256,0.00061617,9.63e-06,909.7851554212125,0.025852954855094375,,-1.10775913,490.80389641
25.0,0.20943213,0.00061505,7.6e-06,913.1794911200423,0.025948789926561043,,1.58517211,490.72781848
26.0,0.20937612,0.00060468,6.19e-06,916.7234359713872,0.026048761441979096,,4.59831928,490.72715922
27.0,0.20945887,0.00059103,5.62e-06,915.2566132245522,0.026008133094978313,,0.15550875,490.71371044
28.0,0.20947046,0.00061304,6.12e-06,909.5092466440187,0.02584501499350093,,-0.4628883,490.72676367
29.0,0.20938029,0.0006337,6.57e-06,902.8309418679016,0.025654129955694896,,4.30831318,490.68694472
30.0,0.20946395,0.00065059,6.22e-06,908.0122693825487,0.02580249193460904,,-0.11607094,490.70026166
31.0,0.20950777,0.00064599,6.56e-06,916.376865043728,0.026040736326943797,,-2.46929656,490.71924817
32.0,0.20939421,0.00062722,6.49e-06,912.4557869133022,0.025927786644651084,,3.61012362,490.65015834
33.0,0.20950625,0.00061937,6.91e-06,916.8848567870697,0.02605507278368536,,-2.38874285,490.63855547
34.0,0.20947595,0.00065175,5.86e-06,909.6065108213462,0.02584795978444286,,-0.75544678,490.60612016
