Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
106.0,0.20912835,0.00212546,3.781e-05,8055309.754242889,0.02588482296724787,,18.08349466,42.47098053
107.0,0.2091621,0.002034,3.739e-05,8032714.824690475,0.025812413492488133,,16.44741076,42.48056705
108.0,0.20915315,0.00199194,3.725e-05,7990361.035618321,0.025676087139927816,,16.7785975,42.45036295
109.0,0.20920704,0.00187273,3.575e-05,8058630.937489245,0.025895868147557403,,14.3826337,42.46086873
110.0,0.2091925,0.00181838,3.398e-05,8052835.514456829,0.025876941542346155,,15.05688073,42.4678288
111.0,0.20922127,0.0018383,2.988e-05,8070626.104199381,0.025934615201621304,,13.73222979,42.47176847
112.0,0.20925665,0.00169551,2.685e-05,8016094.260299708,0.0257595063674948,,11.98042032,42.45811096
113.0,0.20928206,0.0016886,2.505e-05,8096782.019919115,0.026019140763185,,10.89714588,42.44891841
114.0,0.20929365,0.0016416,2.368e-05,8142947.3440103475,0.026167542518238836,,10.40709183,42.44458478
115.0,0.20933707,0.0015691,2.19e-05,7957842.791742143,0.02557309950486381,,8.14909876,42.45679774
116.0,0.2092904,0.0015213,2.03e-05,8044498.825569156,0.02585087039524097,,10.43428011,42.46480839
117.0,0.2093089,0.00143908,2.067e-05,8108688.280798614,0.026057151791771392,,9.6396291,42.48529465
118.0,0.20933859,0.00142478,1.785e-05,8086863.609723628,0.02598741915889577,,8.20895318,42.46585897
119.0,0.20933595,0.00137011,1.714e-05,8088891.512763596,0.025993765597467085,,8.33608679,42.46218195
120.0,0.20932466,0.00130986,1.535e-05,8074446.3068550695,0.025947068300168324,,8.85434169,42.47636474
121.0,0.20936624,0.00130022,1.252e-05,8079998.721441932,0.025965478711744344,,6.89433089,42.44747386
122.0,0.20935262,0.00126005,1.093e-05,8175980.991286359,0.026273662596081045,,7.62805377,42.45285807
123.0,0.20936736,0.00120924,1.096e-05,8153394.356664475,0.026201133163637882,,6.9035342,42.47951648
124.0,0.20933951,0.00117534,1.226e-05,8136101.962909811,0.02614508108930099,,8.2151894,42.44694858
125.0,0.20936157,0.0011416,1.245e-05,8155342.387813358,0.026207102781654345,,7.18170814,42.47925383
126.0,0.20942348,0.00111055,1.067e-05,8212035.454742235,0.02639005168069198,,4.25563184,42.46690955
127.0,0.20938383,0.00107271,9.52e-06,8170880.538996974,0.02625719298473178,,6.13063985,42.47715268
128.0,0.20939603,0.00103805,9.9e-06,8061202.306097409,0.02590479800002003,,5.47270475,42.46139401
129.0,0.20942013,0.00104343,1.116e-05,8046788.428768754,0.025858781998893104,,4.32800327,42.45889889
130.0,0.20943354,0.00103552,1.116e-05,8065982.231107566,0.025920614857839728,,3.70465487,42.44103908
131.0,0.2094123,0.00101102,1.091e-05,8159240.016995888,0.026219963836109764,,4.76236535,42.46034344
132.0,0.20940742,0.0009674,9.92e-06,8228082.89601451,0.026441025692993832,,5.03756385,42.47702135
133.0,0.20939918,0.00098137,9.85e-06,8191003.358109371,0.026321801517571727,,5.40969229,42.46493971
134.0,0.20941484,0.00095856,8.87e-06,8095524.292472484,0.026015139607376035,,4.60471282,42.45679774
135.0,0.20938129,0.00094338,8.9e-06,8094773.037058614,0.0260122461690625,,6.19387114,42.4690107
136.0,0.20940965,0.00092313,9.64e-06,8119478.3660902865,0.026091937111358054,,4.86474831,42.48844638
137.0,0.20943121,0.00090357,9.45e-06,8153249.004455859,0.026200691781635883,,3.85629672,42.47400094
138.0,0.20941281,0.0008955,9.99e-06,8170610.808055487,0.026256209923211454,,4.74463564,42.46060608
139.0,0.20944351,0.00085493,1.026e-05,8169692.381502573,0.02625354533365362,,3.27570201,42.47570813
140.0,0.20942419,0.00083689,7.76e-06,8177584.059498682,0.026278648888189964,,4.20359819,42.47413227
141.0,0.20943121,0.00085987,7.25e-06,8261069.2372662965,0.02654709551181719,,3.90728148,42.46625294
142.0,0.20945144,0.00086734,9.44e-06,8251590.479853429,0.026516882837034416,,2.92545767,42.48595126
143.0,0.20942765,0.00084476,8.5e-06,8229071.427380994,0.026444156972040358,,4.06355197,42.48122366
144.0,0.20949566,0.00084235,7.04e-06,8240760.15440426,0.026482641848307113,,0.78770058,42.46402046
145.0,0.20945052,0.00083428,6.4e-06,8206359.998254799,0.02637148678191365,,2.95337916,42.4364428
146.0,0.20951142,0.00080311,6.02e-06,8101549.469950756,0.02603538946350967,,0.02677069,42.47465755
147.0,0.20945977,0.00079082,6.61e-06,8174863.962796877,0.02627027078845356,,2.499236,42.44261494
148.0,0.20946781,0.00077066,6.19e-06,8180799.347041315,0.02628940258766427,,2.11634795,42.4518075
149.0,0.20943304,0.00076274,6.78e-06,8191867.695943204,0.026324479741810222,,3.78675478,42.49855819
150.0,0.20948956,0.00073551,6.84e-06,8202660.904873348,0.026359833213494242,,1.07704598,42.46861673
151.0,0.20941342,0.00071936,8.92e-06,8259212.862593661,0.02654046990151355,,4.7665112,42.51300363
152.0,0.20943344,0.00074374,8.18e-06,8206236.0058277715,0.02637057814865094,,3.77384921,42.46927335
153.0,0.20945164,0.00074394,8.24e-06,8233274.722281593,0.026457707134957358,,2.90912781,42.45797964
154.0,0.20948082,0.00074298,6.53e-06,8279101.426056713,0.026605390652705202,,1.51094371,42.47295037
155.0,0.20947055,0.0007537,5.1e-06,8292895.11439936,0.026649637985443873,,2.01206067,42.47229376
156.0,0.20947055,0.00073069,5.68e-06,8285982.424477383,0.026627348233845084,,2.01037779,42.46257591
157.0,0.20945683,0.00074479,6.76e-06,8259943.238356867,0.02654350642280801,,2.66781444,42.4642831
158.0,0.20946516,0.00071627,6.84e-06,8270398.795048092,0.02657713534991803,,2.26751089,42.44799915
159.0,0.2094919,0.00070711,7.15e-06,8181577.328958781,0.026292026189338586,,0.96224916,42.46717219
160.0,0.20944656,0.00073374,6.03e-06,8193161.957740495,0.02632875125593217,,3.13878563,42.434079
161.0,0.20945439,0.00073089,7.49e-06,8182751.381597878,0.026295364344450237,,2.7597706,42.43946321
162.0,0.20948123,0.0007153,9.41e-06,8184698.13083275,0.026301894226330204,,1.47421844,42.44287759
163.0,0.20944402,0.00073121,1.024e-05,8210981.34807659,0.02638589305369353,,3.26777914,42.47715268
164.0,0.20951233,0.00072764,9.73e-06,8225375.435866465,0.026433052242133544,,-0.01689545,42.45417129
165.0,0.20947919,0.00069373,9.43e-06,8229826.386563978,0.026446828625857052,,1.58032579,42.44392816
166.0,0.20947909,0.00068422,9.99e-06,8226635.287183623,0.026436535507998335,,1.58460801,42.45364601
167.0,0.20945967,0.00070595,9.57e-06,8198581.317921752,0.02634619511307122,,2.51133927,42.48739581
168.0,0.20948387,0.00072185,8.57e-06,8244390.935184175,0.02649378904575367,,1.3573679,42.46165666
169.0,0.20953907,0.00073422,6.26e-06,8249612.872414453,0.02651138119038663,,-1.30880033,42.47268772
170.0,0.2095346,0.00072061,6.53e-06,8178982.013857503,0.026284296764797082,,-1.08330413,42.44379684
171.0,0.20951427,0.00072896,5.12e-06,8194229.299100942,0.02633307800384901,,-0.10952742,42.45889889
172.0,0.2095039,0.00070414,5.05e-06,8215829.655674498,0.02640228869607464,,0.38911511,42.42685628
173.0,0.20951569,0.00067711,4.14e-06,8263054.77893739,0.026554149619936514,,-0.17932299,42.47925383
174.0,0.20950613,0.00065401,3.3e-06,8245339.329053245,0.026497044303806075,,0.28251462,42.46769748
175.0,0.20952047,0.00065056,3.54e-06,8247082.363980159,0.026502821732836933,,-0.40975895,42.46796012
176.0,0.20950857,0.00066967,6.03e-06,8228864.256420921,0.026444123961647407,,0.16436976,42.44970634
177.0,0.20950268,0.00069132,6.37e-06,8227344.018034145,0.026439214171269397,,0.44843782,42.47400094
178.0,0.20948783,0.00068691,7.93e-06,8226353.432442716,0.02643579226785881,,1.16340378,42.45863625
179.0,0.20949566,0.00067895,9.96e-06,8226753.29664609,0.026437120025483915,,0.78634658,42.45193882
180.0,0.2095286,0.00066702,1.022e-05,8178008.76386106,0.02628087232372047,,-0.79586863,42.45929286
181.0,0.20951752,0.00067405,1.117e-05,8198277.1564203445,0.02634586212732468,,-0.26577728,42.45653509
182.0,0.20950074,0.00065891,1.233e-05,8219006.016387314,0.02641219011129359,,0.54094973,42.45509055
183.0,0.20951772,0.00064437,1.301e-05,8166250.56588392,0.026242827952272944,,-0.27446205,42.44891841
184.0,0.20951569,0.0006769,1.317e-05,8159374.728185192,0.02622079179134899,,-0.1770718,42.44865576
185.0,0.20945906,0.00067124,1.27e-05,8303473.663361287,0.026683101620721437,,2.57310887,42.48109234
186.0,0.2094918,0.00065674,1.098e-05,8233611.613342902,0.02645902728571335,,0.97326283,42.44537271
187.0,0.20948783,0.00064557,8.16e-06,8250225.8944865195,0.026512388160485515,,1.16677466,42.43736206
188.0,0.20951599,0.00063718,6.32e-06,8239983.456999584,0.026479858937284828,,-0.1935392,42.45758567
189.0,0.20950735,0.00061485,7.5e-06,8266946.0552040255,0.026566305634089467,,0.22419129,42.48030441
190.0,0.20951762,0.00062561,8.14e-06,8158609.771518327,0.026218313043327713,,-0.2693481,42.46388914
191.0,0.20950359,0.00061983,6.33e-06,8243632.520183207,0.02649137262523134,,0.40515166,42.47597078
192.0,0.20949159,0.00060661,6.48e-06,8249237.3878142815,0.026509185253607615,,0.98492972,42.45390865
193.0,0.2094917,0.00063806,8.44e-06,8212900.327896849,0.02639246615165104,,0.97570378,42.43867528
194.0,0.20949729,0.00064959,9.14e-06,8208536.452588378,0.02637853508002923,,0.70641458,42.44366552
195.0,0.20950034,0.00065216,9.51e-06,8196159.610125163,0.026338801770934922,,0.55896486,42.48279953
196.0,0.20947919,0.00064144,1.017e-05,8225300.856770941,0.026432126475181145,,1.57944728,42.50262918
197.0,0.20946953,0.00062051,1.008e-05,8230121.85352513,0.02644743449112526,,2.04578535,42.47386962
198.0,0.2095104,0.00061284,9.95e-06,8228476.597414325,0.02644266981053035,,0.07617938,42.46743484
199.0,0.20951447,0.00059018,9.85e-06,8222962.376466576,0.02642494246559172,,-0.11970105,42.43381636
200.0,0.20949109,0.00061416,1.024e-05,8269250.391627402,0.026573439876217412,,1.01193133,42.45574716
201.0,0.20949698,0.00064373,8.85e-06,8263490.772272144,0.02655511859705095,,0.72590219,42.44011982
202.0,0.20950064,0.0006763,7.24e-06,8290677.080091489,0.02664265396908361,,0.55060572,42.43197785
203.0,0.20951681,0.00065276,6.93e-06,8252763.174727624,0.02652097016030956,,-0.2331485,42.46218195
204.0,0.20947177,0.00063537,8.21e-06,8244182.494788375,0.026492725102746032,,1.94132339,42.42830083
205.0,0.20953907,0.00060906,8.21e-06,8261541.413015703,0.026549329294064075,,-1.31067372,42.44497874
206.0,0.20946567,0.00060392,6.48e-06,8307270.631276749,0.02669532286465412,,2.2528697,42.42541174
207.0,0.20945042,0.0006042,4.47e-06,8312669.7766498,0.02671250850627265,,2.9965185,42.45338336
208.0,0.20952819,0.00059581,3.46e-06,8322552.008254577,0.026745302195721823,,-0.79011151,42.46651558
209.0,0.20951254,0.00059195,5.2e-06,8293993.132970522,0.026653272463559082,,-0.02691229,42.48332482
210.0,0.20947655,0.00059978,5.36e-06,8299447.899297714,0.02667033992335499,,1.72213599,42.51287231
211.0,0.20948702,0.00060107,5.97e-06,8233663.754459589,0.026459072709727964,,1.20364105,42.51142777
212.0,0.20950003,0.00060621,7.4e-06,8225739.969571359,0.026433768579493363,,0.57567169,42.46244459
213.0,0.20950308,0.00063674,9.02e-06,8255460.375055018,0.02652937083652447,,0.43030735,42.44300891
214.0,0.20949841,0.00063951,9.56e-06,8287833.421054599,0.02663333845931267,,0.65896344,42.4956691
215.0,0.20946811,0.00062252,1.015e-05,8347510.148544175,0.026824646116853118,,2.14452925,42.46572765
216.0,0.20947086,0.00064995,8.15e-06,8313321.075305021,0.026714932173786295,,2.00214441,42.445898
217.0,0.20948702,0.0006606,6.31e-06,8314769.167458638,0.02671986725022861,,1.21550476,42.46612161
218.0,0.2094983,0.00065449,6.1e-06,8227811.423492286,0.02644056119564881,,0.65909208,42.44576668
219.0,0.20949454,0.00062882,7.06e-06,8261125.814050774,0.026547479055889098,,0.84372835,42.46809145
220.0,0.20953084,0.00064095,8.39e-06,8297692.601789824,0.026665480852995766,,-0.91620949,42.4725564
221.0,0.20952779,0.00061352,9.32e-06,8277494.334428307,0.02660043661615373,,-0.76611773,42.45600981
222.0,0.20945642,0.00063075,7.16e-06,8284165.101171009,0.026621012054263992,,2.69532838,42.45443394
223.0,0.20954151,0.0006367,6.84e-06,8292554.516941195,0.026649129359828726,,-1.43410758,42.43184652
224.0,0.20950288,0.00064116,9.22e-06,8334520.18591884,0.026783439709431558,,0.44435231,42.45824228
225.0,0.2094612,0.00063569,9.89e-06,8260748.671402195,0.026545788732446767,,2.45660741,42.49580043
226.0,0.20952789,0.00064851,9.4e-06,8291789.669689765,0.02664647352931122,,-0.7723807,42.46717219
227.0,0.20950522,0.00066534,1.047e-05,8153610.901659512,0.026202151279451833,,0.32305944,42.4701926
228.0,0.20949922,0.00066485,1.077e-05,8243046.437718407,0.026489471432175317,,0.61614437,42.45994947
229.0,0.20952311,0.00068261,8.42e-06,8257547.1700975355,0.026536482178734732,,-0.53811027,42.46021212
230.0,0.20951671,0.00067944,8.31e-06,8292376.2142932685,0.026648316802858896,,-0.2293308,42.44839312
231.0,0.20956581,0.0006428,8.54e-06,8281118.704454747,0.02661268693097307,,-2.61072435,42.45640377
232.0,0.2095222,0.00062919,9.67e-06,8267762.809416301,0.026569126155317434,,-0.49446849,42.44576668
233.0,0.20955036,0.00065088,9.31e-06,8276271.824251448,0.026596912854675955,,-1.86005279,42.44694858
234.0,0.20950135,0.00063324,8.18e-06,8251647.265019763,0.02651710058782392,,0.51362283,42.4678288
235.0,0.20953063,0.00062738,8.17e-06,8295006.778872914,0.026656813165093152,,-0.90603361,42.45259543
236.0,0.2095654,0.00063393,8.76e-06,8326818.082855921,0.026759514479868123,,-2.60529337,42.45377733
237.0,0.20953653,0.00065027,8.4e-06,8284839.202341084,0.02662427680834597,,-1.19104521,42.43696809
238.0,0.20949393,0.00065108,9.22e-06,8201490.547204273,0.02635585097681221,,0.86693363,42.43828131
239.0,0.20956794,0.00063055,9.4e-06,8255823.105321213,0.02653137321025841,,-2.70599324,42.45430262
240.0,0.20950745,0.00062806,8.8e-06,8228502.857016365,0.026442779353624515,,0.21824993,42.43355371
241.0,0.20950522,0.00065562,6.15e-06,8268983.541005389,0.026572964493559986,,0.32763138,42.43854396
242.0,0.20949475,0.00063152,4.53e-06,8274075.51769354,0.026589152420300025,,0.83520115,42.46178798
243.0,0.20946404,0.00061199,3.76e-06,8301122.940825437,0.026675620587484194,,2.33026755,42.47925383
244.0,0.20954863,0.00060673,3.86e-06,8253247.807642871,0.02652288068406912,,-1.77132768,42.42068414
245.0,0.20946364,0.0006144,5.7e-06,8316095.19909325,0.02672369780872986,,2.35426804,42.4737383
246.0,0.20950196,0.00061955,5.89e-06,8312833.933642872,0.026713741133197653,,0.48773742,42.46086873
247.0,0.20950125,0.00059569,5.9e-06,8356646.6087637255,0.02685445854673114,,0.52513238,42.45811096
248.0,0.20956042,0.00062481,5.65e-06,8302826.423414903,0.02668238151110795,,-2.35550932,42.43867528
249.0,0.20947248,0.0006508,5.32e-06,8337324.126953762,0.026792145118957087,,1.92852314,42.45903022
250.0,0.20950024,0.00066144,5.35e-06,8360470.556120159,0.026866929457422317,,0.57515023,42.45587848
251.0,0.20947635,0.00064987,5.88e-06,8345812.767543148,0.026819462026420788,,1.74170127,42.49186076
252.0,0.20944432,0.00067538,5.73e-06,8359162.39540271,0.0268620052871489,,3.31181734,42.48424407
253.0,0.20944391,0.00066429,7.08e-06,8316841.392449318,0.02672594488717888,,3.31484331,42.45889889
254.0,0.20956134,0.00065618,6.57e-06,8295106.569019501,0.026657654887443587,,-2.39778424,42.44970634
255.0,0.20943354,0.00068803,4.61e-06,8363721.7160365535,0.02687656888993391,,3.8412828,42.44405949
256.0,0.20956052,0.00068168,3.31e-06,8304486.923761479,0.026687923460827816,,-2.36094391,42.50013406
257.0,0.2094614,0.0006716,5.67e-06,8336726.94158096,0.02679012911098429,,2.46929435,42.45522187
258.0,0.20955219,0.00067964,6.29e-06,8354589.5542319305,0.02684876159318904,,-1.96721559,42.4642831
259.0,0.20938637,0.00068225,6.32e-06,8342449.695217101,0.02680752884747643,,6.13502916,42.44734254
260.0,0.2094797,0.00066172,5.94e-06,8362166.6580871,0.026872092968086805,,1.58084763,42.43946321
