Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
15.0,0.2094817,0.00076869,7.4e-07,41542.28721833728,0.013948782556395763,0.1427790339779205,0.00445359,-197.12108304
16.0,0.20945881,0.00077848,5.13e-06,42614.27424020779,0.014308532298989948,0.14284831641127343,0.0102792,-197.05999329
17.0,0.20945892,0.0007769,8.3e-06,42783.044691081355,0.01436516560185606,0.14264930904383052,0.01029441,-197.08587432
18.0,0.2094939,0.0007595,8.6e-06,41198.37513014472,0.013833298688363301,0.14389679813996928,0.00147194,-197.12686357
19.0,0.20951638,0.00074719,8.68e-06,41427.15930076308,0.013910255945448646,0.14395657052750793,-0.00397369,-197.0898156
20.0,0.20952766,0.000755,1.007e-05,41582.598241065294,0.013962524877091011,0.1434173552100943,-0.00673834,-197.09323137
21.0,0.20952156,0.0007027,1.054e-05,42675.92384026028,0.01432951241179178,0.14516980683242572,-0.00539003,-197.08823909
22.0,0.2094998,0.00067882,8.36e-06,42615.171451489856,0.014308944127257906,0.14559147035634776,5.026e-05,-197.10439831
23.0,0.20952065,0.00068857,8.19e-06,41801.21338418238,0.014035803057712598,0.1414265356116178,-0.00505543,-197.11464562
24.0,0.20949278,0.00071626,9.83e-06,41654.3284603504,0.01398631173690021,0.14274282111550207,0.00176115,-197.10544932
25.0,0.20956458,0.0007182,9.43e-06,41676.114038346204,0.013994136354370712,0.14552851836730965,-0.01576709,-197.08390369
26.0,0.20947926,0.00072027,5.83e-06,42446.92309175151,0.014252392693230425,0.1436616633720049,0.00515731,-197.12121441
27.0,0.20952299,0.00072274,3.21e-06,43267.67515423785,0.014528325652945612,0.1449525426706649,-0.00582568,-197.09953741
28.0,0.209548,0.00071076,5.5e-06,41850.7264310821,0.014052680630389038,0.1435271432614015,-0.01176858,-197.12962246
29.0,0.20953427,0.00069671,7.24e-06,42378.01310355936,0.014229596890579245,0.14479217245959894,-0.00850828,-197.08587432
30.0,0.20951871,0.00068092,6.4e-06,41373.26300939037,0.013892101344535964,0.1436454215931258,-0.00453538,-197.08850184
31.0,0.20951241,0.0006587,3.08e-06,41567.00686475576,0.013957112597615466,0.14392689043656298,-0.00302136,-197.12515569
32.0,0.20951526,0.00060773,-3e-08,42986.345203479555,0.01443366508435003,0.14561913182523176,-0.00384152,-197.10163942
33.0,0.2094762,0.00062728,6.2e-07,42711.280355963354,0.014341047945487106,0.1444690563624654,0.00595257,-197.11898102
34.0,0.20950702,0.00068315,3.29e-06,41686.88413558347,0.013997360271974442,0.1440873350639251,-0.00171393,-197.10899646
35.0,0.20949715,0.00071578,4.65e-06,42022.27523721797,0.014109940530516946,0.14492243013255848,0.00070038,-197.12660082
36.0,0.20948485,0.00071242,4.31e-06,41171.53756238578,0.013824199297371817,0.14333401197078913,0.00365359,-197.08508607
37.0,0.2094521,0.00068784,2.84e-06,42373.82463117466,0.01422763728506966,0.14460035265348176,0.01188668,-197.08837046
38.0,0.20946858,0.0006504,1.14e-06,43069.675693168225,0.014461359832720084,0.14484206051821916,0.00792644,-197.10650032
39.0,0.20947092,0.00067598,3.2e-07,42559.83347605051,0.014290235403463677,0.1449920054191607,0.00724963,-197.10479244
40.0,0.20950966,0.00066278,1.53e-06,41621.648128883295,0.013975462104210913,0.14421975016783795,-0.00235589,-197.11293774
41.0,0.20951302,0.0006812,4.49e-06,41233.263118919596,0.013845072991319032,0.14613841124835728,-0.00314448,-197.12554981
42.0,0.20949278,0.00067193,6.63e-06,41895.20575615896,0.014067158419411783,0.143637783499029,0.00177133,-197.11280636
43.0,0.20949522,0.00066169,7.74e-06,42848.44775521061,0.01438721917639218,0.1423372918061578,0.00119908,-197.10295318
44.0,0.20950712,0.00064586,9.79e-06,43405.64040681223,0.014574348714348128,0.14445886057453516,-0.00181043,-197.11556525
45.0,0.20949217,0.00065951,7.36e-06,42117.844405054115,0.014141883616786331,0.14458195942414104,0.00193127,-197.09677852
46.0,0.20949309,0.0006923,5.45e-06,41624.6224448888,0.013976348588302231,0.14470472182795027,0.00168552,-197.10255905
47.0,0.20947936,0.00072148,5.27e-06,40187.90532290371,0.013493890715018162,0.1446678493207184,0.0048589,-197.09966878
48.0,0.20947987,0.00073585,2.11e-06,42263.49592661012,0.014190869085755052,0.14499986433057527,0.004984,-197.14512481
49.0,0.20949136,0.00068266,3.6e-07,42914.280797120955,0.014409404642590122,0.14586017858249098,0.0021723,-197.09218036
50.0,0.20948515,0.00064072,9.1e-07,42682.29085143403,0.014331395644307814,0.14467620517643917,0.00371137,-197.10032566
51.0,0.2095118,0.00066833,1.53e-06,41878.54641588927,0.01406174508641286,0.14508548647005093,-0.00289432,-197.10308455
52.0,0.20948353,0.00068493,1.94e-06,42066.44214839525,0.01412465622125178,0.1448135907001463,0.00405873,-197.1022963
53.0,0.2094878,0.0007282,-6.5e-07,41738.112079129285,0.0140145326002538,0.14308745825920585,0.00298292,-197.12765183
54.0,0.20950763,0.00069849,-2.15e-06,42668.63993564017,0.014327091824191488,0.14399116249383662,-0.00190681,-197.0865312
55.0,0.20947458,0.00067226,-2.97e-06,42512.5237439636,0.014274404827731338,0.14610043490071126,0.00633005,-197.08193305
56.0,0.20948983,0.00069311,-2.13e-06,42110.17941181395,0.014139440204315921,0.14454502958604803,0.00250785,-197.08679395
57.0,0.20949848,0.00068319,-1.14e-06,41482.84923520935,0.013928835825285304,0.14389158330837226,0.00037016,-197.12804595
58.0,0.20950112,0.00068788,-4e-07,41986.24105059158,0.014097879415595711,0.1458044401140257,-0.00027562,-197.12607532
59.0,0.20950915,0.00069262,-1.2e-06,43382.230005361664,0.014566690128599635,0.14439402908100063,-0.00232634,-197.13369511
60.0,0.20950712,0.00065938,-2.04e-06,42071.49053741171,0.014126520877347679,0.14682413393756605,-0.00175481,-197.11109848
61.0,0.20947509,0.00065667,-2.97e-06,41151.57219252636,0.013817419856003575,0.1454181276086896,0.00600484,-197.09507063
62.0,0.20948922,0.0006589,-4.2e-07,41898.73556615889,0.014068370991965217,0.14620788271869786,0.00264498,-197.13041072
63.0,0.20946827,0.00067663,2.73e-06,43100.90177869597,0.014471865471263416,0.14247777734567296,0.00800921,-197.11385737
64.0,0.20943024,0.00068311,3.08e-06,42513.732555606024,0.014274447597159562,0.14500155543331747,0.01736913,-197.1066317
65.0,0.20945139,0.00066533,5.06e-06,41721.6831522898,0.014008610599360833,0.1452600384715216,0.01187762,-197.1066317
66.0,0.20940756,0.00066129,5.25e-06,42217.41430914937,0.014174739776328795,0.14359200254462756,0.02285378,-197.14039528
67.0,0.20942576,0.00070719,3.92e-06,42926.57519691708,0.014413059336658844,0.14471988204931727,0.01866254,-197.08469194
68.0,0.20941498,0.00073225,9.1e-07,41497.911652406634,0.013933361919755376,0.1437873223014677,0.02066077,-197.08180167
69.0,0.20941671,0.00070861,-8.9e-07,41579.016306654485,0.013960589282811943,0.14425395493487433,0.02028025,-197.09585888
70.0,0.20943664,0.00067707,1.94e-06,41911.77375494193,0.014072381173278277,0.1453661360397949,0.01555085,-197.11214948
71.0,0.20942454,0.00070412,4e-06,42684.78352041683,0.014331860975141436,0.1445472321635304,0.01886242,-197.0811448
72.0,0.20945149,0.00071569,5.16e-06,41849.136804007045,0.014051478817981137,0.14707892344264642,0.01188905,-197.12252817
73.0,0.20944508,0.00069319,5.92e-06,41394.13296597263,0.013898619345341695,0.14727058843914648,0.01331278,-197.12436743
74.0,0.20946207,0.00070833,6.16e-06,41919.32738077011,0.014075099883789046,0.14530014455628576,0.00931259,-197.12029478
75.0,0.20945261,0.00070788,4.59e-06,43067.36342788857,0.014460518993646988,0.14747973126930583,0.011953,-197.09927466
76.0,0.20947437,0.00073075,1.82e-06,42522.27286783975,0.014277714996013269,0.14594569278165218,0.00638217,-197.17875701
77.0,0.2094461,0.00071298,1.29e-06,41454.59219395275,0.013919001921345774,0.14605576536428774,0.01308543,-197.13461474
78.0,0.20947193,0.00069432,4.64e-06,41823.75997824299,0.014043075671856064,0.14408107133777523,0.00687514,-197.10387281
79.0,0.20945922,0.00067307,4.08e-06,42537.12391018643,0.014282483410309847,0.14412149647584835,0.01015915,-197.09231174
80.0,0.20947397,0.00065789,5.28e-06,41799.313171504946,0.014034821405411891,0.14775669115295806,0.00637318,-197.10255905
81.0,0.20947976,0.00068343,7.2e-06,41715.63911646028,0.014006785144665527,0.14618206149318608,0.0049442,-197.08324681
82.0,0.20948139,0.00070169,7.14e-06,41653.389149384755,0.013985922404179835,0.14587267015475466,0.00453988,-197.11976928
83.0,0.20948353,0.00068796,6.27e-06,42559.47253773622,0.014290160943492159,0.14591191950153193,0.00410629,-197.09677852
84.0,0.20948719,0.00067533,6.61e-06,42109.37802105298,0.014139036750837082,0.14601931831113674,0.00315991,-197.12909696
85.0,0.20948932,0.00066906,5.67e-06,41377.207961795466,0.013893211626769063,0.14703006375683203,0.00258741,-197.09099798
86.0,0.20950265,0.00068898,4.66e-06,41102.497985224574,0.013801103353027354,0.14498414772417656,-0.00063707,-197.09782952
87.0,0.20946776,0.00072359,4.58e-06,42560.963628710386,0.014290619667960254,0.1465453041709201,0.00803565,-197.10925922
88.0,0.2094879,0.0007327,2.04e-06,43377.26330440978,0.014564894676270243,0.1459394290473203,0.00307423,-197.09822365
89.0,0.20951749,0.00069412,-0.0,42194.763470943806,0.014168017031802425,0.1453427414101282,-0.00432382,-197.09454513
90.0,0.20950305,0.00069521,6.7e-07,41607.396340011604,0.013970686728217116,0.1466012791803641,-0.00074404,-197.1402639
91.0,0.20948068,0.00069995,-4.9e-07,41152.08536045177,0.013817668822522448,0.14566380135190968,0.00465684,-197.10531794
92.0,0.20941081,0.00068877,6.3e-07,41949.96526995173,0.014085052832086916,0.14579526395063652,0.02190985,-197.10137667
93.0,0.20956458,0.00067173,3.17e-06,43016.846005427855,0.014444326455240419,0.14609312086012563,-0.01627432,-197.07286812
94.0,0.20958116,0.0006406,3.77e-06,42970.36551631266,0.014428785384911665,0.1456874019594015,-0.02043033,-197.10597482
95.0,0.20956814,0.00066793,3.29e-06,42020.332061910536,0.014109732271891745,0.1453047713378055,-0.01677365,-197.15931339
96.0,0.20968764,0.00071849,5.96e-06,41526.724241975695,0.013944866939462562,0.14623347832365047,-0.0456599,-197.0778604
97.0,0.20965163,0.00072416,7.16e-06,41677.20652454263,0.013995143972240843,0.146491353912865,-0.03702974,-197.12055753
98.0,0.20936962,0.00070622,3.72e-06,41504.90916315064,0.013935328293691754,0.14849930523397958,0.03168516,-197.10925922
99.0,0.20947326,0.00071816,7.6e-07,41260.31103150663,0.013853970341140193,0.1479709932867323,0.00646308,-197.13343236
100.0,0.20943644,0.00074189,-5.9e-07,41393.788850396326,0.013898580111117687,0.1499330469077862,0.0154081,-197.08298406
101.0,0.20950549,0.00075379,-1.03e-06,41786.6614950346,0.014030999938919075,0.14773122763379612,-0.00134466,-197.10807683
102.0,0.20950193,0.00074691,6.4e-07,42346.73177948391,0.014219005903810153,0.14579996032033496,-0.00047979,-197.13382649
103.0,0.20951932,0.0007465,3.02e-06,42345.71853525786,0.014218764354120486,0.14610758402637186,-0.00479338,-197.12252817
104.0,0.20949441,0.00072104,3.23e-06,42136.61655139217,0.014148336166824175,0.14719993326061467,0.00137997,-197.13435199
105.0,0.20945719,0.0006912,2.16e-06,42570.972959246224,0.014293881245306842,0.1468686400235392,0.01067434,-197.12331643
106.0,0.20948058,0.00070655,1.09e-06,43248.387739048085,0.01452153870865423,0.14405921001219812,0.00491982,-197.14118353
107.0,0.20950295,0.00071169,3.43e-06,42462.6518810666,0.014257854906570742,0.1464484539593013,-0.00073404,-197.08442919
108.0,0.20949746,0.0007031,4.2e-06,43253.2455501065,0.0145232546348845,0.14689365284426095,0.0006436,-197.13198723
109.0,0.20950783,0.00071124,3.59e-06,42892.08914833983,0.014402081609583797,0.14561603255685474,-0.00196789,-197.10676308
110.0,0.20944692,0.00067497,6.25e-06,43079.42019724266,0.014464458703276024,0.14794431207384698,0.01339298,-197.12213404
111.0,0.20943319,0.00068711,7.63e-06,42979.873184836346,0.014430939296711473,0.14831794549030164,0.01681731,-197.10886509
112.0,0.20945241,0.00070735,9.25e-06,43117.70841250744,0.014477372066636102,0.1474620837789973,0.01201829,-197.08101342
113.0,0.20943166,0.00069999,9.4e-06,42929.79499946103,0.014414115024575333,0.1467892244639105,0.01718117,-197.11359462
114.0,0.20945617,0.00069169,5.33e-06,42370.06745838085,0.014226384898286233,0.14496845683733114,0.01087628,-197.05867954
115.0,0.20946207,0.00069764,1.86e-06,42608.26510472018,0.014306450405550794,0.1467780356746668,0.00946566,-197.13264411
116.0,0.20945037,0.00072492,4.44e-06,43145.72229855398,0.014486840400049791,0.14507606763255135,0.01254006,-197.12712632
117.0,0.20946634,0.00070966,6.94e-06,42477.7141788842,0.01426261182910154,0.14786792025519935,0.00837409,-197.12712632
118.0,0.20946136,0.00067141,8.13e-06,42960.11922061404,0.014424481211662182,0.14737431283387195,0.00972285,-197.12594394
119.0,0.20948129,0.00069286,1.015e-05,42862.30105252128,0.01439179234481824,0.14459993575758012,0.00469715,-197.11898102
120.0,0.20947519,0.00069881,9.37e-06,42978.45902515925,0.014430767558005167,0.14684172658267935,0.0062458,-197.09585888
121.0,0.20943522,0.00068375,6.95e-06,42490.9403647809,0.014266791505669925,0.14890394270591872,0.01611994,-197.13553437
122.0,0.20948475,0.00071416,6.44e-06,42192.54978254736,0.014167005437756166,0.1459702940238694,0.00376932,-197.1239733
123.0,0.20947824,0.00071549,3.97e-06,42336.92413287711,0.014215463089498755,0.1471814771870366,0.00539611,-197.16614493
124.0,0.20945942,0.00072517,6.53e-06,42347.91222825466,0.014219006717803722,0.14633747661258567,0.01006356,-197.14381105
125.0,0.20950092,0.00071727,7.91e-06,42218.46353568283,0.014175810812018394,0.1466880552775103,-0.00022684,-197.13369511
126.0,0.20950966,0.00067849,5.23e-06,42176.832749492394,0.01416186407688334,0.14780629775315063,-0.00238731,-197.15747413
127.0,0.2095061,0.00066206,2.53e-06,41586.13087152484,0.013963500312796523,0.14718411482783234,-0.00148683,-197.09020973
128.0,0.20950865,0.00066886,7.2e-07,42069.777416144745,0.014125942350720967,0.14626629523763732,-0.00213065,-197.13671676
129.0,0.20948119,0.00068975,2.53e-06,42291.25960228238,0.014200127708345297,0.14320013389056394,0.00465979,-197.1142515
130.0,0.20950051,0.00068331,1.88e-06,42398.336671501806,0.014236215697066566,0.14662061451365868,-0.00012679,-197.10190217
131.0,0.20950315,0.00065829,3.63e-06,41752.29642268379,0.014019256831316577,0.14873146383717356,-0.0007715,-197.1066317
132.0,0.20951058,0.00066185,5.23e-06,42514.33375436776,0.014275169630748031,0.1447062346068925,-0.00263434,-197.12410468
133.0,0.20949298,0.00068497,6.24e-06,42378.133668931245,0.01422933608957146,0.14609397280305803,0.00174127,-197.13553437
134.0,0.20949929,0.00070946,6.94e-06,42601.820289445015,0.014304518208337606,0.14949522973283066,0.00017713,-197.1234478
135.0,0.20949278,0.00071165,8.45e-06,42638.62781574509,0.014316818178111186,0.14521636287944545,0.00180277,-197.09835502
136.0,0.20951658,0.00068715,7.35e-06,42221.830188909276,0.014177013288548868,0.14678457913299098,-0.0041002,-197.11819277
137.0,0.20951261,0.00065983,5.53e-06,41940.42759209251,0.0140824756497737,0.14620261579749755,-0.00309846,-197.0990119
138.0,0.20949888,0.00062542,5.07e-06,41802.03844137324,0.01403586579951082,0.1467738253842964,0.0002734,-197.11819277
139.0,0.20948068,0.00064388,3.63e-06,41194.84026336687,0.013831902099438746,0.14689093990907298,0.00466164,-197.15129947
140.0,0.20950478,0.00064181,6.5e-06,41725.94683641467,0.014010367522988634,0.14491460752899488,-0.0011687,-197.11937515
141.0,0.20947824,0.00063271,8.52e-06,41709.80800091232,0.014004728682091554,0.1492847213284505,0.00531612,-197.12003203
142.0,0.20949288,0.00064692,9.75e-06,41514.33523804047,0.013939206166397888,0.14806275775287794,0.00173049,-197.13461474
143.0,0.20949085,0.00067606,1.013e-05,41789.84403841483,0.014031738136957137,0.1457307503218961,0.00223983,-197.1185869
144.0,0.20950082,0.00065789,8.27e-06,41958.61698919167,0.014088469264480622,0.14667444887372147,-0.00020045,-197.11648488
145.0,0.20946115,0.00063627,4.43e-06,42736.68693473736,0.014349444534560959,0.1463016021682659,0.00972318,-197.13080485
146.0,0.20947478,0.0006555,6.9e-07,42624.42324131524,0.01431191565911211,0.14758714310432253,0.00629591,-197.13001659
147.0,0.20948159,0.00068958,-4.2e-07,42104.624526161264,0.014137494005204167,0.1473963010225116,0.00453892,-197.10242767
148.0,0.20945556,0.00071363,-1.59e-06,41317.37930573284,0.013873026175109616,0.14737638055953067,0.01075377,-197.10387281
149.0,0.20949278,0.00071812,-1.39e-06,41731.106977222546,0.014012208075682528,0.14687889705125845,0.00176441,-197.11451425
150.0,0.20946787,0.00067497,-2.4e-07,42525.57861214649,0.014278716173332326,0.14586033540112245,0.00800363,-197.11057297
151.0,0.20948851,0.00070703,2.6e-07,41730.520517289224,0.014011948196395544,0.1467919766809148,0.00280837,-197.12752045
152.0,0.20950702,0.00070375,1.33e-06,42890.731760746035,0.014401632195771785,0.14802557412367878,-0.00176343,-197.10873371
153.0,0.20948587,0.00068327,-1.51e-06,42805.84806501477,0.014372976835396527,0.14584591747832543,0.00354366,-197.14039528
154.0,0.20946187,0.00070472,-2.16e-06,42010.591101414226,0.014105821236330762,0.1468378671479016,0.00938296,-197.10597482
155.0,0.20947081,0.00069881,4.8e-07,41405.29915750807,0.013902610518245826,0.14799895920651307,0.00707764,-197.11556525
156.0,0.20947346,0.00067388,1.71e-06,41997.351140053295,0.014101372424034314,0.14524104594971335,0.00652847,-197.09677852
157.0,0.2094581,0.00068068,1.24e-06,41902.27817870496,0.014069356569686128,0.1477426018595158,0.01028207,-197.11832415
158.0,0.20948027,0.00066699,6.2e-07,43305.260719549624,0.014540577303802503,0.14911661787886096,0.00500365,-197.1359285
159.0,0.20946827,0.00066234,4.3e-07,42688.17602576103,0.014333288066096612,0.14617952142002147,0.00793252,-197.11622213
160.0,0.20950478,0.00068562,5.8e-07,41794.169435644966,0.014033399241704074,0.1476522620081878,-0.00117062,-197.10991609
161.0,0.20945119,0.00070274,2.61e-06,42001.899920866425,0.014102776044437717,0.14504157400784243,0.01200749,-197.10098254
162.0,0.20945464,0.00067809,6.32e-06,42353.60153608057,0.014220814848728324,0.14569488820235849,0.01125038,-197.11701039
163.0,0.20944793,0.00066882,9.23e-06,42904.768220689635,0.014405784057891054,0.1470046192007744,0.01308313,-197.1267322
164.0,0.20945881,0.00068983,8.45e-06,42430.59976549757,0.014246693453196136,0.14738055391157598,0.01023478,-197.12765183
165.0,0.20944946,0.00071059,9.43e-06,41076.795602876715,0.013792089641991115,0.14700236765446797,0.01215884,-197.12082029
166.0,0.20945312,0.00071019,9.95e-06,41814.94603574787,0.014039953499191538,0.14795853821471755,0.01148085,-197.12712632
167.0,0.20946288,0.00074112,7.01e-06,41934.928051836345,0.01408038357937535,0.14757834451832347,0.00911628,-197.10347868
168.0,0.20947529,0.00075545,4e-06,42794.86424966329,0.014369264302931315,0.14736763832643737,0.00619369,-197.0908666
169.0,0.20947376,0.00076225,4.72e-06,42294.559500348354,0.014201268461777026,0.1479620342648249,0.00649914,-197.08968422
170.0,0.20947743,0.00076322,8.34e-06,41471.01860706853,0.013924738235462947,0.14670636408554535,0.00548336,-197.09336274
171.0,0.20948037,0.00072484,7.78e-06,41968.470525290315,0.014091737525210504,0.1462927424119308,0.0048242,-197.13908152
172.0,0.20942637,0.00073881,9.67e-06,42102.338521134974,0.014136305489343828,0.14700639394090584,0.01815376,-197.1272577
173.0,0.20937624,0.00074427,1.015e-05,43070.93493293761,0.014461162042373825,0.14756097611308552,0.031214,-197.08534882
174.0,0.20941244,0.00073921,8.51e-06,42253.7487748287,0.014187056580890188,0.14572666190971828,0.02166596,-197.10912784
175.0,0.20942556,0.0007686,8.73e-06,41152.150528278,0.013817316810533026,0.14603638465479687,0.01794016,-197.12804595
176.0,0.20949756,0.00077751,7.91e-06,41727.02316025103,0.01401086351042111,0.1472153844319936,0.00059604,-197.15773688
177.0,0.20935539,0.00079463,7.14e-06,41899.75587451666,0.014067894079441451,0.14803879261385988,0.03547875,-197.15090534
178.0,0.20930006,0.00077395,6.94e-06,43158.26081285264,0.014490007312462291,0.14753659361405866,0.0505182,-197.11819277
179.0,0.20946176,0.00077492,8.21e-06,42653.7246965713,0.014321762441877708,0.14619218607398735,0.009552,-197.12029478
180.0,0.20937491,0.00077775,6.05e-06,42359.038560448964,0.014222223932520765,0.1466507789910822,0.03102611,-197.11871827
181.0,0.209332,0.00076933,6.51e-06,40966.567210305075,0.013754383302432147,0.14822670979406782,0.04029697,-197.13080485
182.0,0.20946298,0.00072881,3.59e-06,42141.19892417243,0.014149660026038414,0.14585194008455715,0.00913603,-197.1196379
183.0,0.2094098,0.00071999,1.07e-06,42296.016587682476,0.014201277306883517,0.14692299323919067,0.0223425,-197.08692533
184.0,0.20943115,0.00073525,-1.3e-07,42995.53508098515,0.014436337116798283,0.14612038561792715,0.01733568,-197.11241223
185.0,0.20940268,0.00076775,-2.03e-06,42121.0883078987,0.014142595686233578,0.14615826747131308,0.02400582,-197.114777
186.0,0.20943563,0.00077006,-9.8e-07,41493.4791348121,0.013932092077404626,0.14860127473483759,0.01564293,-197.13960702
187.0,0.20944722,0.00073893,-1.21e-06,40858.90387915793,0.013719060474064298,0.1477276687374382,0.01262979,-197.12331643
188.0,0.2094223,0.00073282,-8e-07,42008.782901852726,0.01410496233147616,0.14650625959531477,0.01911414,-197.11359462
189.0,0.20943227,0.00076537,-6.3e-07,42492.76899523326,0.014267584816407337,0.14707646709056954,0.01685468,-197.1185869
190.0,0.20945058,0.00073994,-5.6e-07,42898.45011398299,0.014403891234205659,0.1482609757074679,0.01241716,-197.12042616
191.0,0.2094402,0.00073804,9.6e-07,42687.653736739245,0.014333019623950918,0.1460664670324525,0.01494912,-197.14762095
192.0,0.20946532,0.00074832,2.46e-06,41512.91841343583,0.013938759879908154,0.14783700317206247,0.0084312,-197.0865312
193.0,0.20944356,0.00073602,2.99e-06,41758.76518487994,0.014021131414788966,0.14551485979619364,0.01380316,-197.11464562
194.0,0.20944275,0.00072189,1.9e-06,41707.26795214868,0.014003825030758149,0.14608674615996128,0.01398483,-197.12463018
195.0,0.20946349,0.00074537,4.2e-07,42499.635180838086,0.014270072538225731,0.14673177556034842,0.00908722,-197.12896558
196.0,0.20944397,0.00075824,2.65e-06,43327.25017202242,0.01454781425283813,0.14858224163627903,0.01421845,-197.12134579
197.0,0.20945414,0.00075249,6.09e-06,42851.87075273371,0.014388226856790379,0.14705959301463717,0.01151043,-197.12357918
198.0,0.20946603,0.00077314,8.45e-06,42685.61303395551,0.014332495007561962,0.14503461465419773,0.00849139,-197.0946765
199.0,0.2094282,0.00076715,9.41e-06,41278.63105829556,0.01385979353504078,0.14753634269558225,0.01735621,-197.14512481
200.0,0.20941763,0.00078265,6.2e-06,41651.90357138336,0.013985105405980173,0.1483297156076942,0.02009264,-197.09375687
201.0,0.20942668,0.00080415,7.38e-06,41957.004197502065,0.014087630082480603,0.14736603917108443,0.0180163,-197.11648488
202.0,0.20943705,0.00080937,9.15e-06,41381.83299379421,0.013894570589363152,0.14442936902556194,0.01525579,-197.13198723
203.0,0.20942607,0.00082334,1.126e-05,42682.777869021054,0.014331302676344458,0.1484917174447383,0.01848043,-197.11635351
204.0,0.20944112,0.00081366,8.18e-06,42768.38915244368,0.01436017340203889,0.1462572844594681,0.01474822,-197.10978472
205.0,0.20944244,0.00079395,4.38e-06,42906.59099513302,0.014406596179611597,0.14766874280961206,0.01446371,-197.1392129
206.0,0.20946929,0.00078249,5.28e-06,41820.591350088915,0.014042116624485476,0.14845163881316792,0.00752229,-197.09388825
207.0,0.20944844,0.00078573,6.69e-06,41255.06597123706,0.013852075930142984,0.14877297424147276,0.01245742,-197.09559613
208.0,0.20943349,0.00076144,9.39e-06,41294.13314788903,0.013865027172374159,0.1487880002174694,0.01608404,-197.10965334
209.0,0.20951343,0.00070752,1.157e-05,41672.23234909687,0.013992437537403436,0.1465482664502869,-0.00327725,-197.13842464
210.0,0.20950285,0.00071468,9.94e-06,42337.748991627,0.014215852636860506,0.14467071583439697,-0.00070666,-197.13605988
211.0,0.20949736,0.00074221,1.109e-05,42274.864012705366,0.014194727791875679,0.1447730219397929,0.00065422,-197.10728858
212.0,0.20949482,0.00076998,1.271e-05,42806.13016631043,0.01437311902618938,0.1457766427277131,0.0012999,-197.08850184
213.0,0.20946349,0.00076605,1.251e-05,43123.01651839243,0.014479289755311197,0.14854804234921842,0.00922045,-197.11740451
214.0,0.20947498,0.00078605,1.125e-05,42954.862027298965,0.014422955385469734,0.14723833353661114,0.00629358,-197.12515569
215.0,0.20948729,0.00078435,1.125e-05,42349.52958495746,0.014219787980850657,0.14686732478278505,0.00315274,-197.10584345
216.0,0.20948058,0.0007801,1.051e-05,41523.76413589863,0.01394247343793914,0.14566121880208174,0.00472363,-197.13658538
217.0,0.20949563,0.00076962,1.061e-05,40624.04135661012,0.013640459444016782,0.14680745197869965,0.00104005,-197.14499343
218.0,0.20946624,0.00075245,7.18e-06,41308.63807522948,0.01387013391682901,0.1475092914908233,0.00816826,-197.11871827
219.0,0.20945749,0.0007444,5.6e-06,41764.34987519471,0.014023090253841896,0.14830927083878745,0.0103975,-197.13724226
220.0,0.20949644,0.00073399,3.12e-06,42066.09370683151,0.014124691170652357,0.14414576448507463,0.00087651,-197.10400418
221.0,0.20950915,0.00074225,3.2e-06,42325.15490904248,0.01421177902632634,0.1468022860177558,-0.00226966,-197.13067347
