Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20933695,0.00075269,-6.69e-06,8300653.833309761,0.02668239015222338,,4.86797026,49.96356573
1.0,0.20936887,0.00075932,-3.62e-06,8280970.724817704,0.02661950417315138,,3.30856118,49.94281672
2.0,0.20911236,0.00082154,1.72e-06,8203875.397942982,0.026368355236278302,,15.59246945,49.73874105
3.0,0.20822164,0.0009377,6.54e-06,7922689.001759359,0.025453364602829005,,56.24156801,49.68450472
4.0,0.2072814,0.00117158,1.395e-05,7853806.497219577,0.025220474399759343,,98.65995399,49.63683453
5.0,0.20645605,0.00147147,2.459e-05,7842393.265688817,0.025173754614776857,,135.96917142,49.49947085
6.0,0.20591568,0.00174374,3.132e-05,7847489.106670069,0.02518368016040855,,160.51594277,49.44667907
7.0,0.20558099,0.0019724,3.957e-05,7808560.6082597785,0.025054858094779035,,174.76293766,49.36210717
8.0,0.2050213,0.00223972,5.333e-05,7808853.5948648015,0.02504894664096422,,199.87076449,49.20320655
9.0,0.20477099,0.00246967,6.703e-05,7820016.073495454,0.025081830519689558,,211.37817565,49.08554129
10.0,0.20458646,0.00268543,7.926e-05,7782239.648851781,0.024958603059379733,,218.58209478,48.98271552
11.0,0.20442054,0.00289801,9.092e-05,7750818.187109486,0.024856016822732748,,225.05971341,48.89407261
12.0,0.2042968,0.00308069,9.853e-05,7698948.4866590705,0.024688415106509397,,229.00249408,48.75802215
13.0,0.20404985,0.00331723,0.00010306,7704296.359285757,0.024702894285105102,,240.0338404,48.62932578
14.0,0.20387579,0.0035698,0.00010704,7625411.899809651,0.02444830698181214,,245.15531605,48.53267218
15.0,0.20366452,0.00377668,0.00011213,7580608.683398289,0.024302394286161634,,252.84954077,48.39163146
16.0,0.20331926,0.00400393,0.0001192,7540854.032655134,0.02417098384374493,,266.35139862,48.26884461
17.0,0.20302238,0.00420542,0.00012948,7496213.873016229,0.02402443987928214,,277.42872558,48.13082432
18.0,0.2026456,0.00440964,0.00013953,7432247.54294476,0.023814990795774166,,290.95809013,47.96877195
19.0,0.20220384,0.00461732,0.00014589,7436279.600754375,0.023822689261552354,,309.72738864,47.81026529
20.0,0.20184851,0.0048303,0.00015153,7325285.485028843,0.023463066186762464,,319.82483966,47.68905432
21.0,0.20145048,0.00511097,0.00015808,7339026.745798871,0.02350262748050962,,336.91701047,47.49522182
22.0,0.20111517,0.00532504,0.00016492,7368577.968438242,0.02359340177011762,,352.19716453,47.36087857
23.0,0.20072212,0.00551508,0.00017345,7262836.888629737,0.023250188081881715,,363.19982531,47.17610735
24.0,0.20058558,0.00573719,0.00017829,7320057.1529639,0.023432104679195855,,371.68186458,47.01628746
25.0,0.20052254,0.00591661,0.00017776,7312464.895475325,0.023407466552169437,,373.89118619,46.84386058
26.0,0.20048889,0.00608305,0.0001778,7315165.294464165,0.023416108416645914,,375.41762191,46.64727031
27.0,0.2003984,0.00622871,0.00017987,7289908.073497174,0.023334442103739056,,377.82758413,46.49165275
28.0,0.20025983,0.00635456,0.00017754,7236522.882403619,0.023162164662744657,,380.68954894,46.31384164
29.0,0.20015257,0.00651778,0.00017475,7340418.594141899,0.02349379801356675,,390.57520208,46.16282039
30.0,0.20009828,0.0066683,0.00017453,7207594.941951419,0.023068381708446075,,385.70632591,46.01337501
31.0,0.1999959,0.00677735,0.00018009,7247788.201374681,0.023195900887587922,,392.01550918,45.84974676
32.0,0.19998156,0.006879,0.00018197,7290666.776956761,0.023333174979682025,,394.92367237,45.59563708
33.0,0.19998532,0.00696943,0.00017898,7282701.708693079,0.023308017147270665,,394.34368401,45.45971795
34.0,0.20002172,0.00704749,0.00017686,7297483.838404273,0.023356032437659817,,393.66104876,45.33404201
35.0,0.19997831,0.00715203,0.0001788,7152623.8784963945,0.02289208462542507,,387.58900001,45.15005872
36.0,0.20001603,0.00725292,0.00017779,7220265.120604104,0.023109325202566526,,389.73424708,45.00363376
37.0,0.20006544,0.00730252,0.00017499,7188306.36618067,0.023007835862064507,,386.02310827,44.80625555
38.0,0.2000938,0.00733198,0.0001737,7220671.735110976,0.023111885886134713,,386.61560591,44.63566719
39.0,0.20011912,0.00735232,0.00017622,7144511.862958135,0.022868439007881835,,381.52472797,44.47702921
40.0,0.20021184,0.00741534,0.00018131,7188432.7003321955,0.023010262959752423,,380.13647627,44.36212174
41.0,0.20035184,0.00743572,0.00018235,7151894.454073909,0.0228950909277055,,372.59112593,44.16684469
42.0,0.20043267,0.00747792,0.00018094,7220351.29177254,0.023115392482763973,,372.88582491,44.03486524
43.0,0.2004468,0.00750433,0.00018034,7145339.715664511,0.02287550224732857,,368.44659454,43.86900451
44.0,0.20043287,0.00751663,0.00018132,7210309.497945369,0.023083338814078345,,372.3604837,43.69828483
45.0,0.20040674,0.00752249,0.00018127,7150873.975974047,0.022892748670615783,,370.33961742,43.53596981
46.0,0.20025932,0.00752937,0.00018107,7080928.66715324,0.022667019577626412,,372.57170854,43.38915088
47.0,0.20022302,0.00757141,0.00017751,7127867.222169075,0.022816990140203483,,376.49443833,43.22276486
48.0,0.2002034,0.00759693,0.00017028,7209512.260904135,0.02307828697274771,,381.60299764,43.05637883
49.0,0.20033486,0.0076032,0.00016175,7307128.15490916,0.023392613435678528,,381.38709362,42.89655895
50.0,0.2005381,0.00760027,0.00015702,7160510.542374445,0.02292585926928066,,365.5700081,42.76825654
51.0,0.20054816,0.00761518,0.00015333,7182133.715856602,0.022995318310954627,,366.26972894,42.63036757
52.0,0.20054186,0.00763881,0.00014751,7148294.662569511,0.022887055911257243,,364.799548,42.4482228
53.0,0.20055121,0.00765059,0.00014156,7108323.5045380285,0.02275932600188088,,362.38851316,42.31322293
54.0,0.20048198,0.00763415,0.00013446,7035282.138126536,0.022524692422866338,,361.400389,42.18623375
55.0,0.20031026,0.00765015,0.00013012,6973733.802287205,0.022325652984834403,,364.95879812,42.00448295
56.0,0.19994974,0.00770296,0.00012534,6860503.017942459,0.0219590276854125,,372.89438257,41.87893833
57.0,0.19972861,0.00779372,0.00012216,6884103.4582645465,0.022032165207853966,,382.69901474,41.73264469
58.0,0.19936494,0.00789726,0.00011861,6731774.972327946,0.021540635048093663,,387.91410219,41.52686182
59.0,0.19877292,0.00803395,0.00011397,6657293.636170239,0.02129572231214798,,405.59818904,41.36888045
60.0,0.19835638,0.00816205,0.00010928,6728759.69133698,0.021519725641165947,,425.54415912,41.17517928
61.0,0.19799454,0.00827761,0.00010707,6800001.842968043,0.02174348983220885,,443.71137819,41.01929908
62.0,0.19762823,0.00840799,0.00010284,6731754.615139782,0.02152122497554208,,452.92715394,40.8405687
63.0,0.1976388,0.0085512,9.538e-05,6656643.276232255,0.02128168530691581,,447.49364086,40.69283052
64.0,0.19763788,0.0086871,8.859e-05,6717664.735448928,0.02147720179593709,,451.63905729,40.50608945
65.0,0.19775094,0.00878653,8.444e-05,6833071.214357268,0.021847869588022553,,455.12706329,40.33234934
66.0,0.19812793,0.00879618,8.073e-05,6827808.025576273,0.021835734732609826,,440.50842512,40.17568121
67.0,0.19836299,0.00880764,7.77e-05,6790318.48621698,0.021718767380056285,,429.22926088,40.0261045
68.0,0.19849973,0.00884015,7.64e-05,6784819.243734033,0.021702930695459442,,423.72758765,39.87626515
69.0,0.19857558,0.00882886,7.953e-05,6749654.271572102,0.021591279018955373,,418.68348524,39.75663005
70.0,0.19859632,0.00884803,8.059e-05,6822086.0986883575,0.021823259712348723,,422.39009616,39.59615355
71.0,0.1986624,0.00881849,8.144e-05,6791490.437335057,0.02172609910248308,,417.99747753,39.44106129
72.0,0.19872554,0.00878911,8.163e-05,6825724.295981081,0.0218363049092844,,417.70502556,39.29017135
73.0,0.19884653,0.00882628,7.958e-05,6820138.240472154,0.0218200231867994,,412.77197819,39.18025414
74.0,0.19909419,0.00882946,8.14e-05,6839489.58687495,0.021884912963062067,,404.50418594,38.99522027
75.0,0.19917431,0.00877299,8.247e-05,6772042.410147187,0.021669902486377943,,397.48686024,38.8556241
76.0,0.19922657,0.00872411,8.188e-05,6826962.884351057,0.021846164790695656,,398.71831253,38.73927207
77.0,0.19918142,0.00871238,8.318e-05,6812072.526877297,0.021797922400164833,,399.56312561,38.64458831
78.0,0.19914025,0.00869011,8.587e-05,6773468.111533795,0.021673801321928157,,398.85248037,38.4288249
