Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.21027756,0.0005421,-9.07e-06,1936874.9878874696,0.006478495804643372,,-8.80036801,-221.38609066
20.0,0.21028454,0.00055155,-6.42e-06,1935043.4404827247,0.006472386220499794,,-8.87113357,-221.41810221
21.0,0.21027499,0.00057969,-3.54e-06,1916358.3486864504,0.0064098629288696606,,-8.67835071,-221.40511392
22.0,0.21028649,0.00058201,-5.12e-06,2046523.7105760227,0.006845290611837369,,-9.40560584,-221.31327752
23.0,0.21028855,0.00057008,-6.48e-06,2093201.3650937728,0.007001425091011888,,-9.64529437,-221.41088649
24.0,0.2103214,0.00056837,-7.34e-06,2124991.1447242238,0.00710787638787882,,-10.20058208,-221.35473509
25.0,0.21026924,0.00060336,-9.25e-06,2185868.2202321696,0.007311350651452588,,-9.8253305,-221.30986645
26.0,0.21028259,0.00058067,-9.55e-06,2232199.458311138,0.007466354165855228,,-10.20799398,-221.38700903
27.0,0.21024368,0.00058499,-9.36e-06,2191155.6398803564,0.007328929154602843,,-9.52115315,-221.38097406
28.0,0.21029286,0.00056373,-9.82e-06,2097495.450153497,0.007015815386136664,,-9.71805497,-221.38989531
29.0,0.2102559,0.00059937,-9.69e-06,2068187.7512151648,0.006917683123805824,,-9.13476068,-221.39474952
30.0,0.21025128,0.00059403,-7.23e-06,2026038.9854179174,0.006776672340393524,,-8.89378035,-221.42531793
31.0,0.2102676,0.00056878,-3.8e-06,1952041.2762516371,0.006529185375316698,,-8.75545487,-221.39369996
32.0,0.21031535,0.00059073,-2.78e-06,1933528.6210585933,0.0064674284260849224,,-9.2129115,-221.38386035
33.0,0.21030662,0.00058548,-2.79e-06,2087428.151469311,0.006982170273325635,,-9.83953867,-221.37152803
34.0,0.21027171,0.00058833,-4.33e-06,2151022.0069252416,0.007194768146125108,,-9.69968003,-221.41023052
35.0,0.21028875,0.00061106,-7.98e-06,2204148.241217269,0.007372565113174035,,-10.15923275,-221.34069724
36.0,0.2102752,0.00058963,-9.41e-06,2216547.9642650634,0.007413981292145563,,-10.04049608,-221.4438164
37.0,0.21028023,0.00056018,-7.27e-06,2125093.237612588,0.0071080654846138475,,-9.68877292,-221.38281079
38.0,0.21028947,0.00054124,-4.97e-06,2073434.676656101,0.006935283325358529,,-9.56538944,-221.45942859
39.0,0.21027849,0.00052731,-5.75e-06,2042125.3523947708,0.00683051544803998,,-9.28959372,-221.40117807
40.0,0.21023793,0.0005258,-8.37e-06,2032116.8355557227,0.0067969130907272165,,-8.76163435,-221.42833541
41.0,0.21032582,0.0005759,-8.31e-06,1987270.0775635892,0.006647238148372683,,-9.59087153,-221.45982217
42.0,0.21029009,0.00057069,-5.76e-06,1946384.1930230774,0.00651034708452529,,-8.98631972,-221.43541993
43.0,0.21033331,0.00055456,-4.11e-06,1924676.6827691977,0.006437859093730638,,-9.37321316,-221.42125089
44.0,0.2102753,0.00056112,-5.07e-06,2034951.8080125041,0.006806531315967893,,-9.2190705,-221.42046372
45.0,0.21030344,0.0005768,-5.82e-06,2083253.4729777833,0.0069682043221521205,,-9.78104836,-221.3850411
46.0,0.2102293,0.00061199,-4.6e-06,2168074.8978497903,0.007251672875443174,,-9.23843937,-221.36693621
47.0,0.21029399,0.00059155,-3.46e-06,2213324.1844277796,0.007403237461900743,,-10.26932809,-221.40445794
48.0,0.21029399,0.00056715,-3.55e-06,2228173.4915771913,0.007452887567424311,,-10.33819975,-221.35801496
49.0,0.21026278,0.00054458,7e-08,2143516.861239538,0.007169577273148654,,-9.55367186,-221.36313156
50.0,0.21024173,0.00056185,1.89e-06,2112112.5311183534,0.007064466276225068,,-9.15347531,-221.37349596
51.0,0.21024768,0.00057876,-3e-08,2068511.2434735748,0.006918673705854545,,-9.03664859,-221.46861223
52.0,0.21028855,0.00055261,-3.67e-06,1993105.6663662796,0.0066665952249586125,,-9.18402648,-221.37362715
53.0,0.21024696,0.00058356,-5.2e-06,1963853.1610312995,0.006568642924873522,,-8.57120584,-221.41613429
54.0,0.21027048,0.00056988,-5.99e-06,1957103.1541615434,0.006546136814319128,,-8.81111183,-221.37323357
55.0,0.21029204,0.00054914,-7.78e-06,2082452.9012947376,0.006965476524671214,,-9.63831657,-221.38477871
56.0,0.21024049,0.00055236,-4.13e-06,2197876.9245987516,0.007351345811021685,,-9.50934201,-221.42177566
57.0,0.21025928,0.00053591,-5.48e-06,2207848.805197762,0.00738476289976892,,-9.79531138,-221.36313156
58.0,0.21027397,0.00053403,-4.23e-06,2093388.4365111047,0.0070019620708070395,,-9.46741897,-221.37953092
59.0,0.21024891,0.00055717,-5.41e-06,2009314.7699343318,0.006720690622870267,,-8.79254414,-221.40104688
60.0,0.21026144,0.00053485,-3.8e-06,1975616.0532887294,0.006607994424587027,,-8.78991534,-221.39212563
61.0,0.21026586,0.00057619,-4e-06,2033105.9476142472,0.006800330757902422,,-9.09828664,-221.36181961
62.0,0.21025415,0.0005746,-5.85e-06,2143023.25980442,0.00716794854830873,,-9.4433465,-221.33991007
63.0,0.21028732,0.00061729,-5.57e-06,2212447.0161266928,0.007400310073596282,,-10.17885243,-221.40275241
64.0,0.2102407,0.00063293,-4.63e-06,2154340.2789489306,0.007205790962753774,,-9.32364791,-221.38372916
65.0,0.21025816,0.00063798,-2.1e-06,2080323.5376797293,0.006958272990207819,,-9.21585694,-221.3724464
66.0,0.21027263,0.00059489,-1.22e-06,2019166.357285121,0.006753728181429199,,-9.11600769,-221.4310905
67.0,0.21025867,0.00056169,-3.5e-06,1955597.3887991845,0.006541044438101053,,-8.669135,-221.36155723
68.0,0.21025877,0.00053798,-5.12e-06,1968041.113442067,0.006582657589704195,,-8.72546917,-221.34227158
69.0,0.21024758,0.0005344,-3.21e-06,2073276.9503281957,0.006934597087113407,,-9.05620092,-221.38176123
70.0,0.21026011,0.0005278,-2.2e-07,2193354.105017737,0.007336250378054053,,-9.74150569,-221.37375835
71.0,0.21026462,0.00051383,2.32e-06,2234367.249776964,0.007473421838886743,,-9.9827179,-221.34843774
72.0,0.21025395,0.0004977,2.05e-06,2140962.111482851,0.0071609552301376425,,-9.43156065,-221.34161561
73.0,0.21028742,0.00052238,-4.9e-07,2098276.3316609743,0.007018330711042594,,-9.65471479,-221.38805859
74.0,0.21026873,0.00057586,-2.21e-06,2065122.088317747,0.006907419066207199,,-9.27630454,-221.37651344
75.0,0.21022509,0.0005825,-4.93e-06,2060891.5919546075,0.006893137114457084,,-8.73091428,-221.39002651
76.0,0.21024337,0.00061097,-2.29e-06,2011044.7620621838,0.006726481332824822,,-0.21475476,-221.45627991
77.0,0.21026206,0.00062417,-6e-08,1992645.6742988057,0.006665001307449084,,-0.32398119,-221.42256283
78.0,0.21026308,0.00063562,-2.3e-06,1966147.2740622247,0.006576391306960343,,-0.22491247,-221.45955978
79.0,0.21026011,0.00063607,-5.62e-06,1898709.7559052831,0.0063508316086930494,,-0.1298626,-221.32993926
80.0,0.21027212,0.00061195,-7.82e-06,1883195.8258582926,0.0062989721538803806,,-0.23523881,-221.35906452
81.0,0.21028382,0.00063476,-7.46e-06,2024439.8174765862,0.006771463431570023,,-0.34921155,-221.36050767
82.0,0.21024809,0.0006311,-6.79e-06,2086507.7405375848,0.006978941387915076,,0.12714516,-221.36523068
83.0,0.21029173,0.00063175,-5.29e-06,2093567.2727644593,0.007002699420784953,,-0.42222218,-221.38989531
84.0,0.21025384,0.00065521,-2.76e-06,2121686.929138105,0.007096626308124606,,0.0893861,-221.4463091
85.0,0.21028033,0.0006601,-3.45e-06,2185460.1545869415,0.0073100391954829605,,-0.25543123,-221.38727142
86.0,0.21028403,0.00061362,-3.8e-06,2178486.6793870362,0.007286693696879352,,-0.27852477,-221.38753381
87.0,0.21027202,0.00059529,-3.64e-06,2188525.583148776,0.0073202134706992035,,-0.10285581,-221.40891857
88.0,0.21027017,0.00062877,-6.31e-06,2220442.880321261,0.0074270044406428955,,-0.07234891,-221.31249035
89.0,0.21026237,0.00065997,-5.27e-06,2218925.387015268,0.007421918556176603,,0.03404252,-221.3901577
90.0,0.21027407,0.00065199,-7.76e-06,2193982.166043447,0.007338537658207464,,-0.11864655,-221.40157166
91.0,0.21027602,0.00061273,-7.82e-06,2226136.837042274,0.007446067041106473,,-0.13823852,-221.41560951
92.0,0.21026226,0.00056059,-6.11e-06,2222328.3516274355,0.007433227434468059,,0.04878309,-221.37192162
93.0,0.21030826,0.00054409,-2.15e-06,2210732.7947956515,0.007394578476925556,,-0.54573086,-221.39566789
94.0,0.21027499,0.00057729,9.9e-07,2204066.362518055,0.007372166938824261,,-0.11827949,-221.41246083
95.0,0.21021288,0.00057884,3.04e-06,2228017.975172339,0.007452039626801053,,0.72267197,-221.3749391
96.0,0.2102522,0.00056487,-3.3e-07,2235458.2964504194,0.007477079109377146,,0.17696661,-221.40130927
97.0,0.2102715,0.00057916,-1.21e-06,2205228.726688862,0.007376055101056094,,-0.08209036,-221.36903533
98.0,0.21023331,0.0006212,-2.83e-06,2224794.0868580774,0.0074413971014273455,,0.41729432,-221.39684864
99.0,0.21024748,0.00063334,-3.42e-06,2255467.412631248,0.007544058095333893,,0.21870152,-221.40773781
100.0,0.21024563,0.00059326,-4.5e-07,2221644.831862172,0.00743087476475674,,0.23079384,-221.39750462
101.0,0.21022119,0.00061639,6.8e-07,2212588.2659768057,0.007400504397619464,,0.5369037,-221.43266484
102.0,0.21023095,0.00059142,-3e-08,2229943.79354339,0.007458574493179632,,0.39399711,-221.39330638
103.0,0.21025087,0.00059875,-1.17e-06,2202650.0166253615,0.007367368938785095,,0.11893124,-221.4005221
104.0,0.21023413,0.00059232,-2.53e-06,2156556.9570401744,0.007213139964998985,,0.32330457,-221.36654263
105.0,0.2102447,0.00058983,-5.22e-06,2120385.2368052825,0.007092203949853378,,0.176269,-221.37454551
106.0,0.21025312,0.0006124,-7.72e-06,2060850.34103571,0.006893131018496303,,0.06441251,-221.37428313
107.0,0.21027807,0.00060177,-8.69e-06,1923982.2861688829,0.006435412229952146,,-0.22224964,-221.37179042
108.0,0.21022304,0.0006359,-6.51e-06,1936776.9288055296,0.006478043456844884,,0.40584881,-221.39238802
109.0,0.21026842,0.00064067,-7.9e-06,1991499.660032724,0.006661238365635757,,-0.12303358,-221.30330671
110.0,0.21021904,0.0006225,-4.54e-06,2033488.3266746476,0.006801486557798198,,0.46474103,-221.44237326
111.0,0.21026986,0.00060474,-4.81e-06,2038378.9063455514,0.006818005751413333,,-0.15239504,-221.36378754
112.0,0.21026842,0.00057387,-3.9e-06,2076578.6637603077,0.0069457449344892674,,-0.13361164,-221.37034728
113.0,0.21027027,0.0005957,-3.9e-07,2139979.6514710155,0.007157813624868107,,-0.15717864,-221.39566789
114.0,0.2102637,0.00057542,2.49e-06,2173418.7986537106,0.007269606672303756,,-0.07208529,-221.43214006
115.0,0.21027386,0.00058132,1.9e-07,2208428.4031239236,0.007386760316360194,,-0.20259163,-221.44001175
116.0,0.21023834,0.00060763,-2.91e-06,2223893.1237508217,0.007438392100035653,,0.26260285,-221.37192162
117.0,0.21027653,0.0006414,-3.38e-06,2208103.39119323,0.007385748591048264,,-0.23827825,-221.36916653
118.0,0.21031165,0.00063822,-1.15e-06,2164243.524242356,0.007239157180042572,,-0.67225786,-221.35145522
119.0,0.21023033,0.00061924,-1.21e-06,2116938.9924627347,0.007080627705497622,,0.36332887,-221.36641143
120.0,0.21026124,0.00058776,-3.33e-06,2118159.918504308,0.007084808054649699,,-0.02702571,-221.4158719
121.0,0.21029132,0.00055305,-3.28e-06,2111271.7384566716,0.007061848487158469,,-0.39751338,-221.43660068
122.0,0.21021133,0.0005759,1.9e-07,2052576.7907136357,0.006865249102242384,,0.58101753,-221.41783982
123.0,0.21026432,0.00059627,6.7e-07,2057965.3915101034,0.006883466687906722,,-0.06662203,-221.37690702
124.0,0.21031083,0.00061509,-2.39e-06,2011882.7281354507,0.0067295139505332245,,-0.61199301,-221.36641143
125.0,0.21030436,0.00063607,-4.32e-06,1929802.2278276929,0.006454966563914294,,-0.51279385,-221.38044928
126.0,0.21014398,0.00064869,-5.82e-06,1890329.432614271,0.006322443799168916,,1.28997949,-221.30015803
127.0,0.21040632,0.00062902,-7.06e-06,1928334.385319578,0.006450392485770997,,-1.66554685,-221.38530349
128.0,0.21033865,0.00060759,-3.45e-06,1931884.9739779455,0.006462020221275554,,-0.87290276,-221.42335
129.0,0.21005054,0.00057684,2e-07,1900865.5088454292,0.006357310656914178,,2.35603599,-221.35735899
130.0,0.21009911,0.00056731,1.66e-06,1939160.645416897,0.0064855301695509885,,1.80999543,-221.42321881
131.0,0.21002251,0.00055432,1.65e-06,1958505.5630059424,0.006549969610700509,,2.67112953,-221.36851055
132.0,0.20999633,0.00055656,3.6e-07,1988194.925737689,0.00664918253981089,,2.96786132,-221.40511392
133.0,0.21008258,0.00059619,6.7e-07,1990145.8990523757,0.006656020500905742,,1.91764186,-221.4183646
134.0,0.21029656,0.00058727,9.8e-07,2040786.9308313949,0.0068261101009574115,,-0.61771947,-221.43056572
135.0,0.21009346,0.000577,-1.79e-06,2027703.7899299378,0.006781667659387209,,1.80208951,-221.34489548
136.0,0.21009326,0.00057444,-1.77e-06,2029467.2860786177,0.006787563081523485,,1.80608958,-221.34253397
137.0,0.21052522,0.00058079,-1.95e-06,2061002.4869264679,0.006894523012245444,,-3.36922431,-221.37966212
138.0,0.21025456,0.00055334,-7.4e-07,2078103.6591834812,0.006950766899970523,,-0.10854972,-221.28651376
139.0,0.21023485,0.00059423,7.6e-07,2071291.0785817027,0.006927934547070033,,0.13039023,-221.39068248
140.0,0.21031668,0.00061167,-2.54e-06,2076025.8153654588,0.006944083635212248,,-0.86210111,-221.38871456
141.0,0.21019429,0.00063802,-3.68e-06,2083611.7246207704,0.006969057166792984,,0.62485676,-221.47320405
142.0,0.21025487,0.00063782,-5.5e-07,2085746.5588605471,0.006976392580673123,,-0.112704,-221.33820454
143.0,0.21019881,0.00065081,3.05e-06,2078524.5170584102,0.006952033323201897,,0.56847487,-221.42505554
144.0,0.21031565,0.00063476,4.49e-06,2066382.3041343514,0.006911805363974763,,-0.84569313,-221.3929128
145.0,0.21025857,0.00059802,5.16e-06,2097783.4703602134,0.007016608380362929,,-0.15866272,-221.39514311
146.0,0.21032859,0.00060059,5.44e-06,2089420.4878860638,0.006988880630010677,,-1.01311786,-221.3929128
147.0,0.21027284,0.00058271,3.79e-06,2077797.235106114,0.006949804128606337,,-0.3304356,-221.40262122
148.0,0.21022191,0.0005933,1.54e-06,2105284.5342047606,0.0070415837792237885,,0.29165815,-221.43437037
149.0,0.21027715,0.00062947,1.11e-06,2111804.2513502785,0.007063614068480971,,-0.38906517,-221.37467671
150.0,0.21023362,0.0006355,-2.08e-06,2119220.9597269,0.007088288484226719,,0.14866424,-221.4107553
151.0,0.2102945,0.00060857,-5.15e-06,2147962.8997422447,0.007184637161883022,,-0.61354955,-221.46520116
152.0,0.21023587,0.00063378,-3.73e-06,2238954.951863821,0.007488786068688988,,0.12751427,-221.34856893
153.0,0.21025692,0.00063057,-3.46e-06,2240754.860224644,0.00749488107395778,,-0.14796758,-221.37835017
154.0,0.21020764,0.00058918,-5.86e-06,2191262.3207952837,0.007329138926754487,,0.48627482,-221.39999732
155.0,0.21040046,0.00059317,-7.43e-06,2191306.382548418,0.0073300023542249605,,-1.98330322,-221.39894776
156.0,0.2102944,0.00058678,-6.79e-06,2159090.899706185,0.00722185042251503,,-0.61543188,-221.40130927
157.0,0.21024583,0.00057041,-4.04e-06,2096605.6420509936,0.007012650345007456,,-0.00259949,-221.44775225
158.0,0.21039728,0.00055037,-2.04e-06,2044584.5006536732,0.006839144092082343,,-1.81244021,-221.37441432
159.0,0.21029389,0.00053265,-3.73e-06,1963552.3052948853,0.006567748339766723,,-0.5537994,-221.37179042
160.0,0.210229,0.00056654,-2.49e-06,1933324.9566817193,0.006466450898362116,,0.18781282,-221.40327719
161.0,0.21027078,0.00057676,-2.8e-07,1907275.0406886041,0.006379450626779418,,-0.28043033,-221.41272322
162.0,0.21035611,0.0005814,-9.3e-07,1976381.3814817395,0.006610884978612355,,-1.27622321,-221.30238834
163.0,0.21033835,0.00061949,-2.47e-06,2028305.783263884,0.006784543762322122,,-1.09914165,-221.39212563
164.0,0.21029122,0.00064376,-3.62e-06,2037212.0065284008,0.0068141973430809405,,-0.5427967,-221.33308794
165.0,0.21030744,0.0006144,-5.76e-06,2053174.4916332029,0.0068676346469774725,,-0.74171911,-221.40130927
166.0,0.21022376,0.00061297,-7.26e-06,2070630.9374303538,0.006925741818217455,,0.26450179,-221.38937053
167.0,0.20999469,0.0006091,-8.72e-06,2090673.9470222755,0.006991984956579066,,3.06351188,-221.39645506
168.0,0.2103134,0.00062511,-9.78e-06,2098857.860285952,0.007020489362589686,,-0.8312809,-221.4897346
169.0,0.21022253,0.00061049,-1.065e-05,2131115.2878590724,0.007128057980761827,,0.28756941,-221.3698225
170.0,0.21025282,0.00059558,-8.72e-06,2238076.865009334,0.0074859092436891095,,-0.09408029,-221.42571151
171.0,0.21030713,0.00063126,-3.71e-06,2208711.4016443323,0.007387888914029682,,-0.79393137,-221.4003909
172.0,0.21021554,0.00063761,-1.27e-06,2173216.756732028,0.007268823333659588,,0.38189572,-221.38018689
173.0,0.21028434,0.00062918,-6.9e-07,2138720.3357336093,0.007153678340368176,,-0.48385607,-221.38700903
174.0,0.21024707,0.00058784,-3.82e-06,2094270.4307787558,0.007004855655165915,,-0.01767373,-221.37034728
175.0,0.21037397,0.00057505,-6.34e-06,1961875.2324625922,0.006562442293998288,,-1.4717745,-221.3417468
176.0,0.21024881,0.00060246,-6.73e-06,1908200.0515138071,0.006382521489570219,,-0.03556528,-221.40078449
177.0,0.2103058,0.00059142,-4.34e-06,1989226.951579438,0.006653709132298309,,-0.69951524,-221.44197967
178.0,0.21024255,0.00057436,-1.82e-06,2020962.8318814153,0.006759623963605108,,0.03629207,-221.36864175
179.0,0.21027356,0.00062165,-1.47e-06,2032161.7321082912,0.006797218708240187,,-0.33171593,-221.43489515
180.0,0.21032746,0.00061647,-3.68e-06,2089175.2827589416,0.006988113998448879,,-0.99921478,-221.41049291
181.0,0.21022941,0.00058975,-6.96e-06,2166120.2606421257,0.007245130888192101,,0.20523119,-221.41613429
182.0,0.21034327,0.00059256,-5.31e-06,2222137.5527833845,0.007432910153359702,,-1.26819815,-221.37769419
183.0,0.21024142,0.00058454,-3.6e-06,2189011.2672794713,0.007321717751869603,,0.05375555,-221.35893333
184.0,0.21018751,0.00056747,-3.57e-06,2131654.757104224,0.007129669214397498,,0.72364142,-221.39094487
185.0,0.2102753,0.00059603,-5.58e-06,2064741.959038643,0.006906201608162254,,-0.35809516,-221.39146965
186.0,0.21032428,0.00062258,-4.33e-06,1945375.4880536918,0.00650711278904931,,-0.89424495,-221.42282522
187.0,0.21021852,0.00063167,-2.72e-06,1917178.1243163268,0.006412455462809797,,0.30355189,-221.40524511
188.0,0.21033896,0.000597,-4.15e-06,1990862.7128999082,0.006659293619856691,,-1.08601946,-221.40393316
189.0,0.21025877,0.00058605,-6.62e-06,2029342.260051589,0.0067877377940133475,,-0.15592247,-221.36523068
190.0,0.21022417,0.00058996,-4.73e-06,2041898.2614749034,0.0068296106788408575,,0.25593087,-221.40616348
191.0,0.21025107,0.00055933,-2.43e-06,2086839.89119856,0.006979988260259024,,-0.06643817,-221.39632386
192.0,0.21025703,0.00053758,-5.26e-06,2158587.1357659968,0.007219985596644392,,-0.14383553,-221.33649901
193.0,0.21028064,0.00053045,-3.16e-06,2234608.9316954818,0.007474332446553669,,-0.45727481,-221.38753381
194.0,0.21024522,0.00054552,-4.75e-06,2193242.292953178,0.0073358594529132435,,0.00517545,-221.44184848
195.0,0.21022253,0.00058006,-3.36e-06,2183469.193982303,0.0073031073092402485,,0.29463148,-221.43515754
196.0,0.21026,0.00061761,-1.75e-06,2127793.72609277,0.0071170409564747855,,-0.1788063,-221.43568232
197.0,0.21031093,0.00063729,-3e-07,2091273.0193558105,0.006995071374508609,,-0.79815156,-221.33387511
198.0,0.21024132,0.00063427,6.5e-07,2036576.6645714394,0.006811874943020957,,0.05123411,-221.34476428
199.0,0.21031257,0.00060763,1.26e-06,1964248.6033465362,0.006570166642626947,,-0.76852911,-221.3929128
200.0,0.21027294,0.00059786,2.06e-06,1929133.9296198278,0.006452574580982643,,-0.3079518,-221.37677583
201.0,0.21025487,0.00060556,3.19e-06,1924161.2864869395,0.0064358840180066615,,-0.10397206,-221.38123645
202.0,0.21026709,0.00059484,3.59e-06,1961754.662767245,0.006561656083143227,,-0.2460666,-221.33466228
203.0,0.21023906,0.0005632,1.14e-06,1990068.161640566,0.006656255316941386,,0.07632883,-221.4309593
204.0,0.21025045,0.00055118,-2.2e-06,2026971.439488857,0.006779733361521145,,-0.05723567,-221.42505554
205.0,0.21027777,0.00056515,-5.82e-06,2015630.1790191012,0.006741918894289916,,-0.37860258,-221.32049323
206.0,0.21029769,0.00058829,-4.89e-06,2054139.1837161253,0.006870804903662115,,-0.62496016,-221.4028836
207.0,0.210233,0.0005913,-3.38e-06,2095324.2524605528,0.007008331572768939,,0.15452921,-221.37021608
208.0,0.21029851,0.00055476,-5.29e-06,2102182.0259446483,0.0070314815719612804,,-0.64966672,-221.38792739
209.0,0.21021575,0.00053815,-6.99e-06,2142164.2200452257,0.007164916420266179,,0.3738666,-221.37152803
210.0,0.21026432,0.00052006,-6.77e-06,2231018.1254021977,0.007462272395585653,,-0.24369895,-221.4106241
211.0,0.21024758,0.00052275,-4.14e-06,2218481.455326207,0.007420266028505419,,-0.02537655,-221.38622186
212.0,0.21025405,0.00055517,-7.3e-07,2177369.911019326,0.00728278860716135,,-0.1072033,-221.33899171
213.0,0.21028906,0.00057142,-2.68e-06,2143221.194512755,0.007168716682747417,,-0.54402989,-221.37087206
214.0,0.21027068,0.00054438,-5.66e-06,2107605.4221647824,0.007049518362158949,,-0.30862087,-221.36286917
215.0,0.2102253,0.00052756,-5.72e-06,1955442.579425229,0.006540404750508502,,0.23218999,-221.39868537
216.0,0.21028742,0.00052405,-3.49e-06,1912461.6637280155,0.006396831318361947,,-0.46709113,-221.43515754
217.0,0.21033989,0.00055232,-1.9e-06,1957854.4729760878,0.006548845153826127,,-1.07858262,-221.35145522
218.0,0.21021852,0.00055566,-2.7e-06,2043808.9291187036,0.006835947480448665,,0.3235991,-221.30776733
219.0,0.21025425,0.00053289,-5.13e-06,2052206.278064472,0.006864152154625256,,-0.10350338,-221.4131168
220.0,0.21025857,0.00054597,-5.52e-06,2062655.4378665658,0.006899128437940017,,-0.15600621,-221.4592974
221.0,0.21027386,0.00056633,-5.95e-06,2156392.091581108,0.0072127295693132625,,-0.35587511,-221.35250478
222.0,0.21023495,0.00058511,-6.92e-06,2239939.9176056245,0.007492056036976876,,0.13966377,-221.37349596
223.0,0.21020692,0.0006137,-7.28e-06,2171579.7366192173,0.007263329884208981,,0.49102668,-221.36260678
224.0,0.21034389,0.00059436,-7.61e-06,2098451.6890406227,0.0070192038368656175,,-1.20516865,-221.36523068
225.0,0.21021873,0.00060535,-7.23e-06,1981040.7313228766,0.0066260629444584735,,0.3112869,-221.38097406
226.0,0.21027746,0.00061305,-5.23e-06,1967842.2087473888,0.006582106040022805,,-0.36608583,-221.39055129
227.0,0.21025754,0.00058238,-5.47e-06,2052676.497444836,0.00686577354074185,,-0.14293662,-221.43423918
228.0,0.21028023,0.00057024,-5.19e-06,2112618.7275974713,0.007066337313107503,,-0.42724346,-221.35945811
229.0,0.21025148,0.0005777,-1.5e-06,2183477.4408356105,0.007303228805915393,,-0.07475478,-221.37126564
230.0,0.21025271,0.00055309,-3.58e-06,2184986.022709005,0.007308271211139709,,-0.09053692,-221.35539107
231.0,0.2102369,0.00054617,-4.71e-06,2125119.428406814,0.007107975891718162,,0.10828134,-221.33544945
232.0,0.21029153,0.00055216,-2.29e-06,1978526.3020738,0.00661783271413546,,-0.53071657,-221.32993926
233.0,0.21027058,0.00056051,2.5e-07,1947618.42939609,0.006514376887364374,,-0.28402435,-221.35722779
234.0,0.21023074,0.00054063,1.26e-06,2032719.8143322752,0.006798868970190124,,0.17673777,-221.40144046
235.0,0.21027849,0.00052658,2.55e-06,2100938.0019610645,0.007027189911731962,,-0.4034465,-221.39855418
236.0,0.21026462,0.00056645,3.5e-06,2214522.367456771,0.007407080090214338,,-0.24588249,-221.36024528
237.0,0.21025795,0.00057493,1.17e-06,2138828.1639833865,0.007153894532104122,,-0.15406779,-221.38490991
238.0,0.21027715,0.00057741,5.8e-07,2007294.4945343824,0.006714013178685148,,-0.36980909,-221.39343757
239.0,0.21028485,0.00060845,-2.05e-06,1969843.807592884,0.006588807084024631,,-0.45155952,-221.38858337
240.0,0.21026349,0.00060792,-4.47e-06,2033145.304598082,0.0068004793056856624,,-0.21232766,-221.30684897
241.0,0.21027879,0.00060303,-5.98e-06,2104699.9287870596,0.007039873497137444,,-0.40796328,-221.43463276
242.0,0.21028896,0.00059814,-4.08e-06,2225254.673018022,0.007443132953845204,,-0.56351994,-221.33938529
243.0,0.21026411,0.0006102,-6.06e-06,2152765.416067697,0.007200597719164829,,-0.23257007,-221.44657149
244.0,0.21030395,0.0006379,-5.95e-06,1964466.4367028037,0.006570921981197558,,-0.66959228,-221.38307318
