Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.18003613,0.00054171,4.64e-06,772.4207809473088,0.013547476239964192,,1.94278769,176.53030175
1.0,0.18002027,0.0005716,2.44e-06,765.6472109631479,0.013428612358824449,,2.6609879,175.32342005
2.0,0.18002169,0.00058005,5.5e-06,742.4174238066579,0.013021177260496387,,2.51627138,175.7923402
3.0,0.18001488,0.00058649,9.18e-06,754.4199134302505,0.013231599619914287,,2.86806918,175.4800384
4.0,0.18000491,0.00054544,1.007e-05,764.549021367293,0.013409096724588248,,3.367727,175.27842415
5.0,0.1800342,0.00049591,1.071e-05,770.1273299950883,0.013507096087504333,,2.02707175,174.71443833
6.0,0.18000258,0.00046573,1.279e-05,779.7328335776597,0.01367522542101919,,3.54494859,174.90897606
7.0,0.18003156,0.00048131,1.391e-05,777.366067535258,0.013633972883526229,,2.1705298,174.80456391
8.0,0.18006745,0.00052014,1.138e-05,764.6045338567028,0.01341053901923661,,0.47334138,174.75035504
9.0,0.18005525,0.00051133,8.66e-06,750.9491548704246,0.013170952416820533,,1.01967292,174.92112632
10.0,0.18008057,0.00047323,7.96e-06,749.04067998055,0.013137638131627619,,-0.13120669,174.95931286
11.0,0.18003522,0.00044842,6.21e-06,763.4011362168582,0.013389115408363328,,1.96237221,174.93247546
12.0,0.18006949,0.00047495,5.96e-06,760.0916935681155,0.013331398445006745,,0.37695456,174.69053837
13.0,0.18010579,0.00049049,7.89e-06,765.3700024629832,0.013424279972721546,,-1.30281777,174.61710271
14.0,0.18007579,0.00047733,6.23e-06,785.9101934947141,0.013784288716741977,,0.0897596,174.82766276
15.0,0.18005301,0.0004793,3.01e-06,781.9819166017661,0.013715235981885716,,1.16772201,174.95570783
16.0,0.18008728,0.00050636,-7.5e-07,763.5242146606172,0.013391873845849653,,-0.44402247,175.0892272
17.0,0.18008556,0.00053773,-2.87e-06,750.7481873769372,0.013167843985911053,,-0.35801102,175.14276847
18.0,0.18005007,0.00052236,-1.66e-06,748.411318652729,0.013126530421493803,,1.25121618,175.12621207
19.0,0.18006034,0.00048754,1.18e-06,753.7414381869359,0.013220017302176952,,0.79145162,175.12901598
20.0,0.18005515,0.00046454,9e-08,767.3897963013164,0.013459332881796238,,1.0467232,175.10858751
21.0,0.18005759,0.00043862,4.4e-07,764.2580594594854,0.013404382432848357,,0.92952766,175.04102671
22.0,0.18005779,0.00044268,-6.5e-07,759.5566268973336,0.013321943717617314,,0.91445857,174.93915143
23.0,0.18005698,0.00042091,-2.39e-06,776.5083027314043,0.013619241054357582,,0.97311018,175.08108252
24.0,0.18008393,0.00041127,-3.75e-06,777.1866642433421,0.013631368370734528,,-0.29404944,174.99149102
25.0,0.18006634,0.00044535,-3.34e-06,768.2473575742049,0.013474477891621237,,0.52762678,175.15371706
26.0,0.18006349,0.00049669,-3.69e-06,769.1105958734641,0.013489676131249077,,0.6608067,175.31500846
27.0,0.18008688,0.00047401,-3.2e-06,749.0752577369105,0.013138422131209916,,-0.41717003,175.32328666
28.0,0.18006349,0.00045371,-9.6e-07,752.4845777688001,0.013197972872182077,,0.64651728,175.26667444
29.0,0.18008525,0.00049603,-8.7e-07,755.2333435501281,0.01324642498130968,,-0.3461971,175.24864933
30.0,0.1800762,0.0005324,-1.73e-06,752.6743846172803,0.013201531263624111,,0.067428,175.22648511
31.0,0.18005647,0.00051793,-1.4e-06,764.2558081075077,0.01340447370232783,,0.98129041,175.10698528
32.0,0.18004051,0.00050964,-5e-08,763.7778137966136,0.013395929243063646,,1.71887689,175.12487687
33.0,0.1800282,0.00051743,-3e-07,778.9366252821242,0.013661710467474256,,2.33317918,175.24103873
34.0,0.18003827,0.00054044,1.17e-06,773.986785829397,0.013574998631020149,,1.84667696,175.23249349
35.0,0.18003796,0.0005372,-7.7e-07,761.6031579324491,0.013357816117836315,,1.83119781,175.28283029
36.0,0.18002047,0.00053339,-1.84e-06,746.0476033502531,0.013084850048282217,,2.58368395,175.26547277
37.0,0.18002352,0.00054093,1.79e-06,748.1924258495868,0.013122463272376837,,2.45294406,175.1664014
38.0,0.18006084,0.00056324,2.03e-06,762.5749109043677,0.01337505718494786,,0.77725915,175.29124201
39.0,0.1800339,0.00056164,6.6e-07,776.5341037492472,0.013619677433408884,,2.05830816,175.20311922
40.0,0.18002708,0.00053207,-1e-08,774.3620761814956,0.013581487258008833,,2.37191286,175.0905624
41.0,0.180058,0.00054417,1.36e-06,773.755054964331,0.01357110427129193,,0.92203445,174.83353761
42.0,0.1800702,0.00054466,3.68e-06,764.3050676949234,0.013405434262073329,,0.34610818,175.38457205
