Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952203,0.00061953,-5.9e-07,899.5357593264667,0.025552294055900864,,0.3907049,366.58753798
1.0,0.20952407,0.00059192,-1.29e-06,917.3023598583034,0.02605693800198768,,0.28919093,366.59544991
2.0,0.20953708,0.00056102,2e-07,918.5016849153794,0.026091063307465644,,-0.41043892,366.61549348
3.0,0.20950912,0.00055214,-1.09e-06,918.049386685801,0.02607785026868997,,1.0928894,366.63237227
4.0,0.20951969,0.00057596,1.64e-06,909.9358664312249,0.025847530325563126,,0.51982332,366.57567008
5.0,0.20952874,0.00061379,8.2e-07,901.9129326263106,0.025619864772721587,,0.03732166,366.45817784
6.0,0.20952163,0.00061794,2.79e-06,900.0407478361561,0.02556656698312088,,0.41235793,366.45356255
7.0,0.20949133,0.00060963,4.64e-06,906.9394428164987,0.02576208366061689,,2.02452296,366.42916742
8.0,0.20954989,0.00060605,3.86e-06,910.3632623088322,0.02586010195956672,,-1.08981032,366.44143092
9.0,0.20949916,0.00062938,1.75e-06,915.5080212823143,0.02600568873614466,,1.62400199,366.43391458
10.0,0.20950363,0.00062164,1.46e-06,916.428439974799,0.02603187648369372,,1.38558186,366.46529859
11.0,0.20954328,0.0005973,3.28e-06,918.598177413236,0.02609392653515759,,-0.74413056,366.42006869
12.0,0.20952224,0.00059986,2.4e-06,919.0380232699907,0.026106169583270455,,0.38823025,366.46239754
13.0,0.20952986,0.00059062,6.8e-07,919.9884028201596,0.026133272855386094,,-0.02218446,366.44143092
14.0,0.20951471,0.00059669,1.08e-06,923.0297339245525,0.026219475457408364,,0.7965808,366.46041956
15.0,0.20951187,0.00063072,1.2e-06,919.1528948284016,0.026109404279589733,,0.9464612,366.49246289
16.0,0.2095505,0.00066187,-1.63e-06,920.5486519303944,0.026149696608776748,,-1.13490367,366.47466104
17.0,0.20957358,0.00064375,-3.91e-06,915.7579978770924,0.0260139040014362,,-2.36690824,366.47716649
18.0,0.20952356,0.00059978,-1.04e-06,923.5466501626828,0.026234323837193395,,0.31865316,366.44248584
19.0,0.20952224,0.00059697,1.1e-06,917.3427428303798,0.026058030064718473,,0.38751437,366.43259592
20.0,0.20951207,0.00061672,3.37e-06,912.9426642584999,0.025932920658637348,,0.92919313,366.45738665
21.0,0.20952579,0.00063683,5.8e-07,910.2634254653392,0.025857098861176108,,0.19483881,366.42442026
22.0,0.209514,0.00066671,-9.4e-07,917.9345044308307,0.02607496136253826,,0.83044605,366.41650832
23.0,0.20954105,0.00065462,-1.91e-06,920.7018101377723,0.026153909031309434,,-0.62523204,366.43285965
24.0,0.20958019,0.00061452,8.5e-07,918.4130692289697,0.02608924308021938,,-2.72927383,366.407014
25.0,0.20955782,0.00058968,3.7e-07,918.208670070043,0.026083085863626652,,-1.52568241,366.33356487
26.0,0.20954898,0.00058016,8.3e-07,918.2776830834696,0.026084896160907676,,-1.05007249,366.35242165
27.0,0.20953647,0.00055821,1.97e-06,918.8268987941274,0.026100252328242726,,-0.37775823,366.36415769
28.0,0.20956616,0.00056688,2.11e-06,912.9975611481105,0.025935070139849137,,-1.9628395,366.3261804
29.0,0.20953454,0.00059888,3.35e-06,921.6274113894594,0.02617986419732836,,-0.27464735,366.33396047
30.0,0.20947536,0.00064045,4.12e-06,915.1490997794119,0.02599516918043581,,2.89813541,366.26117067
31.0,0.20947262,0.00066997,5.08e-06,915.8735672490307,0.02601577483169891,,3.04763305,366.23519315
32.0,0.20947414,0.0006613,6.11e-06,915.1591923722009,0.025995459491885184,,2.96353927,366.17875468
33.0,0.20949306,0.00066712,8.07e-06,909.923345130199,0.02584695724188072,,1.9391061,366.13088748
34.0,0.20951105,0.00067628,1.325e-05,909.6100784132119,0.025838219558142556,,0.97995421,366.10187705
35.0,0.20953291,0.00066297,1.685e-05,914.6644361525107,0.02598197317828013,,-0.18543505,366.07233916
36.0,0.20949916,0.00062588,2.06e-05,916.8776704399886,0.02604423032850582,,1.62640885,365.99928563
37.0,0.20951878,0.00064257,2.461e-05,907.2419102636266,0.025770746836082135,,0.56689212,365.96209954
38.0,0.20947374,0.00064391,2.646e-05,908.121534408016,0.025795120415419297,,2.96232265,365.92385852
39.0,0.20944578,0.00063443,2.945e-05,911.4819243487107,0.025890127662916818,,4.46517495,365.84553037
40.0,0.20941395,0.00064595,3.486e-05,892.7813445866406,0.025358475297809182,,6.03652464,365.77511415
41.0,0.20937634,0.00064652,3.804e-05,906.8662859388767,0.025757999273147515,,8.12823626,365.75098275
42.0,0.20926287,0.00069648,4.529e-05,897.0215674793869,0.02547692645414937,,13.99431461,365.66777557
43.0,0.20914025,0.0007584,5.536e-05,896.5133980960873,0.025460905519814583,,20.41358764,365.5914254
44.0,0.20900605,0.00079232,6.147e-05,893.2559907923325,0.025366661452855762,,27.34427382,365.51467964
45.0,0.20886472,0.00084459,6.811e-05,892.3302196637208,0.025338585198899876,,34.67978652,365.43529656
46.0,0.20878725,0.00092101,7.929e-05,882.2246832331871,0.025050648736568374,,38.27609088,365.34180387
47.0,0.20872329,0.00102793,8.911e-05,879.6135408197762,0.024975803215668335,,41.44491433,365.26940966
48.0,0.20861156,0.00110268,9.734e-05,891.0362570196654,0.025298761378552703,,47.78951238,365.20941083
49.0,0.20850561,0.00118109,0.00010133,879.592631005125,0.024972644651477527,,52.60765262,365.13081894
50.0,0.20847765,0.00126403,0.00010537,890.054329018126,0.025269453902941066,,54.6837557,365.00581038
51.0,0.20842885,0.0013549,0.00011265,889.1456911933723,0.025243142142568144,,57.15618962,364.93987759
52.0,0.20829902,0.00140637,0.00012311,887.1842823109926,0.02518574643173782,,63.73784929,364.85970332
53.0,0.20826109,0.00148653,0.0001329,892.3632513771385,0.025332316319003605,,66.07995971,364.7406287
54.0,0.20813431,0.00155171,0.00014158,881.3008294659504,0.025016682800023855,,71.76247619,364.61786185
55.0,0.20805327,0.00162891,0.00014932,889.463559861599,0.025247415644786924,,76.61916613,364.57500554
56.0,0.20795343,0.00172727,0.00015808,884.0509705279412,0.025092607065139737,,81.28442965,364.4625242
57.0,0.2078541,0.00181196,0.00016515,888.3800489893055,0.025214304120572757,,86.81041688,364.33817497
58.0,0.20783742,0.00189225,0.00017437,884.7707660897692,0.025111695876060176,,87.31487498,364.25417659
59.0,0.20776961,0.00195486,0.00018161,880.8273183939309,0.02499894295512789,,90.39505229,364.14050847
60.0,0.20772101,0.00202921,0.0001896,877.6198759054622,0.024907346217277672,,92.54252145,364.03870825
61.0,0.20758009,0.00212098,0.00019646,879.7047334118864,0.024964839232895657,,99.95727625,363.90235924
62.0,0.20750312,0.00223172,0.00020004,876.2057298556407,0.024864792142049456,,103.47241136,363.82455855
63.0,0.20745757,0.00231099,0.00020595,885.141746066858,0.02511789509142524,,106.86608041,363.68860515
64.0,0.20745564,0.00235244,0.00021087,873.817631135311,0.024796543362740245,,105.59684357,363.60790341
65.0,0.207435,0.00239409,0.00021466,879.3095734254337,0.0249521676900216,,107.31293434,363.53339936
66.0,0.20746012,0.0024243,0.00022099,875.7979799952174,0.024852803110853215,,105.60901141,363.38491873
