Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949217,0.00060896,3.43e-06,946.3957215173524,0.026884178853300713,,1.47277653,65.49672038
1.0,0.2094999,0.00062522,2.14e-06,939.3439432560766,0.026684033304556584,,1.03670848,65.53380056
2.0,0.2095119,0.00062477,2.64e-06,937.5852608691995,0.026634223372203465,,0.37595138,65.54274188
3.0,0.20948089,0.00059214,5.44e-06,942.2115610090908,0.026765082467174343,,2.08899054,65.51670686
4.0,0.2094998,0.00061813,4.26e-06,951.8234462332105,0.027038476846037506,,1.05614689,65.53103927
5.0,0.20950916,0.00061966,4.17e-06,937.728314967375,0.026638206872576627,,0.52678019,65.52775202
6.0,0.20951373,0.00062992,1.3e-06,941.521397616746,0.026746103064963122,,0.27660752,65.25832901
7.0,0.20950641,0.00065198,5.08e-06,944.2530734220218,0.02682359320720316,,0.68226655,64.70896379
8.0,0.20949553,0.0006554,5.65e-06,942.6968047079199,0.026779236671487495,,1.28178606,64.6667555
9.0,0.20948882,0.00066944,3.07e-06,941.8463859478862,0.026755078202643685,,1.65077612,64.32185724
10.0,0.20946207,0.00065781,5.17e-06,947.4672032539308,0.02691431480623984,,3.14426267,64.19404896
11.0,0.20943146,0.00063379,4.54e-06,945.8157123140431,0.02686693409316887,,4.83358488,64.29555923
12.0,0.20944957,0.00063982,3.14e-06,948.7135318961346,0.026949538669250223,,3.84311391,64.32908921
13.0,0.20949736,0.00063978,5.8e-06,947.6882222677432,0.02692100574134728,,1.1869951,64.62494168
14.0,0.20943645,0.00068111,7.87e-06,941.3488298728266,0.026740182724627085,,4.53618923,64.6141595
15.0,0.20947987,0.00069275,8.99e-06,945.8489537954991,0.026868609731051846,,2.15338901,64.48135461
16.0,0.20946706,0.00070546,6.55e-06,946.9658830523764,0.026900248957076527,,2.86635164,64.62625658
17.0,0.20941682,0.00072832,5.42e-06,950.0698109664147,0.02698782917243806,,5.66974235,64.57668485
18.0,0.20944458,0.0007408,4.95e-06,945.2170737832288,0.026850399274698917,,4.10471376,64.75985042
19.0,0.20941418,0.0007245,3.99e-06,955.6698533982094,0.02714688610446122,,5.85106543,64.69476287
20.0,0.20939435,0.00068844,5.66e-06,945.3318221452184,0.02685282166358148,,6.88492833,64.62967535
21.0,0.20941835,0.00066956,6.99e-06,946.8027797802508,0.026894849542987657,,5.56566898,64.54381235
22.0,0.20941123,0.00067838,6.1e-06,948.6777773446604,0.026948056815401276,,5.97197484,64.77865349
23.0,0.20944062,0.00068703,4.96e-06,944.3082233769655,0.026824377101677725,,4.31998382,64.70935826
24.0,0.20941408,0.00067741,5.05e-06,936.9811829488513,0.026615859893946225,,5.74218889,64.41692451
25.0,0.20944753,0.0006622,7.14e-06,943.6858941313066,0.026806679654154994,,3.93510493,64.45321576
26.0,0.20942994,0.00063327,6.87e-06,948.4908031824236,0.026942855620622264,,4.93193863,64.80416257
27.0,0.20943289,0.00062803,5.76e-06,948.048471675982,0.026930337334656215,,4.7659794,64.37011407
28.0,0.20945963,0.000642,6.48e-06,951.8275127382468,0.027038072825232802,,3.29472689,64.59154323
29.0,0.20944662,0.00065653,8.83e-06,937.2594793966399,0.026624068108853798,,3.95851709,64.64137793
30.0,0.20942211,0.00066586,6.91e-06,939.1481952898733,0.02667745509895569,,5.31383315,64.61731526
31.0,0.20943238,0.00068904,4.76e-06,945.6668515235041,0.02686286947231924,,4.78218733,64.72526855
32.0,0.2094457,0.00070309,3.24e-06,937.7026637545239,0.02663688288018003,,4.01066518,64.42599732
33.0,0.20943319,0.00068828,1.51e-06,945.5240131695964,0.02685888381973487,,4.73644762,64.7929859
34.0,0.2094455,0.00066856,9.8e-07,941.5926993174161,0.02674732936055494,,4.03850623,64.41718748
35.0,0.20944499,0.00064453,9.3e-07,939.9386018174656,0.026700269067290262,,4.05937968,64.23993897
36.0,0.20945567,0.00064317,2.78e-06,938.2445810139908,0.02665225117690126,,3.46556632,64.37984433
37.0,0.20943136,0.00064047,3.07e-06,942.1634546985724,0.0267632335712666,,4.82053699,64.51475307
38.0,0.20944662,0.00063962,4.08e-06,946.6658034998159,0.02689131149900176,,3.99825137,63.97091045
39.0,0.20943807,0.00063431,5.09e-06,955.8643045808736,0.027152455998403612,,4.51508078,64.32356661
40.0,0.20945546,0.00066808,4.55e-06,943.7876187909417,0.026809742508052563,,3.49728267,64.3669583
41.0,0.20943604,0.00063978,5.32e-06,946.0063900192231,0.02687241391278757,,4.58114756,64.5326357
42.0,0.20947336,0.00064409,6.77e-06,940.2041636082645,0.02670807826549767,,2.49880136,64.47951374
43.0,0.20945546,0.00065154,7.11e-06,934.7327946259089,0.026552431034158018,,3.46371684,64.56656012
44.0,0.2094158,0.00061681,7.53e-06,935.8089770305627,0.026582368357401423,,5.64026578,64.52027564
45.0,0.20944916,0.00062111,7.7e-06,941.2999217383516,0.02673879853446449,,3.83547732,64.48464185
46.0,0.20948333,0.00062598,7.62e-06,936.2442795372247,0.026595657002226148,,1.94197549,64.44769316
47.0,0.20948536,0.00063306,8.18e-06,942.0637428379559,0.02676100530085943,,1.84186187,64.30173926
