Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
27.0,0.20953017,0.0006418,7.92e-06,8745843.334991517,0.02810181705340975,,-1.54516928,-134.93091355
28.0,0.20951675,0.00061659,9.14e-06,8795604.893434966,0.02826141947840931,,-0.8627845,-134.97213905
29.0,0.20955548,0.00062451,9.57e-06,8771918.14219617,0.02818587197104097,,-2.85018134,-134.98654155
30.0,0.2095318,0.00062777,1.072e-05,8798086.382117394,0.02826960671506735,,-1.63819883,-134.93500967
31.0,0.20953098,0.00064992,1.034e-05,8834107.695397893,0.028385410868054423,,-1.60283602,-134.99024128
32.0,0.20955589,0.00064919,1.23e-05,8881151.12089525,0.02853688216837799,,-2.9068268,-134.96540027
33.0,0.20953993,0.00064441,1.137e-05,8825223.264027337,0.02835695329851245,,-2.06358139,-134.98350249
34.0,0.20954583,0.00064674,1.054e-05,8896476.35859246,0.028586010236712353,,-2.38745258,-134.93857726
35.0,0.20954603,0.00064537,9.96e-06,8819714.230147436,0.02833937007607076,,-2.37735554,-134.93276341
36.0,0.20952895,0.00061466,8.02e-06,8755990.398789706,0.02813432187050014,,-1.4844049,-134.95786868
37.0,0.20954786,0.00058447,7.64e-06,8718916.879256729,0.028015383154669157,,-2.44361364,-134.96909999
38.0,0.20952702,0.00057603,5.53e-06,8803838.361002712,0.028287973486506836,,-1.39293136,-134.95879362
39.0,0.20954207,0.00059436,4.57e-06,8717026.965844223,0.028009320555680464,,-2.14726734,-134.97689584
40.0,0.20950191,0.00057836,4.23e-06,8740286.066878006,0.02808345118567533,,-0.09774071,-134.95245123
41.0,0.20951208,0.00058302,5.24e-06,8714426.031258196,0.02800049603979394,,-0.6161918,-134.93289554
42.0,0.20954694,0.00059955,5.06e-06,8703353.46326572,0.02796545871628044,,-2.39262372,-134.95826508
43.0,0.20953454,0.00059211,3.85e-06,8717594.41022572,0.028011046232108754,,-1.76334191,-134.99539446
44.0,0.20951523,0.00059995,5.03e-06,8630339.426950473,0.027730412911662086,,-0.76951048,-134.9635504
45.0,0.20956779,0.00056751,5.15e-06,8674682.285535807,0.027873528327810915,,-3.44355542,-134.95628309
46.0,0.20951401,0.00059504,3.57e-06,8688414.429968575,0.027917013527071273,,-0.71262361,-134.9943374
47.0,0.20948026,0.00058732,2.52e-06,8752488.307797119,0.028122414551767005,,1.01178347,-134.94121992
48.0,0.20953952,0.00056851,5.46e-06,8692762.664151743,0.027931225762170764,,-2.01189966,-134.95377256
49.0,0.20953017,0.00057683,7.6e-06,8605307.053256882,0.02765006898511815,,-1.52033011,-134.98905208
50.0,0.20953302,0.00058978,8.98e-06,8669250.805448562,0.02785557913419426,,-1.67613887,-134.95337616
51.0,0.20953241,0.00060324,9.36e-06,8626656.397871023,0.027718740112581727,,-1.63709073,-134.99129834
52.0,0.20951767,0.00062178,8.4e-06,8616877.002482414,0.02768718621825483,,-0.89141987,-134.92457116
53.0,0.20949327,0.00063818,7.66e-06,8651802.73522959,0.027799130387271664,,0.34099112,-134.95469749
54.0,0.20952499,0.0006461,7.73e-06,8655775.498640565,0.02781235869717079,,-1.26645324,-135.00107618
55.0,0.20959035,0.00064955,9.28e-06,8615529.999962507,0.02768392812868689,,-4.55902581,-134.97900997
56.0,0.20956829,0.00063934,1.022e-05,8667012.224533549,0.02784899772251808,,-3.46632747,-134.94042712
57.0,0.20954725,0.0006262,9.63e-06,8633924.941306813,0.02774236253684619,,-2.3889575,-134.9491479
58.0,0.20955091,0.00060558,7.31e-06,8710534.814633487,0.027988561534166293,,-2.59685478,-134.94888364
59.0,0.20949805,0.00058945,5.8e-06,8737541.415648296,0.028074578900574222,,0.09992757,-134.98839141
60.0,0.2095504,0.00058893,4.47e-06,8772782.391839186,0.028188575915161405,,-2.58929712,-134.95522602
61.0,0.20950303,0.00058877,5.88e-06,8731344.558043463,0.02805473412478471,,-0.1548117,-134.96170054
62.0,0.20952316,0.00056433,7.4e-06,8654124.433892095,0.02780679608839331,,-1.17346673,-134.97108199
63.0,0.20951238,0.00055537,7.28e-06,8709827.881510798,0.027985603369376562,,-0.63141828,-134.94822297
64.0,0.20953597,0.0005415,8.96e-06,8816068.256285904,0.02832722393253561,,-1.85672469,-134.97108199
65.0,0.20951086,0.00055271,1.037e-05,8696317.56122556,0.02794210182020057,,-0.55278673,-134.95311189
66.0,0.20951248,0.00060759,9.58e-06,8682116.290753838,0.027896671016309355,,-0.63458007,-134.95482962
67.0,0.20951187,0.00059171,8.05e-06,8683044.820920791,0.02789963031446756,,-0.60363449,-134.97121412
68.0,0.20951523,0.00058954,8.85e-06,8674166.172141112,0.027871126615795893,,-0.77341524,-134.94544818
69.0,0.20956962,0.0005936,9.54e-06,8687054.532475023,0.02791329634635424,,-3.54157259,-134.97015705
70.0,0.20955132,0.00061997,6.98e-06,8670468.578853715,0.027859875725874676,,-2.6055638,-134.92007864
71.0,0.20955091,0.00064127,5.85e-06,8646519.837141896,0.027783002910568958,,-2.57778251,-134.99024128
72.0,0.20964017,0.00063926,6.21e-06,8690439.403962329,0.027925359012732204,,-7.13483086,-134.97412105
73.0,0.20959401,0.00064304,8.3e-06,8605247.622732978,0.02765093950341372,,-4.73806781,-134.97676371
74.0,0.20952844,0.00063392,8.42e-06,8703995.12329266,0.02796729449159015,,-1.44968394,-134.98786288
75.0,0.20954491,0.00060594,9.3e-06,8698922.373643477,0.027951125545127478,,-2.28781709,-134.98165263
76.0,0.20951513,0.00058206,8.72e-06,8703928.773957133,0.0279667366626719,,-0.77088708,-134.97042132
77.0,0.20955162,0.00056795,7.18e-06,8648172.64642285,0.027788083094547188,,-2.61429624,-134.96777866
78.0,0.20950293,0.00057313,5.9e-06,8694117.282132234,0.027935071285971773,,-0.14897617,-134.91545398
79.0,0.2095317,0.00056863,6.77e-06,8711191.817436706,0.027990305847863422,,-1.6168276,-134.97517811
80.0,0.20952488,0.00056992,6.69e-06,8703695.031547684,0.027966127521612955,,-1.26827384,-135.00966483
81.0,0.20952275,0.00057161,6.71e-06,8633244.098156404,0.02773973425902789,,-1.15007905,-134.98389889
82.0,0.20953373,0.00056626,4.92e-06,8724042.409191146,0.02803165561833659,,-1.72308967,-134.99565873
83.0,0.20955426,0.00059179,3.18e-06,8643698.931554677,0.027773894703448387,,-2.74676558,-134.96249334
84.0,0.20952763,0.0005866,2.6e-06,8684824.763815515,0.027905664575969723,,-1.40512742,-134.96011495
85.0,0.20947761,0.00057261,1.84e-06,8751290.032882504,0.028118497479248338,,1.14706888,-134.99076981
86.0,0.20950313,0.00056023,1.2e-06,8735013.152845204,0.028066533947421472,,-0.16007635,-134.93368834
87.0,0.20950811,0.00056095,2.33e-06,8674663.917650763,0.027872674234928937,,-0.41199154,-134.97438531
88.0,0.20948829,0.00054833,4.51e-06,8693250.189576225,0.02793203578823278,,0.59616681,-134.92417476
89.0,0.20954288,0.00053382,5.83e-06,8699434.947832223,0.027952602649798174,,-2.18435301,-134.96817506
90.0,0.20954979,0.00053189,6.61e-06,8665901.551035885,0.02784492974442831,,-2.52677457,-134.98680582
91.0,0.20951767,0.00053346,6.95e-06,8665560.439964542,0.027843383730775658,,-0.89644884,-134.98455956
92.0,0.20949551,0.00051517,4.51e-06,8693426.005696157,0.027932604471865567,,0.22878774,-134.96909999
93.0,0.20951045,0.00053305,2.64e-06,8670459.625885744,0.02785911019022171,,-0.5304998,-134.95747228
94.0,0.20951767,0.0005657,2.59e-06,8676262.295517934,0.027877952104274305,,-0.8975618,-134.96196481
95.0,0.20949134,0.00058021,3.47e-06,8643127.644256705,0.027771144683692475,,0.43839566,-134.97848144
96.0,0.20950537,0.00061378,3.64e-06,8634786.569070809,0.02774463333366694,,-0.27131917,-134.97332825
97.0,0.20951553,0.0006069,3.19e-06,8639080.819018539,0.027758561472755874,,-0.78571982,-134.94174845
98.0,0.20950831,0.00059352,3.12e-06,8658770.883902282,0.02782169013849599,,-0.42154653,-134.93355621
99.0,0.20953993,0.00058411,4.1e-06,8674088.943124952,0.02787130286594257,,-2.02823981,-134.96843933
100.0,0.20953271,0.00061832,5.53e-06,8634910.924495887,0.027745387993271777,,-1.65408648,-134.95892575
101.0,0.20953932,0.0006114,5.25e-06,8640078.115474576,0.027762068336602424,,-1.98942747,-135.01468589
102.0,0.20955792,0.00060815,7.34e-06,8637686.743127963,0.02775459144333082,,-2.92999731,-134.97821717
103.0,0.20954623,0.0005993,7.43e-06,8628154.218034428,0.027723771808270792,,-2.33598752,-134.96962852
104.0,0.20955874,0.00059259,6.42e-06,8672994.708315477,0.027868027356549637,,-2.98328345,-134.97161052
105.0,0.20953159,0.00059665,5.56e-06,8647787.171773007,0.02778668211907769,,-1.59991724,-135.01547869
106.0,0.20954928,0.00057744,7.99e-06,8696094.486152342,0.027942043051931317,,-2.50970002,-134.96579667
107.0,0.20957907,0.00059653,6.08e-06,8690412.811030457,0.027924297602827566,,-4.02420656,-134.9779529
108.0,0.20948819,0.00062206,5.78e-06,8739541.042799281,0.028080961772684997,,0.60454734,-134.94531605
109.0,0.20953393,0.00061683,7.23e-06,8715974.591784436,0.028005837206382264,,-1.73188046,-134.97821717
110.0,0.20952499,0.00062748,8.99e-06,8627131.705532668,0.027720242310554734,,-1.26225868,-134.99565873
111.0,0.20953647,0.00062419,8.96e-06,8614366.214393793,0.02767937501879733,,-1.83990343,-134.95958641
112.0,0.20954806,0.00059018,6.86e-06,8707092.690818323,0.027977425328064597,,-2.45067067,-134.97372465
113.0,0.20952895,0.00061759,5.26e-06,8674291.893146275,0.027871876360162442,,-1.47055792,-134.95971855
114.0,0.20953983,0.00062182,5.35e-06,8657721.59317859,0.02781879539943821,,-2.01926439,-134.94491965
115.0,0.20953973,0.00060618,4.47e-06,8710922.305665227,0.027989709181035403,,-2.02648436,-134.98561662
116.0,0.20958415,0.00058789,3.6e-06,8630222.65920863,0.02773098780448543,,-4.25329459,-134.96381467
117.0,0.20953312,0.00058166,3.63e-06,8658781.157405697,0.027822023835763317,,-1.67927462,-134.96196481
118.0,0.20955355,0.00056642,4.68e-06,8702051.596069876,0.027961278550719174,,-2.72902998,-134.95416896
119.0,0.20951929,0.00057526,5.78e-06,8651639.617237728,0.027798822623751825,,-0.9774183,-134.96328614
120.0,0.20955365,0.00059283,6e-06,8735587.906086594,0.028069089257425538,,-2.74475335,-134.94690164
121.0,0.20955447,0.00059858,4.38e-06,8565520.088418674,0.027522689438385237,,-2.7321216,-134.89708749
122.0,0.20956321,0.00060063,3.82e-06,8612738.457625259,0.02767454947555682,,-3.18820633,-134.99024128
123.0,0.20953525,0.00057257,4.02e-06,8694773.40779511,0.027937667854125863,,-1.79495677,-134.9639468
124.0,0.20957307,0.00057659,5.59e-06,8709525.701312369,0.02798557905760213,,-3.72706428,-134.95311189
125.0,0.209532,0.00059665,7.04e-06,8627758.044414882,0.027722301472054043,,-1.61675567,-134.99116621
126.0,0.2095378,0.00060007,5.57e-06,8636465.126372773,0.02775039865242041,,-1.911466,-134.96685373
127.0,0.2095318,0.00058403,4.75e-06,8698517.67403984,0.027949669372172307,,-1.61965875,-135.00464378
128.0,0.20953678,0.00058861,3.54e-06,8615109.505547537,0.027681772664278462,,-1.85544959,-134.96949639
129.0,0.20954268,0.000626,3.89e-06,8618322.83081905,0.027692281044931613,,-2.15374819,-134.936331
130.0,0.20924268,0.0006184,4.54e-06,8665925.304692587,0.02784101428551901,,13.04890859,-134.97597091
131.0,0.20767438,0.00061422,4.96e-06,8736634.321503092,0.0280458921052836,,92.98294908,-134.94967644
132.0,0.20468681,0.00061788,4.18e-06,8656549.00538134,0.027745856737257824,,241.16177465,-134.98323823
133.0,0.20391013,0.00060369,5.37e-06,8664713.588295959,0.02776056693577675,,279.81669741,-134.95866148
134.0,0.20374514,0.00058351,5.08e-06,8720113.425848166,0.027935558630177482,,289.80207021,-134.98839141
135.0,0.20374057,0.00057337,4.7e-06,8690309.668471606,0.02783998966712744,,289.03774387,-134.98522022
136.0,0.20371475,0.00059898,6.56e-06,8631293.003868293,0.027650584926087504,,288.34439051,-134.97174265
137.0,0.20373559,0.00058704,7.18e-06,8700494.034944825,0.027872532132095097,,289.62317586,-134.98971274
138.0,0.20371851,0.0006061,6.1e-06,8771875.947681516,0.028101033692349616,,292.85327687,-134.95601882
139.0,0.20371261,0.00060449,6.88e-06,8640709.49545526,0.02768072937449789,,288.76410404,-134.97042132
140.0,0.20371871,0.00062724,5.33e-06,8681939.620517064,0.027813001854379973,,289.84148725,-134.97531024
141.0,0.20373162,0.00062961,6.75e-06,8737834.168450654,0.027992232360404636,,291.06487016,-134.97531024
142.0,0.2037426,0.00064445,7.52e-06,8646785.144909214,0.02770074105170241,,287.49162133,-134.95469749
143.0,0.20373416,0.00064654,4.79e-06,8672958.5386181,0.027784527877047282,,288.77923547,-134.95364043
144.0,0.20370224,0.00061442,7.64e-06,8703651.034695571,0.02788222474050265,,291.38156971,-134.97266758
145.0,0.20375602,0.00062057,1.042e-05,8644831.58116742,0.027694548801802596,,286.76465558,-134.96936426
146.0,0.20768902,0.0005979,9.95e-06,8619674.569908172,0.027670492091017858,,91.00525634,-134.94941217
147.0,0.20947477,0.00057768,8.03e-06,8642597.15063865,0.02776911082243836,,1.27684602,-134.98389889
148.0,0.20947141,0.00057169,5.1e-06,8618987.904712863,0.027693247712817608,,1.44264173,-134.96341827
149.0,0.20948117,0.00058314,3.92e-06,8552722.79090779,0.027480525326517607,,0.94287466,-134.97015706
150.0,0.20949927,0.0006022,6e-06,8618784.351117108,0.0276930507640262,,0.03700624,-134.96407894
151.0,0.2094769,0.00059693,9.54e-06,8636703.31756942,0.027750229035536984,,1.16802886,-134.95681162
152.0,0.2094892,0.00059725,8.23e-06,8610134.568340337,0.027665059646919486,,0.54434451,-134.97517811
153.0,0.20949662,0.00057876,1.147e-05,8589413.682619307,0.027598466137352153,,0.16981117,-135.00609724
154.0,0.20948646,0.00059364,1.059e-05,8642868.237272924,0.027770139585928583,,0.68530949,-134.95377256
155.0,0.20947131,0.00059026,9.31e-06,8593253.690909624,0.02761053081013391,,1.44344716,-134.97055345
156.0,0.20948747,0.00059532,8.38e-06,8597906.006339127,0.027625735760451957,,0.63057012,-134.96817506
157.0,0.2094893,0.00058933,1.006e-05,8650719.846395109,0.02779540495929713,,0.5417602,-134.93117781
158.0,0.20948625,0.0005993,1.19e-05,8521385.786014803,0.027379795450124214,,0.68582062,-134.92377836
159.0,0.20949286,0.0006063,1.086e-05,8545999.070596673,0.0274590113294879,,0.35716636,-134.92166423
160.0,0.20948412,0.00060718,6.03e-06,8613583.406731952,0.02767614348003328,,0.80090824,-134.94042712
161.0,0.20948646,0.00062785,7.55e-06,8657634.844849464,0.027817746733515693,,0.68648433,-134.94174845
162.0,0.2095072,0.00062371,8.5e-06,8581682.492136655,0.027573960564759848,,-0.36160068,-134.95601882
163.0,0.20950232,0.00059271,7.54e-06,8635144.957876014,0.0277456029583041,,-0.1171252,-134.95734015
164.0,0.20945576,0.00058785,9.33e-06,8676402.62183805,0.02787746764524749,,2.24745674,-134.97346038
165.0,0.20949246,0.00059476,1.027e-05,8593679.530252796,0.027612185436044736,,0.37961948,-134.96936426
166.0,0.2094888,0.00059906,8.3e-06,8607632.17137894,0.02765701755824119,,0.56467994,-134.98429529
167.0,0.20950059,0.00057671,7.76e-06,8607369.67981785,0.0276562833504377,,-0.02964828,-135.02618146
168.0,0.20948412,0.000563,1.019e-05,8557294.599197563,0.027495072796203907,,0.79566831,-134.94016286
169.0,0.20948503,0.00055814,1.052e-05,8547180.836761046,0.027462568661304438,,0.74894191,-134.92417476
170.0,0.20949002,0.00053808,9.68e-06,8610749.74335606,0.027666846783995485,,0.50337769,-134.95245123
171.0,0.20946602,0.00052417,7.67e-06,8533414.944701375,0.027418035690270803,,1.69747887,-134.97253545
172.0,0.20944651,0.00052393,6.51e-06,8549960.902986266,0.02747095200593861,,2.67771145,-134.95747228
173.0,0.20946379,0.00054749,6.11e-06,8586354.867874188,0.027588200565960484,,1.82043836,-134.97663157
174.0,0.20939486,0.0005505,4.59e-06,8605938.002974873,0.02765020571666864,,5.29656375,-134.98548449
175.0,0.20939995,0.00057028,3.92e-06,8519487.750848617,0.027372587780585787,,4.98993618,-134.92179637
176.0,0.20945088,0.00059862,3.57e-06,8521695.145389317,0.027380467211933917,,2.45082092,-135.0099291
177.0,0.20939598,0.0005829,2.86e-06,8587638.062859016,0.027591553327618566,,5.22912431,-134.95707588
178.0,0.20944102,0.00058322,2.92e-06,8544482.178545067,0.027453515532958904,,2.95059344,-134.97385678
179.0,0.20940503,0.00059259,4.74e-06,8554480.324692067,0.027485134848624956,,4.75595798,-134.97385678
180.0,0.20944091,0.0005735,7.77e-06,8552285.065088257,0.02747846040833995,,2.95836382,-134.95667949
181.0,0.20941448,0.00056747,9.85e-06,8564069.936341152,0.027515901910061754,,4.28737784,-134.9203429
182.0,0.20941591,0.00055102,1.046e-05,8507889.819097368,0.027335358494542043,,4.1883728,-134.94121992
183.0,0.20943776,0.000538,1.121e-05,8569596.947632905,0.02753386886986605,,3.12241804,-135.03741277
184.0,0.20947101,0.00055147,1.044e-05,8609008.278529834,0.027661011658041215,,1.46145767,-134.98138836
185.0,0.2094033,0.00059335,8.21e-06,8492594.406849984,0.02728620843278577,,4.80743888,-134.9351418
186.0,0.20939446,0.00060638,7.29e-06,8535246.58584698,0.02742318163455144,,5.27338901,-134.94782657
187.0,0.20939324,0.00059179,6.1e-06,8573476.26939375,0.02754597571707304,,5.35821397,-134.94941217
188.0,0.20936548,0.00059018,5.28e-06,8522666.314993326,0.027382357409025733,,6.71061331,-134.94306978
189.0,0.20937911,0.00061249,4.57e-06,8536202.852455644,0.027426114539729554,,6.04083236,-134.97028919
190.0,0.20939344,0.0006258,3.06e-06,8569223.854190594,0.02753247461929551,,5.34539077,-134.9527155
191.0,0.20935135,0.00063363,2.52e-06,8623171.43385706,0.02770525436041545,,7.50278939,-134.95628309
192.0,0.20935979,0.00061502,2.53e-06,8512235.21247721,0.027348891173107716,,6.98599054,-134.98667368
193.0,0.20936752,0.00059315,2.16e-06,8525214.156053277,0.02739064168573156,,6.6112093,-134.97967063
194.0,0.20939313,0.0006034,3.38e-06,8561804.077885844,0.027508559906382925,,5.35602995,-134.99328034
195.0,0.20937982,0.00060147,1.86e-06,8510502.779071085,0.02734357398630058,,5.98720939,-134.936331
196.0,0.20938663,0.00058636,2.18e-06,8527812.405755648,0.027399232171414975,,5.65946356,-134.98350249
197.0,0.20939395,0.00057434,2.9e-06,8605777.084458306,0.027649779095926856,,5.34256414,-134.98482382
198.0,0.20940523,0.00059565,2.4e-06,8475147.189136986,0.02723029883381802,,4.70177627,-134.94941217
199.0,0.20935664,0.00058881,3.61e-06,8517840.530642577,0.02736676050788729,,7.14763613,-134.93910579
200.0,0.20936823,0.00059054,3.51e-06,8574441.636617614,0.027548779913359946,,6.61367158,-134.95641522
201.0,0.209379,0.0005938,3.66e-06,8589007.750568576,0.027595734776883495,,6.08330258,-134.96579667
202.0,0.20938785,0.00058166,3.21e-06,8426805.776024107,0.02707468835374121,,5.53226399,-134.98046343
203.0,0.20940228,0.00057522,3.09e-06,8514502.989739807,0.027356634608912092,,4.8705081,-134.96817506
204.0,0.2093847,0.00059633,4.79e-06,8556770.827504378,0.027492223755164247,,5.77539843,-134.96658946
205.0,0.20938022,0.00058829,5.61e-06,8526536.5779095,0.02739498261246346,,5.97817482,-134.93804873
206.0,0.20939364,0.00061173,8.18e-06,8524721.248046486,0.027389350929831344,,5.30745951,-134.967118
207.0,0.20937616,0.00059898,9.4e-06,8594451.601490263,0.02761308650588198,,6.23029486,-134.95482962
208.0,0.20935603,0.00060365,1.049e-05,8533038.957447477,0.027415489124778612,,7.19081975,-134.94254125
209.0,0.2093419,0.0006262,1.002e-05,8541686.2747948,0.02744315163569499,,7.90434787,-134.98085983
210.0,0.20932624,0.00061924,1.072e-05,8549951.472803248,0.0274694567100163,,8.69511918,-134.96341827
211.0,0.20932828,0.00059014,1.081e-05,8595385.578700287,0.027615370356602595,,8.6390551,-134.93884153
212.0,0.20931232,0.00057197,1.046e-05,8569346.06792337,0.027531444233347663,,9.41301185,-134.96725013
213.0,0.20928883,0.00055319,1.113e-05,8556252.873568345,0.027488987061472465,,10.5739738,-134.95165843
214.0,0.2093178,0.00054286,1.193e-05,8587599.09653078,0.027590049382325024,,9.1572365,-134.96381467
215.0,0.20932228,0.0005431,9.1e-06,8612901.238506055,0.02767145907437077,,8.95885319,-134.94055926
216.0,0.20928731,0.00053289,6.56e-06,8502452.858051606,0.02731615296578216,,10.58333727,-134.94201272
217.0,0.20925854,0.0005423,4.7e-06,8537085.129563259,0.027427085337608903,,12.06301106,-134.96051134
218.0,0.20926626,0.00057526,5.84e-06,8560863.716623086,0.02750365795757314,,11.70980155,-134.92879942
219.0,0.20926271,0.00058431,5.71e-06,8569152.040930597,0.027530265739550027,,11.89947571,-134.92959221
220.0,0.20926006,0.00059589,5.68e-06,8535757.896334622,0.027422977275035496,,11.98506971,-134.97359251
221.0,0.20926128,0.00060196,7.09e-06,8559480.601525972,0.027499197955410042,,11.95730432,-134.95324403
222.0,0.20927328,0.00060208,8.43e-06,8624763.720267473,0.02770907459749657,,11.44337191,-134.95482962
223.0,0.20927673,0.00061004,8.06e-06,8517956.533872072,0.027366009083531,,11.12946838,-134.91545398
224.0,0.20926027,0.0006266,5.8e-06,8533664.234135818,0.02741633992949366,,11.97202005,-134.93263127
225.0,0.20922367,0.00061217,4.76e-06,8524436.957026387,0.027386171047220513,,13.7835025,-134.99909419
226.0,0.2092318,0.00060566,4.16e-06,8569050.899162792,0.027529606248137755,,13.44811276,-134.95641522
227.0,0.20921208,0.0005905,4.15e-06,8561332.674871968,0.027504494076176157,,14.42330596,-134.92483543
228.0,0.20920303,0.00059368,5.87e-06,8504324.117417932,0.027321196958425612,,14.77715199,-134.96725013
229.0,0.2091947,0.00057141,7.3e-06,8525119.071539992,0.027387796272066247,,15.22874631,-134.94584458
230.0,0.20923129,0.00059287,6.92e-06,8580197.374663224,0.027565317127794923,,13.4910646,-134.93725593
231.0,0.20920994,0.0005938,8.96e-06,8551388.39020643,0.027472431042180816,,14.51325319,-134.96117201
232.0,0.2092317,0.00059593,1.205e-05,8505958.279775722,0.02732672462630702,,13.35406312,-134.94174845
233.0,0.20917751,0.00060642,1.093e-05,8549018.186940018,0.027464366346737323,,16.13016109,-134.96619306
234.0,0.20920445,0.00062576,9.68e-06,8529919.060387185,0.027403460306711775,,14.7506522,-134.96249334
235.0,0.20920252,0.00063343,8.15e-06,8626970.763838693,0.027715277533302805,,15.01594058,-134.96288974
236.0,0.20921096,0.00062724,8.46e-06,8575824.580676712,0.0275510563715116,,14.50380575,-134.99050554
237.0,0.20916826,0.00062105,9.94e-06,8523466.802504186,0.027382215081427613,,16.54295786,-134.97002492
238.0,0.20918799,0.00063673,8.19e-06,8490456.883483097,0.027276518353285345,,15.49998817,-134.89933375
239.0,0.20917924,0.00062338,8e-06,8598784.166102696,0.027624375157427383,,16.1372434,-134.97531024
240.0,0.20917863,0.00060678,6.92e-06,8609234.236322785,0.027657911823682563,,16.18753976,-134.93910579
241.0,0.20921747,0.0006018,5.86e-06,8568910.94434653,0.027528913497252193,,14.16610918,-134.96328614
242.0,0.20920354,0.00058921,6.18e-06,8498950.294288635,0.02730392092250792,,14.74254529,-134.93500967
243.0,0.20920415,0.00057555,8.72e-06,8536764.040152352,0.0274253208327708,,14.77764425,-134.97028919
244.0,0.20919988,0.00056634,8.07e-06,8511331.40795618,0.027343543362147282,,14.94609295,-134.96209694
245.0,0.20919307,0.00058105,7.39e-06,8574422.86005114,0.027546193186236995,,15.39837637,-134.90118361
246.0,0.20915627,0.00060646,8.79e-06,8583430.670160279,0.0275746675907127,,17.2612444,-134.96037921
247.0,0.20917568,0.00061763,8.3e-06,8516529.9293569,0.02736005453596026,,16.16002071,-134.92457116
248.0,0.20914387,0.00062905,7.44e-06,8566969.593383227,0.027521706397585423,,17.84929122,-134.98310609
249.0,0.20913502,0.00063126,7.45e-06,8534855.916754453,0.027418424248751978,,18.22361362,-134.92457116
250.0,0.20913217,0.00064348,9.78e-06,8613214.074397609,0.02767010092229973,,18.5342203,-134.97187478
251.0,0.20912059,0.00061378,1.044e-05,8542300.096333114,0.027442029964410173,,18.96018463,-134.91386838
252.0,0.20915139,0.00060164,1.053e-05,8479426.860334706,0.027240435632014472,,17.29393323,-134.95324403
253.0,0.20912953,0.00060947,1.039e-05,8531057.381224638,0.027406024611381533,,18.48915523,-134.93500967
