Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.209397,0.00069644,-6e-08,8318859.752546798,0.026737388149476564,,3.9430995,26.87129538
1.0,0.20940981,0.00073594,3.2e-06,8394346.542273002,0.026980229330615394,,3.34933744,26.85435425
2.0,0.20937596,0.00076503,9.84e-06,8318140.750425144,0.02673479653621114,,4.96754467,26.81443096
3.0,0.20884032,0.0008373,1.599e-05,8252928.980242765,0.02651814881102977,,30.77467416,26.7499496
4.0,0.2079875,0.00098349,2.135e-05,7992397.210261434,0.025670229661892578,,69.52289362,26.72617949
5.0,0.20743843,0.0012065,2.746e-05,7940026.766834418,0.025495379493216265,,94.38819152,26.55965736
6.0,0.20718876,0.00152868,3.304e-05,7899412.709961016,0.02536249306573968,,105.34122448,26.43909955
7.0,0.20680286,0.00189036,3.844e-05,7976147.906423075,0.025604679809505322,,124.18404763,26.32208755
8.0,0.2063645,0.00218692,4.624e-05,8056787.712571895,0.025858377410832738,,145.84498252,26.18892238
9.0,0.20651913,0.00251777,5.299e-05,8103708.747495789,0.026011834012852647,,139.46503232,26.05168609
10.0,0.20669327,0.00275379,5.798e-05,8066496.061377482,0.025895263116667476,,130.71147283,25.96277798
11.0,0.20658907,0.00294432,5.834e-05,8102501.352564437,0.026009975415040597,,136.17654185,25.87321324
12.0,0.20676657,0.00306378,5.538e-05,8146827.05578538,0.02615504169550212,,128.56552099,25.80295351
13.0,0.20702305,0.00312052,4.983e-05,8235922.6292995,0.026444824006624654,,117.75036907,25.75817114
14.0,0.20745114,0.00315841,4.599e-05,8268652.471073511,0.026555905898555558,,97.70422534,25.73768419
15.0,0.20771972,0.00310981,4.372e-05,8305348.4493818125,0.026677314368966785,,85.18757913,25.73545164
16.0,0.20796666,0.00301089,4.471e-05,8273267.369983058,0.026577303078455454,,72.98310253,25.70025611
17.0,0.20832226,0.00291668,4.969e-05,8339817.936026888,0.02679555250109786,,56.30645935,25.72875398
18.0,0.20838997,0.00275685,5.736e-05,8383039.230580263,0.026934738160468746,,53.2899502,25.7115502
19.0,0.20861972,0.00257446,6.314e-05,8324748.690164813,0.026749925138226882,,41.76637664,25.7076104
20.0,0.20879386,0.0024217,6.917e-05,8286825.519354336,0.02662985753883006,,33.15311493,25.69933683
21.0,0.20883412,0.00226286,7.413e-05,8392532.411295535,0.02696954692832568,,31.60254821,25.71076224
22.0,0.20886644,0.00207192,7.572e-05,8395622.320066823,0.02697934180160029,,30.02847871,25.72599613
23.0,0.20893893,0.0019368,7.518e-05,8347752.843874011,0.026826120449513238,,26.32241262,25.7076104
24.0,0.20903316,0.00184437,7.485e-05,8318666.213551145,0.026733661189146263,,21.64940261,25.72941062
25.0,0.20906895,0.00173272,7.543e-05,8278489.8997919215,0.02660470158456312,,19.81295171,25.7095803
26.0,0.2091581,0.00164061,7.481e-05,8313226.059405835,0.026717283007108135,,15.56222465,25.68961866
27.0,0.20914265,0.00154835,7.304e-05,8376337.725738394,0.02691967770821271,,16.43717122,25.67793059
28.0,0.20914052,0.00144029,6.963e-05,8377319.247884471,0.02692256393831114,,16.54353454,25.69447774
29.0,0.20919592,0.00138219,6.4e-05,8394356.431618432,0.026978012562986663,,13.85709605,25.70839836
30.0,0.20918738,0.00129083,5.853e-05,8310299.134076023,0.026707601729079624,,14.13334324,25.70170071
31.0,0.20923994,0.00123608,5.526e-05,8321064.290740318,0.026742813525822275,,11.5932939,25.72402623
32.0,0.20921442,0.00121307,5.507e-05,8298787.670311736,0.02667081702876129,,12.80102514,25.66545456
33.0,0.20923821,0.00115171,5.46e-05,8339315.818158016,0.026801223502041893,,11.70294177,25.69093192
34.0,0.20924929,0.00108171,5.409e-05,8401569.911602868,0.027001259662400606,,11.24556193,25.67963784
35.0,0.20930155,0.00105051,5.202e-05,8452404.951457687,0.02716529884698109,,8.7292528,25.67622335
36.0,0.20928386,0.00102097,5.042e-05,8373060.565440076,0.026910001741500916,,9.51400221,25.69224519
37.0,0.2092621,0.00097019,4.874e-05,8342859.557214871,0.02681253622600138,,10.54165024,25.65980752
38.0,0.20929087,0.00093866,4.552e-05,8397800.879309675,0.026989471313019167,,9.19736496,25.66282803
39.0,0.20934719,0.00091089,4.293e-05,8327786.286070361,0.02676518119538395,,6.37574276,25.68331498
40.0,0.20933103,0.00091052,4.147e-05,8363661.172925762,0.026880291246534474,,7.19449114,25.68974999
41.0,0.209323,0.00090027,3.993e-05,8413632.092803169,0.02704078683557758,,7.63295264,25.68213304
42.0,0.20925997,0.00090511,3.84e-05,8385541.802073933,0.02694969824974035,,10.70033089,25.64903874
43.0,0.2093234,0.00089589,3.782e-05,8417592.394490914,0.027053549214090165,,7.61652045,25.66269671
44.0,0.20933997,0.00085982,3.735e-05,8373663.177822408,0.02691249459141876,,6.76462396,25.64943272
45.0,0.20938775,0.00081284,3.923e-05,8412089.85196577,0.02703647319513023,,4.44282905,25.69618499
46.0,0.20934079,0.00078837,4.017e-05,8396341.156227645,0.026985133955174045,,6.74291158,25.67215222
47.0,0.20929473,0.00077267,4.045e-05,8360910.084182161,0.026870591007581122,,8.96783243,25.66190875
48.0,0.20938013,0.00077251,3.938e-05,8344110.324832395,0.02681776798401602,,4.77935287,25.68252702
49.0,0.20933499,0.00076024,3.64e-05,8303388.672902563,0.026686308806133305,,6.94987776,25.64706884
50.0,0.20929829,0.00075168,3.529e-05,8276299.677192267,0.026598755190446237,,8.70477009,25.65941354
51.0,0.20939904,0.00076052,3.444e-05,8331563.781135801,0.026777759388263614,,3.84987266,25.65402915
52.0,0.20928792,0.00075499,3.268e-05,8335442.808858359,0.026788752659243624,,9.27277648,25.6517966
53.0,0.20937545,0.00076726,3.391e-05,8376818.808368427,0.02692292074176303,,5.02742714,25.67819324
54.0,0.20933133,0.0007478,3.514e-05,8393537.919922668,0.026975979821270223,,7.20511874,25.64943272
55.0,0.2092682,0.00073226,3.482e-05,8393123.1667946,0.026973754874425312,,10.30546654,25.67425345
56.0,0.20943879,0.0007104,3.426e-05,8436857.022564638,0.027116574184475335,,1.93491459,25.67950651
57.0,0.20935929,0.00069739,3.249e-05,8371340.41672123,0.02690492559789161,,5.81620499,25.64903874
58.0,0.20935156,0.00071644,3.23e-05,8357579.008966131,0.02686065068654732,,6.18462565,25.64798813
59.0,0.20945749,0.00075106,3.14e-05,8328113.405675624,0.02676748581618487,,0.99772038,25.63656271
60.0,0.20933479,0.00077036,2.969e-05,8340703.043516314,0.026806389555236093,,6.99107651,25.66204007
61.0,0.20938602,0.0007659,2.613e-05,8366995.441841529,0.026891638526054862,,4.50368723,25.67674865
62.0,0.20945363,0.00073738,2.45e-05,8348701.089976218,0.02683370035385543,,1.18906646,25.6537665
63.0,0.20934719,0.00074367,2.648e-05,8381228.554395933,0.02693678997887809,,6.41662171,25.62132883
64.0,0.20940036,0.00074552,2.803e-05,8345736.495262057,0.02682341048793762,,3.79185826,25.6296024
65.0,0.2094151,0.00076346,2.853e-05,8341429.933376807,0.02680980788324466,,3.06998891,25.63341088
66.0,0.20943797,0.00072387,2.823e-05,8399976.906236278,0.02699818399090052,,1.96647172,25.66519191
