Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20936087,0.00074017,1.345e-05,7953553.337940647,0.026713529586821043,,2.6091965,39.2569858
1.0,0.20893183,0.00076032,1.804e-05,7728140.060975472,0.025950813267222584,,22.8001507,39.12557789
2.0,0.20772653,0.00081628,2.313e-05,7495937.773625336,0.025155784957965055,,77.1193265,38.65592604
3.0,0.20698939,0.00088208,3.133e-05,7477277.182244147,0.025083729120977782,,110.32694837,38.86854403
4.0,0.20615195,0.00108136,4.421e-05,7403479.484604596,0.024825736385894113,,146.66694838,38.82780758
5.0,0.20561581,0.00133021,5.547e-05,7396386.683781745,0.02479550586275944,,170.38899328,38.72925165
6.0,0.20508515,0.00162311,6.692e-05,7284462.411540442,0.024414092770528747,,191.01340081,38.56985387
7.0,0.20467197,0.00187602,8.233e-05,7241546.875294753,0.024265387001403876,,207.80731442,38.44909
8.0,0.20442605,0.00215936,9.499e-05,7399003.257876421,0.024790318686327986,,223.2083467,38.31886477
9.0,0.20398604,0.00242343,0.000107,7255243.778818648,0.024303485829432484,,237.92997063,38.19849513
10.0,0.20381299,0.00274166,0.00011682,7339247.597818418,0.02458329525280349,,248.26110002,38.07707423
11.0,0.20362103,0.00303082,0.00012548,7274979.291372411,0.024366150323858537,,254.40908297,37.92227572
12.0,0.20340499,0.00330031,0.00013116,7217072.869441331,0.02417003393613483,,261.66608771,37.80177467
13.0,0.20316954,0.00357398,0.00013833,7140881.630317495,0.023912454313630975,,268.90156366,37.69323174
14.0,0.20279568,0.0038751,0.0001433,7081046.7570220735,0.023708043242842373,,282.36531373,37.48849823
15.0,0.20237396,0.00410702,0.00015065,7039207.974603812,0.023563102866753907,,298.28441233,37.31136037
16.0,0.20200864,0.00432685,0.00015878,7074714.368994014,0.023677727085193816,,315.07273654,37.15537919
17.0,0.20187684,0.00457129,0.00016261,7025185.396727163,0.02351085235767055,,318.34145095,37.01818934
18.0,0.20182776,0.00480694,0.00016308,7200988.439836038,0.02409917804515574,,328.40212975,36.86378505
19.0,0.2018116,0.00498671,0.0001634,7108506.274179124,0.023789927147932318,,324.86854115,36.67810569
20.0,0.20180408,0.00519779,0.00016289,7138586.962278127,0.023891061314869105,,326.5676939,36.50674978
21.0,0.20181425,0.00538438,0.00016275,7051862.954955243,0.023601431295649046,,322.18408527,36.36338376
22.0,0.20176079,0.00552272,0.0001645,7084646.998811898,0.023710797743334844,,325.9208603,36.1943932
23.0,0.20170856,0.00564123,0.00016618,6930394.052585063,0.023194163631772294,,320.96379802,36.06022573
24.0,0.20152738,0.0057546,0.00016627,6904015.459256707,0.023103904521254614,,327.12132258,35.90792397
25.0,0.20132851,0.00591971,0.00016586,6929258.4305637395,0.023186308795117735,,336.44059685,35.76284964
26.0,0.20120829,0.00609354,0.00016446,6887009.8609319795,0.023043900339303654,,339.26919968,35.58886558
27.0,0.20104672,0.00619699,0.0001645,6901703.492035202,0.0230913009636663,,346.5562017,35.41895516
28.0,0.20090699,0.00632682,0.00016623,6887519.850851049,0.023042394081798496,,351.50508833,35.21619277
