Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094639,0.00061921,-9e-07,8352068.076233634,0.02684283819855156,,1.2470922,49.57635114
1.0,0.20942659,0.00064875,2.73e-06,8403072.876355844,0.027006271514396232,,3.090469,47.7737622
2.0,0.20940188,0.00062863,4.15e-06,8423664.629542116,0.02707203032523561,,4.31632956,47.75248729
3.0,0.20942476,0.00065731,1.76e-06,8389154.993370362,0.026961559850262964,,3.17523515,47.76903444
4.0,0.20947711,0.00069536,-1.55e-06,8460423.363963233,0.027191492841227037,,0.60849003,47.80764446
5.0,0.20945444,0.0006973,-3.99e-06,8395184.836096184,0.026981565396197848,,1.71833492,47.81381681
6.0,0.20946949,0.0006835,-1.71e-06,8489799.417858718,0.027285771503413575,,0.98968303,47.83771825
7.0,0.20944285,0.00064098,-3.93e-06,8385954.952517539,0.026951584232929243,,2.28552165,47.80593721
8.0,0.20946074,0.00065061,-1.7e-06,8365870.78355999,0.026887260540005047,,1.40354884,47.8068565
9.0,0.20945007,0.00067359,-1.42e-06,8373175.231534444,0.02691065214102083,,1.92815475,47.83693029
10.0,0.20945383,0.00067809,-4.2e-07,8475725.691932086,0.027240284812766948,,1.76508552,47.81381681
11.0,0.20946532,0.00067854,-2.1e-07,8410270.493290735,0.027030069885713708,,1.18569405,47.80790711
12.0,0.20946501,0.00065231,-3.03e-06,8503645.75391094,0.027330148204194417,,1.2140447,47.82235304
13.0,0.20947609,0.00065268,-4.07e-06,8396161.7476101,0.026984872837881854,,0.65385396,47.83272784
14.0,0.20948128,0.0006521,-2.79e-06,8430294.083448032,0.027094616265559084,,0.40053713,47.8251109
15.0,0.20944743,0.00062404,-3.15e-06,8381360.484543546,0.026936816796781882,,2.05975222,47.83088927
16.0,0.20947203,0.00060937,-2.27e-06,8358682.874661256,0.02686420581887792,,0.84998478,47.81631201
17.0,0.20946857,0.00065202,-9.6e-07,8401040.073581051,0.027000387330491024,,1.02434533,47.83522304
18.0,0.20945485,0.00066561,-8.3e-07,8444054.414600367,0.027138482289155018,,1.70822108,47.8211711
