Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20932361,0.00051342,9.07e-06,909.62533040121,0.025858613218763118,,3.10508868,271.84105661
1.0,0.20933052,0.00056608,6.87e-06,912.3931271560573,0.025937569950820045,,2.74504217,271.85479575
2.0,0.2093593,0.00058206,4.15e-06,912.5378180146972,0.025942151871096584,,1.20726429,271.872366
3.0,0.20934242,0.00062008,5.79e-06,906.9793749117159,0.025783987481966752,,2.09672544,271.87196968
4.0,0.20931832,0.00062244,7.25e-06,907.4801726146756,0.025797891955286117,,3.37884904,271.89072888
5.0,0.20933032,0.0005976,6.57e-06,908.567298656076,0.0258288975205471,,2.74436412,271.8891436
6.0,0.20931212,0.00061021,6.54e-06,905.035288249323,0.025728288894602668,,3.69853141,271.90142956
7.0,0.20933368,0.00064214,5e-06,906.341517932819,0.02576581575810188,,2.55951614,271.89825899
8.0,0.2093169,0.00065572,5.72e-06,906.3111708053231,0.025764759693404644,,3.45007918,271.8872941
9.0,0.20931395,0.00063831,8.25e-06,909.3609665527847,0.02585132700592314,,3.61873286,271.87395128
10.0,0.20927643,0.00062065,1.064e-05,910.3269632541854,0.02587820891264539,,5.62289557,271.88478406
11.0,0.20927216,0.0006045,1.07e-05,907.7245690134049,0.02580412954484539,,5.83381739,271.82546798
12.0,0.20925843,0.0006222,8.65e-06,905.7447338778314,0.025747757003191055,,6.54915436,271.74303315
13.0,0.20926809,0.00066506,9.1e-06,913.5293757896429,0.02596928652722351,,6.08874422,271.72467026
14.0,0.20930266,0.00065719,1.153e-05,911.065061222615,0.025899614353829953,,4.2277662,271.76905825
15.0,0.20929575,0.00062913,1.316e-05,910.0250948761816,0.025869854037377158,,4.59143208,271.81344623
16.0,0.20928284,0.00065544,1.497e-05,914.8120288119811,0.02600580467211906,,5.30742463,271.77037932
17.0,0.20929748,0.00064504,1.657e-05,911.1699385302039,0.025902401058924888,,4.50496271,271.75241275
18.0,0.20929473,0.00060299,1.691e-05,918.6699973024457,0.026115452237715293,,4.68972981,271.68133913
19.0,0.20930043,0.000587,1.744e-05,918.5087127012948,0.02611088810099682,,4.38259405,271.6863592
20.0,0.209317,0.0005538,1.645e-05,914.5784405070849,0.025999304335145582,,3.47603925,271.64368861
21.0,0.2092804,0.00057978,2.319e-05,909.3352113595523,0.025849721852733466,,5.40552764,271.58476884
22.0,0.20922458,0.00063476,4.39e-05,889.9349066318056,0.02529728697547561,,8.19892856,271.52849122
23.0,0.20895655,0.00069965,7.072e-05,886.6366990478012,0.025199820400479054,,22.07205544,271.49506812
24.0,0.20856927,0.00082637,9.853e-05,885.1306578467072,0.025151932398701365,,42.05925369,271.46455138
25.0,0.20840231,0.0009816,0.00013852,893.5821465626537,0.02538962511111435,,51.1634252,271.4109159
26.0,0.20813571,0.00112622,0.00018397,890.4032540928841,0.02529543442687767,,64.81382502,271.323461
27.0,0.20788325,0.00128574,0.00023716,890.0809765214741,0.025282482043460945,,77.8675634,271.21486896
28.0,0.20764695,0.00141221,0.00028143,887.5849540404339,0.02520807172613127,,89.83995182,271.1614977
29.0,0.20747949,0.00152641,0.00031676,885.2176838978098,0.025138345791947157,,98.20810586,271.08223344
30.0,0.20725641,0.00164004,0.00034494,878.5857909971779,0.024946952760638554,,108.8430017,270.9513153
31.0,0.20714253,0.00175881,0.00036887,873.0870911717744,0.024789252007561827,,113.92518252,270.8581798
32.0,0.2070074,0.00187048,0.00038347,878.7061357313229,0.02494709052486289,,121.53791658,270.77970818
33.0,0.20688905,0.00196037,0.0003911,873.5709036248334,0.02479988744275054,,126.81456487,270.72263791
34.0,0.20682154,0.00202171,0.00039793,875.1642396936574,0.024844295764313643,,130.4657099,270.61061109
35.0,0.20669902,0.00211152,0.00040499,879.8062768611479,0.024974608346599585,,137.3942261,270.49594213
36.0,0.20660222,0.00214835,0.0004076,876.1778988546512,0.02487042020933761,,141.73161538,270.3837832
37.0,0.20652383,0.00217233,0.0004102,866.6823789908694,0.024599909553338694,,144.12241123,270.31706912
38.0,0.20648417,0.00220165,0.00041744,870.7537759080094,0.024714912041047303,,146.79416836,270.20464598
39.0,0.20636704,0.00224937,0.00042619,869.6190470326144,0.024681177916976833,,152.48578263,270.07729474
40.0,0.20633145,0.0022822,0.00043232,869.097070816723,0.024665884867297455,,154.17977189,269.95100035
41.0,0.20630817,0.00232633,0.00043947,876.4663890663796,0.024874720895191074,,156.66509819,269.82642336
42.0,0.20624553,0.00240982,0.00045206,869.1351166501864,0.024665846546546098,,158.49642167,269.69008883
43.0,0.2061343,0.00243951,0.00046305,866.1122099191149,0.02457852056515593,,163.50239749,269.60540818
44.0,0.2060373,0.00247736,0.00047133,861.9839667099576,0.024460089028210227,,167.54395634,269.45361713
45.0,0.2059161,0.0025615,0.00048389,865.5005355609622,0.024558325773827917,,174.27280351,269.31556521
46.0,0.20583049,0.00258663,0.00049364,859.8110165473862,0.02439569252759583,,177.36650885,269.20287786
47.0,0.20578606,0.00261505,0.00050488,863.3903182550482,0.024496555130260313,,180.31300976,269.0566353
48.0,0.20571885,0.00260343,0.00051712,869.3933065955879,0.02466575949646686,,184.92853356,268.89955996
49.0,0.20567024,0.00263222,0.00053176,863.0078269425778,0.024483787482380573,,185.9827563,268.75556322
50.0,0.20563029,0.00264626,0.00054475,857.6572561424886,0.024331287710983182,,186.80009027,268.62926884
51.0,0.20561514,0.00271514,0.00055903,853.8305429270163,0.024222458677280335,,186.71021698,268.50099285
52.0,0.20561463,0.00271143,0.00057198,861.626451124588,0.02444337293729169,,188.43830524,268.31326866
53.0,0.20560975,0.00274736,0.00058309,860.7687421777385,0.0244188728754134,,188.49157638,268.18406792
54.0,0.20559002,0.0027886,0.00059399,863.5104302114215,0.0244963105965691,,190.07105891,268.0235578
55.0,0.205589,0.00275678,0.00060626,857.5118416739057,0.024325825438881378,,188.79848609,267.91496577
56.0,0.20557853,0.0027357,0.00061722,861.7432857753183,0.024445476829668956,,190.24724527,267.75260615
57.0,0.20556877,0.00274744,0.00062856,850.9416002433089,0.024138766310693678,,188.33893482,267.57426157
58.0,0.20554142,0.00275776,0.00063769,857.3073828345406,0.024318861609609,,191.09528089,267.43554912
59.0,0.20558911,0.00273586,0.00064206,857.9753635320579,0.024338280253606626,,188.89012324,267.29406242
60.0,0.20557904,0.00271979,0.000641,857.0959263102396,0.024313182545789895,,189.192552,267.15059411
61.0,0.20555626,0.0027056,0.00064065,864.3698204745024,0.024519198188378537,,191.93012799,266.99285824
62.0,0.20560232,0.00268932,0.00064169,865.6077289392676,0.024554841934428816,,189.91144078,266.82930965
63.0,0.20564859,0.00264299,0.00064354,858.4673672972566,0.024352723840532796,,186.05898079,266.70248684
64.0,0.20571671,0.00262134,0.00064563,856.0445446214292,0.024284762732612715,,182.17745579,266.55135633
65.0,0.2057707,0.00263692,0.00064383,855.0103788301207,0.024256179699221312,,179.30081743,266.42862883
66.0,0.20584106,0.00263863,0.00064415,861.5893677627018,0.024443716136711657,,177.19003285,266.30999666
67.0,0.20587848,0.00260053,0.00064213,861.4912721214143,0.02444134572511533,,175.3129513,266.16084775
68.0,0.20595209,0.0025469,0.00063643,858.8357001149838,0.02436689969985548,,171.1301984,266.00839616
69.0,0.20603313,0.00248148,0.00062554,864.9635847947116,0.02454181836455032,,168.31198312,265.89465196
70.0,0.20608773,0.00248988,0.00061733,864.1308729268874,0.02451905657480469,,165.43115307,265.75752479
71.0,0.20608783,0.00245305,0.00061366,862.0631263158004,0.024460356802860295,,165.03004078,265.64536587
72.0,0.20616002,0.0023942,0.00060759,858.8240066424167,0.024369317684796,,160.83443444,265.50123703
73.0,0.20625611,0.00234041,0.0005998,867.1471616201555,0.02460671429089594,,157.5864925,265.41113999
74.0,0.2062857,0.00234787,0.00059795,867.9295909963337,0.024629347630868013,,156.24709467,265.31906135
75.0,0.20637029,0.00230362,0.00059494,867.5273233259782,0.02461894896450048,,151.93810002,265.19223853
76.0,0.2064072,0.00226976,0.00059189,869.2672742834254,0.02466876312581712,,150.39013772,265.09196925
77.0,0.20652515,0.00223253,0.00058717,868.6228401684518,0.024651965894992883,,144.36095601,264.96765647
78.0,0.20660435,0.00215756,0.00058017,860.4743269748566,0.024421636265167645,,139.06773662,264.89777182
79.0,0.20668814,0.00209255,0.00057194,870.3481419312412,0.024702917193038815,,136.44785063,264.81031693
80.0,0.20679642,0.00206111,0.00056207,871.103566922663,0.024725834726286665,,131.11104653,264.71929514
81.0,0.20682621,0.0020669,0.00055524,867.0966792015514,0.02461261719922628,,129.01411899,264.59722818
82.0,0.20684645,0.00202832,0.0005481,869.4120529000919,0.024678624230989966,,128.34084244,264.54689538
83.0,0.20692942,0.00195506,0.00054091,867.6699687826017,0.024630164249693307,,123.91669643,264.47621809
84.0,0.20694101,0.00188471,0.00053519,867.4466929429555,0.024623891924107983,,123.30231299,264.39299062
85.0,0.20700893,0.00189531,0.00053009,873.6716279146807,0.024801583839027908,,120.75177074,264.28941866
86.0,0.20708468,0.00188014,0.00052254,869.8619342293167,0.024694493136051064,,116.40902245,264.22204404
87.0,0.20711813,0.00185755,0.00052169,872.6800752163693,0.024774878968584425,,115.09456496,264.1524236
88.0,0.20714009,0.00184792,0.00052318,872.8706973383348,0.024780517794324615,,114.00861924,264.08980484
89.0,0.20713816,0.0018684,0.00052306,869.7767446307191,0.024692712866041983,,113.70213627,264.02599711
90.0,0.20715921,0.00186085,0.00051856,873.4656347129611,0.024797769066753343,,113.11926375,263.93788168
91.0,0.2072194,0.00185404,0.00051355,880.2330696593638,0.024990742562489114,,110.92489637,263.86826124
92.0,0.20727654,0.00182834,0.00051142,877.0995831885484,0.02490248027003435,,107.62395693,263.79256388
93.0,0.20728163,0.00177924,0.00051018,865.953196111748,0.024585972048772175,,106.00050259,263.73298358
94.0,0.20729017,0.00174212,0.00050677,871.4007262114795,0.02474070973041167,,106.23558152,263.69665413
95.0,0.2073283,0.00175199,0.00050527,876.5879678641049,0.024888525119608332,,104.92975796,263.6253163
96.0,0.207377,0.00175982,0.00050069,879.8334962562918,0.024981401421840417,,102.8329533,263.56216911
97.0,0.20739906,0.00174208,0.00049487,874.9257460440443,0.02484239351869068,,101.13956758,263.49505871
98.0,0.20741482,0.00170513,0.00048574,868.4815779400151,0.024659686299585596,,99.60071387,263.41434127
99.0,0.20744756,0.00170069,0.00048167,873.8062401172658,0.02481135274594189,,98.55142292,263.37721918
100.0,0.2075165,0.00170289,0.00047428,881.2831086012886,0.0250246786544609,,95.86877179,263.31737467
101.0,0.2075347,0.00169934,0.00046839,880.3504697192135,0.0249985263368619,,94.83744523,263.26677765
102.0,0.20754883,0.0016725,0.00046605,877.4276198227006,0.024915680447876187,,93.80244089,263.20389467
103.0,0.20756947,0.00161948,0.00046207,874.5577407177934,0.024834381170738554,,92.44718334,263.15342976
104.0,0.20758747,0.00159591,0.00045614,872.9516201089762,0.024789046307558273,,91.36522105,263.10071903
105.0,0.20753389,0.00161993,0.00044644,878.4028614126115,0.024943400841977218,,94.66983917,263.05699159
106.0,0.20759906,0.00158673,0.00043617,881.73715962795,0.02503901611360642,,91.69240953,263.00124239
107.0,0.20762753,0.00155263,0.00042861,878.3803669810155,0.02494410221295326,,89.89099728,262.93928417
108.0,0.20765204,0.00155484,0.00042482,873.274270208425,0.024799484871251228,,88.12563013,262.92039285
109.0,0.20764339,0.00153188,0.0004206,875.1561810755971,0.02485283411193263,,88.75499455,262.86503998
110.0,0.20768132,0.0015207,0.00041556,877.1100487268992,0.02490886480609487,,87.02074815,262.82276571
111.0,0.2077042,0.00154321,0.00041224,882.2833120203577,0.0250561921881868,,86.36157991,262.79475901
112.0,0.207747,0.00153897,0.00040932,877.493406095145,0.02492074848133772,,83.70991177,262.72276064
113.0,0.2077772,0.00156459,0.00040312,875.1824197669658,0.024855679145905897,,81.95383462,262.69475394
114.0,0.20782204,0.00156434,0.00039729,881.6056847761196,0.025038781571621413,,80.25744958,262.6419111
115.0,0.20784309,0.00152086,0.00039191,875.3131679507235,0.024860315405507344,,78.61332656,262.62341611
116.0,0.20781807,0.00152975,0.00038462,873.9273595338244,0.024820794803019883,,79.76038661,262.5672706
117.0,0.2078259,0.00154024,0.00037812,877.9697720328678,0.024935850352362784,,79.73012285,262.49989598
118.0,0.20783078,0.00150247,0.00037447,880.2322956001075,0.02500013863009114,,79.6856861,262.49857491
119.0,0.20784268,0.00148677,0.00036709,886.1407599412961,0.02516819542776718,,79.60787914,262.43410665
120.0,0.20782316,0.00145263,0.00036468,879.7842396650034,0.02498736239953109,,80.03537493,262.40768523
121.0,0.20785549,0.00143003,0.00036334,874.2585086988495,0.02483079620502981,,77.88883681,262.35431396
122.0,0.20785509,0.00144003,0.00036137,881.5704199856865,0.025038527295695924,,78.56131115,262.2860146
123.0,0.20785478,0.00143065,0.0003597,877.2930111055848,0.02491704117012332,,78.19570839,262.27571024
124.0,0.20791314,0.00143468,0.00036157,877.9849481126133,0.024937411607949322,,75.2770135,262.24334401
125.0,0.20789118,0.00147535,0.00036283,876.0538174348932,0.024882367645372817,,76.23083591,262.18217842
126.0,0.20790389,0.00151046,0.00036359,879.1124917033729,0.024969483022956405,,75.84733234,262.17068511
127.0,0.20788671,0.00152262,0.000362,881.8730259549202,0.025047732712529216,,76.96710523,262.10648106
128.0,0.20790186,0.00149664,0.00035671,880.8878100123984,0.025019970369305113,,76.10496841,262.07411482
129.0,0.20788244,0.0014634,0.00034855,879.1081974714533,0.024969237424777177,,76.94442324,262.02232884
130.0,0.20792301,0.00144374,0.00034135,874.9851458182249,0.024852722682911867,,74.51898324,261.99722849
131.0,0.20788071,0.0014873,0.00033689,882.0248881258991,0.02505233387304207,,77.28923245,261.93672345
132.0,0.20791457,0.00153183,0.00033854,883.9196117097689,0.025106670989539916,,75.71469735,261.89722343
133.0,0.20794415,0.00154338,0.00033681,879.6985709665001,0.024987215568104806,,73.83907719,261.87278361
134.0,0.20793399,0.00151181,0.00033306,874.2599378374397,0.024832591532561704,,73.89969601,261.81584546
135.0,0.20793206,0.00148081,0.00033291,878.7400609683591,0.024959741916646124,,74.37691948,261.79259461
136.0,0.20791599,0.00145601,0.00032995,882.0740216623702,0.02505422311530257,,75.48343292,261.76102101
137.0,0.20791538,0.00147951,0.00032921,885.1910607492124,0.025142826980604664,,75.78181673,261.72521999
138.0,0.20793358,0.00150002,0.0003253,880.6584175112879,0.02501443965395452,,74.46171362,261.67462298
139.0,0.20794456,0.00151079,0.00032367,875.2521852125875,0.02486107640798396,,73.44560066,261.65057949
140.0,0.20796144,0.00151768,0.00032141,874.8663672188566,0.024850389850173495,,72.55424533,261.57620319
141.0,0.20791274,0.00153542,0.00031885,882.3372640357758,0.0250620716955874,,75.67420818,261.56114299
142.0,0.20796998,0.00154566,0.00031933,880.8170178864873,0.025019637370366894,,72.6103316,261.53591053
143.0,0.20796734,0.00150585,0.00031482,881.2475274837238,0.025031809201752988,,72.7813121,261.50486536
144.0,0.20798838,0.00147115,0.00031204,879.5235373828282,0.024983065574306813,,71.5616208,261.45162621
145.0,0.20795514,0.00146629,0.00031036,878.743590992438,0.024960506668695252,,73.19830085,261.44185028
146.0,0.2079894,0.00148828,0.00030808,884.9276008327319,0.02513670021393143,,71.94929452,261.37566463
147.0,0.20796693,0.00150622,0.00030579,887.3646495825975,0.025205727242009732,,73.30800309,261.36932349
148.0,0.20797059,0.00151523,0.00030513,876.4864909405941,0.024896813521044073,,72.22274373,261.30538366
149.0,0.20798849,0.0015008,0.00030764,881.6994527204499,0.02504503303155097,,71.7339,261.29600405
150.0,0.20799021,0.00146221,0.00031284,878.8069602894703,0.02496269615002909,,71.40961066,261.23682008
151.0,0.20799774,0.00144068,0.00031542,887.5462560353404,0.02521092952072269,,71.73082167,261.22651572
152.0,0.2079774,0.00145561,0.00031493,882.8745918546842,0.025078019043289428,,72.39817169,261.17380499
153.0,0.207971,0.00144488,0.00031041,881.0679144121065,0.025026672897332687,,72.57858451,261.14645883
154.0,0.20797974,0.00142506,0.00031032,882.0104268457405,0.025053505426159167,,72.20729082,261.11158255
155.0,0.20798594,0.0014344,0.000308,883.500436988566,0.025095975451108594,,72.01059134,261.05583336
156.0,0.20799398,0.00141547,0.00030656,886.6358173169631,0.02518511542299887,,71.85162623,261.03588519
