Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
167.0,0.19229013,0.01266965,0.0007046,1431.0149548413908,0.02014836616539279,,1387.47259727,57.88444411
168.0,0.1921396,0.01274673,0.00070674,1436.5583967132513,0.020224747429046248,,1404.49933009,57.69186768
169.0,0.19198734,0.01280552,0.00071098,1431.0781132873426,0.02014583048509424,,1410.86800928,57.47067388
170.0,0.19183874,0.01287737,0.00071526,1440.8503440739198,0.020281695329293643,,1432.01864613,57.2574877
171.0,0.19170621,0.0129558,0.0007193,1438.3563774337156,0.020245101813624187,,1439.7881497,57.06162946
172.0,0.19160958,0.01310764,0.00072129,1436.8509937947167,0.020223065384112362,,1445.75799108,56.84411129
173.0,0.19157663,0.0132438,0.00072039,1443.4252107792381,0.02031552810286394,,1454.94986243,56.66413699
174.0,0.19155578,0.01332191,0.00072075,1433.6406923876164,0.0201777401344821,,1446.70403499,56.45318244
175.0,0.1915276,0.01337759,0.00072196,1437.7231597938476,0.020234967736973964,,1453.00513469,56.26782598
176.0,0.19153462,0.01338254,0.0007207,1455.463870358108,0.02048477454122352,,1470.38867062,56.05831542
177.0,0.19155242,0.01344518,0.00071767,1463.300102426407,0.02059548367538142,,1476.92195245,55.87860366
178.0,0.19154438,0.0135126,0.00071609,1465.0774935236707,0.020620587312588708,,1479.36098505,55.6416572
179.0,0.19166491,0.01345774,0.00071605,1436.3449159430945,0.020217517271256386,,1441.04692596,55.40090383
180.0,0.19179205,0.01339908,0.00071725,1428.1868341912684,0.020104062163528263,,1423.09883502,55.18548602
181.0,0.19181585,0.01338537,0.00071672,1427.2292650977577,0.020090845500281753,,1420.31793265,54.97636928
182.0,0.19183518,0.0134401,0.00071511,1445.7300270653375,0.020351667502628443,,1437.23876274,54.7749976
183.0,0.19183528,0.01346041,0.00070919,1442.634442838132,0.020308234406416433,,1434.16353664,54.57900809
184.0,0.19182551,0.01342725,0.00070287,1453.1268021278638,0.020455841111498476,,1445.35838408,54.37750514
185.0,0.19185776,0.01338103,0.00069536,1462.306111063946,0.020585468167070905,,1451.955724,54.20330682
186.0,0.19209006,0.01333755,0.00068442,1454.5424075967271,0.02047909015641313,,1426.08125775,54.02530161
187.0,0.19244524,0.01325125,0.00066989,1465.048272368536,0.020631398722822485,,1408.36014758,53.83088736
188.0,0.19280794,0.01315341,0.0006524,1481.5142869112885,0.020867818562236306,,1395.20119877,53.65590141
189.0,0.19320462,0.01299936,0.00063848,1497.539644943865,0.021098341181280122,,1378.17272893,53.50664483
190.0,0.19364818,0.01279119,0.00061579,1516.7273030873057,0.021374110856118036,,1359.37970345,53.34885555
191.0,0.19412714,0.0125479,0.00058818,1517.9108715025063,0.021396648581803544,,1320.95974189,53.21850217
192.0,0.19481745,0.01228717,0.00055507,1538.0695252229154,0.02168942128094698,,1280.68303806,53.07055832
193.0,0.19585582,0.01203417,0.00052421,1539.0391097356892,0.021715969058413814,,1194.08990894,52.98811932
194.0,0.19647077,0.01172259,0.00049695,1558.8722730396084,0.022003225611377807,,1156.82191361,52.84726417
195.0,0.19754555,0.01138444,0.00046322,1606.3557644509087,0.02268695929533215,,1096.84540393,52.75891792
196.0,0.19797732,0.0110876,0.00042993,1624.6580128791416,0.022950827839899036,,1070.51066317,52.65770699
197.0,0.19871686,0.01067741,0.00039914,1635.9876763100397,0.02311989516903883,,1010.79821212,52.59010177
198.0,0.19949892,0.01024248,0.00036479,1649.9602506474598,0.02332692989828632,,947.52079357,52.52787871
199.0,0.19988115,0.00979274,0.00033225,1678.3979257971253,0.023733370674142707,,927.98534904,52.4692
200.0,0.20115915,0.0092639,0.00029214,1714.7243859679636,0.024263268994463186,,825.1150394,52.43454412
201.0,0.20255779,0.00872954,0.00025184,1723.9705578564942,0.02441176920091241,,693.40018323,52.4317874
202.0,0.20377018,0.00814081,0.00021565,1738.5266760358431,0.02463282040887116,,579.46525284,52.43008086
203.0,0.20509925,0.00752003,0.00018271,1731.3217281593156,0.024546778171920268,,445.4923492,52.44360191
204.0,0.20606062,0.00698673,0.00014826,1733.4712963881032,0.02458871464015965,,350.23262893,52.43204995
205.0,0.20659501,0.00641671,0.0001207,1728.994080527083,0.024530950373402725,,296.010741,52.46578692
206.0,0.20697216,0.00589791,9.733e-05,1737.2489012399574,0.024651889922757332,,259.53280916,52.4474088
207.0,0.20737351,0.00548403,7.636e-05,1745.664599625224,0.024775672895907784,,220.20127289,52.45095315
208.0,0.20759239,0.00505262,5.757e-05,1759.0471600363212,0.024967587199300038,,199.54848716,52.44005755
209.0,0.20776459,0.00466682,4.531e-05,1748.1480715712478,0.024814265075668963,,180.82853727,52.42312343
210.0,0.20796588,0.00433248,3.943e-05,1737.1950458356075,0.024660541095838564,,159.37071388,52.44859025
211.0,0.20813289,0.00403974,3.104e-05,1759.627740872045,0.02498047814492644,,144.33315492,52.43099977
212.0,0.2082706,0.00384692,2.209e-05,1767.8705057855782,0.02509889561859767,,130.83731515,52.4232547
213.0,0.20834434,0.00364555,1.619e-05,1773.5819365370999,0.02518049262582625,,123.64222912,52.44780262
214.0,0.20847606,0.00339746,1.171e-05,1774.4741807954013,0.02519425745346687,,110.08539532,52.4355943
215.0,0.2085974,0.00321873,8.72e-06,1770.2797255235337,0.025135822297103674,,97.30187364,52.43690702
216.0,0.20866433,0.00304495,7.18e-06,1763.4224952207871,0.025038871440534235,,90.04083756,52.43611939
217.0,0.2087397,0.00287329,2.84e-06,1773.4237087587276,0.02518145817882063,,82.75302536,52.42588015
218.0,0.2087936,0.00270803,4.09e-06,1776.6459194698,0.02522743367467888,,77.31320973,52.43848229
219.0,0.20884832,0.00255803,5.77e-06,1774.05149095616,0.02519085895060855,,71.53288831,52.42299216
220.0,0.2088232,0.00241159,1.62e-06,1782.1167280329892,0.025304748314774878,,74.47053448,52.444127
221.0,0.20885778,0.00232026,-1.81e-06,1778.6534863819838,0.025255832077819628,,70.73491707,52.44675244
222.0,0.20890986,0.0022844,-1.86e-06,1771.718132890509,0.0251579189888884,,65.07215553,52.44898407
223.0,0.20891586,0.00216871,7.3e-07,1774.4555670136347,0.025196511652201534,,64.5500121,52.45436623
224.0,0.20895024,0.00204729,-1e-07,1769.243499288622,0.02512263077106686,,60.80779266,52.43520048
225.0,0.20904697,0.00199362,9.1e-07,1792.989346993508,0.025460888512911173,,51.49280581,52.4185289
226.0,0.20907321,0.00192578,-1.92e-06,1794.6146686809022,0.025484174660713958,,48.78753384,52.43362521
227.0,0.20909589,0.00182864,-2.46e-06,1804.6590982300372,0.02562684919298579,,46.66814923,52.44845898
228.0,0.20910586,0.00177215,-1.62e-06,1792.956036759609,0.0254606219389578,,45.32077083,52.45922331
229.0,0.20911145,0.00174922,-5.04e-06,1793.3904265123313,0.02546686353960353,,44.74542686,52.45607277
230.0,0.20913423,0.00168036,-2.99e-06,1799.8625843180685,0.025558840047748294,,42.50980693,52.43231249
231.0,0.20918011,0.00157646,4.6e-07,1784.9151601887197,0.02534682351820766,,37.37004043,52.44859025
232.0,0.2092095,0.00151215,4.07e-06,1788.009110653988,0.025390895845631454,,34.36165671,52.43782593
233.0,0.2092037,0.00144771,5.91e-06,1789.337327919795,0.0254094774916225,,34.99343886,52.42207325
234.0,0.20919994,0.00142196,5.5e-06,1789.0217252379605,0.025404886608647034,,35.38081904,52.44071392
235.0,0.20923279,0.00142196,2.01e-06,1787.3690252683336,0.025381899986546243,,31.91480866,52.44609608
236.0,0.20924398,0.00139339,2.37e-06,1801.6112069345183,0.02558420912443312,,30.99029638,52.44058264
237.0,0.20928639,0.00136023,4.34e-06,1816.090269554085,0.025790244407302855,,26.73434486,52.44924661
238.0,0.2092986,0.00130861,2.76e-06,1811.599441348827,0.025726517646442237,,25.37480164,52.44281427
239.0,0.20930908,0.00127676,5.62e-06,1815.219281330271,0.02577791883937321,,24.31299385,52.44635862
240.0,0.20932118,0.00125711,9.63e-06,1807.151146563115,0.0256633715717244,,22.92529014,52.42811178
241.0,0.20932077,0.00120491,1.238e-05,1815.2933751138498,0.02577880149642095,,23.07161299,52.42784923
242.0,0.20933806,0.00117073,1.241e-05,1805.09304835691,0.025634077254053735,,21.11598056,52.45502259
243.0,0.20933969,0.00118714,1.081e-05,1810.2270392633134,0.02570707998384873,,21.00375181,52.43139358
244.0,0.2093341,0.0011697,1.289e-05,1808.2953381218358,0.025679490213977453,,21.57307245,52.45397242
245.0,0.20936268,0.00112565,1.407e-05,1815.5911583926159,0.025783325764344986,,18.62406426,52.44622735
246.0,0.20937051,0.00112201,1.261e-05,1815.5143909627839,0.02578235411885118,,17.79134184,52.43782593
247.0,0.20941089,0.00111869,1.394e-05,1797.219587287174,0.025523030200855112,,13.36538396,52.46959382
248.0,0.20940692,0.00111775,1.8e-05,1805.5881195517466,0.025641746270254426,,13.84673283,52.44491463
249.0,0.20940825,0.00109753,1.774e-05,1799.6476934241862,0.02555735190428551,,13.66189247,52.4559415
250.0,0.2094057,0.00108079,1.705e-05,1815.4095846802231,0.025781125983727025,,14.05167784,52.46486802
251.0,0.20941099,0.00104963,1.632e-05,1816.1560415536678,0.025791724190910435,,13.495277,52.42509251
252.0,0.20940997,0.00101565,1.742e-05,1823.7404898574503,0.02589930674858999,,13.66013143,52.41787254
253.0,0.20943123,0.00100407,1.985e-05,1827.703616362837,0.025955787204579323,,11.41592237,52.42377979
254.0,0.20941353,0.00100313,1.874e-05,1824.3017767789452,0.025907265124164313,,13.28424042,52.44622735
255.0,0.20946175,0.00102622,1.834e-05,1818.6286395660384,0.02582739367962663,,8.11116661,52.43467539
256.0,0.20941892,0.00101635,1.767e-05,1832.8078820427688,0.02602818853451201,,12.76798633,52.43546303
