Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
64.0,0.20942076,0.0006439,4.79e-06,8281306.993149388,0.026618873098578154,0.13907704218224823,3.84309272,-209.77388709
65.0,0.20942463,0.00067763,6.19e-06,8230223.006540469,0.026454790354889606,0.141185223434568,3.63322931,-209.78506147
66.0,0.20940114,0.00069814,7.71e-06,8263475.381042454,0.026561390468256223,0.14188873494281606,4.78412952,-209.79163464
67.0,0.20940633,0.00072102,8.04e-06,8330823.452040134,0.02677799574979123,0.1399030963735964,4.570244,-209.77507026
68.0,0.20941588,0.0007085,8.03e-06,8251822.1155874375,0.02652415179446421,0.14042085958553127,4.06519717,-209.80083707
69.0,0.20940582,0.00070671,7.34e-06,8279679.622970968,0.026613569419808525,0.138951732534877,4.56682314,-209.75600809
70.0,0.20945014,0.00071772,7.5e-06,8136064.384022032,0.026152551275764047,0.14169281097262643,2.37597393,-209.76258125
71.0,0.2094353,0.0006957,8.2e-06,8219188.916391482,0.026419475869375805,0.14024452863509032,3.11462369,-209.79058293
72.0,0.20943123,0.00067241,9.18e-06,8233879.635904511,0.02646655981439198,0.14262568318237984,3.31624216,-209.79741902
73.0,0.20947332,0.00066287,9.65e-06,8169140.913145395,0.026258985221030647,0.13996887383276088,1.27670311,-209.79124025
74.0,0.20945299,0.00065748,9.43e-06,8248003.701165408,0.026512202064643525,0.1402106415840504,2.2711548,-209.79833926
75.0,0.20945136,0.00063403,9.53e-06,8207341.294177102,0.026381409350964218,0.14213139166094316,2.33813085,-209.75574516
76.0,0.20942351,0.00062539,6.9e-06,8252371.311080669,0.026525808741953653,0.14100515322533577,3.69702022,-209.77835685
77.0,0.20943255,0.00061299,5.78e-06,8167345.856934665,0.026252615203230956,0.13923933684280704,3.22622848,-209.75771711
78.0,0.20944242,0.00060773,4.83e-06,8240224.757864225,0.026487007168260617,0.14027509830288806,2.77919423,-209.83659508
79.0,0.20944709,0.0006083,6.19e-06,8329143.4957681615,0.026772861451395465,0.14108658799536944,2.58109072,-209.76429027
80.0,0.20944729,0.00060622,7.7e-06,8313695.931022435,0.026723175101319337,0.14019561611236925,2.56640165,-209.79531561
81.0,0.20941944,0.00061364,9.05e-06,8267137.5105252685,0.026573143864469864,0.14193769252473817,3.90046598,-209.80951364
82.0,0.20938844,0.00059142,9.11e-06,8310059.105950113,0.026710628849710552,0.14057547820659783,5.42928127,-209.78585025
83.0,0.20942524,0.00058546,9.75e-06,8248818.793310291,0.026514247018916286,0.14038980053907615,3.61193271,-209.80754169
84.0,0.20944658,0.00059207,1.023e-05,8260180.993964135,0.02655106163889885,0.14140891652056445,2.58429561,-209.78243221
85.0,0.20945228,0.00061066,9.31e-06,8232335.254694555,0.02646170061867712,0.13945471388468206,2.30113667,-209.78190635
86.0,0.20941405,0.00063248,9.92e-06,8235399.925364133,0.02647109364714181,0.14001173041968146,4.14530472,-209.7763849
87.0,0.20940673,0.00060879,1.088e-05,8289713.497279877,0.02664549160618932,0.14065219765597994,4.52789198,-209.78900537
88.0,0.20947129,0.00059292,1.019e-05,8319189.708958547,0.026741069981068413,0.13892812936339377,1.3992072,-209.80425511
89.0,0.20950016,0.00062551,9.65e-06,8322175.809707851,0.026751156995642567,0.13907452843169069,-0.0075947,-209.76981173
90.0,0.20950463,0.00063774,8.64e-06,8282768.121229567,0.026624596402488515,0.14046208516994405,-0.22457795,-209.78427269
91.0,0.20947027,0.00062318,8.57e-06,8231288.488854071,0.02645862319056795,0.139700857465755,1.43343759,-209.76323857
92.0,0.20950249,0.00062955,8.93e-06,8277675.300496324,0.02660816881335652,0.13928605697441082,-0.1209255,-209.76429028
93.0,,0.00060288,,,0.026660843979598156,0.14053950440782106,,-209.80320341
94.0,,0.00059125,,,0.02675140250439311,0.13920966530308418,,-209.76941734
95.0,,,,,0.02661209933624445,0.1427739972179188,,-209.80806755
96.0,,,,,0.02667847272141591,0.13754955322644033,,-209.76363296
97.0,,,,,0.026583777419393256,0.14020889113214838,,-209.78598172
98.0,,,,,0.026543679972003183,0.13948270377338998,,-209.81674412
99.0,,,,,,0.1410810640001274,,-209.77730514
100.0,,,,,,0.14168140847032884,,-209.77467587
101.0,,,,,,0.13915330534841977,,-209.74680566
102.0,,,,,,0.14015868593107497,,-209.80175731
103.0,,,,,,0.14194511973468102,,-209.79137171
104.0,,,,,,0.14166640657656646,,-209.78558733
