Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.14989809,0.00043196,7e-06,3330669.2263284223,0.012332606996229529,,2.00954713,214.76671883
1.0,0.14991894,0.0004008,6.87e-06,3517157.6392369634,0.013023306674446532,,1.67768664,214.08655492
2.0,0.14990653,0.00036372,4.72e-06,3499826.2764566187,0.012958962483782999,,1.93257123,213.88201142
3.0,0.14990297,0.00039322,3.38e-06,3402579.3964063018,0.012598908819403214,,1.95227728,213.92690144
4.0,0.14988121,0.00044736,7.9e-07,3396529.729441748,0.012576395748929601,,2.39676145,213.80104907
5.0,0.14990063,0.00043589,2.9e-07,3484462.820370332,0.01290218860886662,,2.0486678,213.47305803
6.0,0.14992504,0.00046276,-1.56e-06,3420431.4202534393,0.012665425718679652,,1.5050819,213.42335837
7.0,0.14990602,0.00044375,-1.63e-06,3352092.1413314533,0.01241214357355273,,1.86135453,213.42856882
8.0,0.14991843,0.00044781,1.08e-06,3438878.286056377,0.012733601426575713,,1.65096472,213.36924987
9.0,0.14989362,0.00042313,3.54e-06,3456085.8451296925,0.012796974770500963,,2.17893713,213.16109914
10.0,0.14984379,0.00041948,2.04e-06,3412299.871233353,0.012634323643589502,,3.18161694,213.43150804
11.0,0.14987409,0.00037709,9.1e-07,3342791.202315663,0.012377229215087587,,2.5030105,213.27198816
12.0,0.14981074,0.00041129,3.08e-06,3439963.848453889,0.012736365643042922,,3.89614738,213.19129302
13.0,0.14978675,0.00040736,4.59e-06,3502773.14613544,0.012968622929411753,,4.47646798,213.07198711
14.0,0.14979366,0.00043978,2.98e-06,3410311.7830216107,0.0126264429791053,,4.21549208,213.31995101
15.0,0.14976478,0.00047269,1.1e-07,3330103.494747588,0.012329261777026791,,4.69887378,213.37112028
16.0,0.14974251,0.00044967,1.36e-06,3429182.726736598,0.012695794087959532,,5.30113835,213.16550798
17.0,0.14968903,0.00044096,1.39e-06,3512767.813458857,0.013004640210344334,,6.56799886,213.1894226
18.0,0.14965374,0.00041616,3.3e-06,3353250.2155494606,0.012413650556240167,,6.98596606,213.41387268
19.0,0.14959751,0.00039654,4.7e-06,3361850.466708345,0.012444840362657543,,8.14798141,212.84139138
20.0,0.14962903,0.00039286,5.27e-06,3441468.403795402,0.012739898861426869,,7.68441961,213.05862699
21.0,0.14964235,0.00039861,5.26e-06,3477559.175456385,0.012873658857220768,,7.48463772,213.15201425
22.0,0.14965923,0.00043464,5.04e-06,3407941.545509223,0.012616182949680841,,6.98663772,213.27987064
23.0,0.14965639,0.00044157,6.65e-06,3353511.680636801,0.01241464406992453,,6.93284197,212.86143156
24.0,0.14965801,0.00046179,9.24e-06,3453341.6786286132,0.01278422966404384,,7.10521405,212.94987558
25.0,0.14959049,0.00048837,1.142e-05,3487168.1621456007,0.01290872390511577,,8.59980487,213.21948288
26.0,0.14960107,0.0005088,1.455e-05,3392495.9115417292,0.012558374203907112,,8.14922655,213.08294241
27.0,0.14960768,0.00048817,1.713e-05,3317098.7629927136,0.012279272598455812,,7.8353937,213.17993691
28.0,0.14955338,0.00045372,1.663e-05,3437196.7580273324,0.012723211467876734,,9.24835869,213.14226136
