Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20820962,0.00067968,3.4e-06,959.2477106362415,0.027414787016843262,,72.74646566,-208.84214376
1.0,0.20822315,0.00069433,2.94e-06,953.323570505515,0.02724571498052337,,71.54174895,-208.81874273
2.0,0.2081904,0.00070363,4.34e-06,952.3313005546291,0.02721690594690478,,73.29459967,-208.79639343
3.0,0.20828824,0.00066408,6.8e-06,953.8129260799501,0.027260431061531747,,67.93962379,-208.89696527
4.0,0.20817881,0.00064638,5.76e-06,962.0860959068725,0.027495336331554085,,74.69833116,-208.83333551
5.0,0.20823342,0.00063164,4.9e-06,956.009627419919,0.027322404323047656,,71.16731475,-208.74459565
6.0,0.20822234,0.00060979,6.61e-06,950.5028666756853,0.027164775397536107,,71.37456217,-208.83675364
7.0,0.20821756,0.00063334,9.65e-06,961.6923937564603,0.02748450600848524,,72.48417398,-208.8200574
8.0,0.20822915,0.00065308,1.135e-05,961.9257736248239,0.027491359314406202,,71.84832285,-208.82452726
9.0,0.20822264,0.00065982,1.424e-05,959.241629999167,0.027414519661482593,,72.01359666,-208.82597339
10.0,0.20825214,0.00066108,1.586e-05,960.9495265401347,0.027463709625965057,,70.4809019,-208.83990883
11.0,0.20824126,0.00064723,1.66e-05,966.1897952020962,0.027613268935703653,,71.4812683,-208.82728805
12.0,0.20826251,0.00063858,1.542e-05,954.2781473956182,0.027273129962757006,,69.41129084,-208.81059181
13.0,0.20825214,0.00065288,1.429e-05,959.0700436965348,0.02741000217451003,,70.34307093,-208.85292401
14.0,0.20821837,0.00067387,1.21e-05,947.4698587007732,0.027078113724424573,,71.3672074,-208.79718223
15.0,0.20823454,0.00067626,1.226e-05,954.7098755063469,0.027285254938529215,,71.00792336,-208.77838253
16.0,0.20823515,0.00062352,1.117e-05,959.0553858021505,0.027409326458081213,,71.29649469,-208.8360963
17.0,0.20822213,0.00060131,1.08e-05,951.553153797714,0.027194681946296706,,71.46448916,-208.80441289
18.0,0.20823881,0.00059461,9.76e-06,950.5129284554473,0.027165182800712926,,70.45737085,-208.80625342
19.0,0.20825275,0.00062486,7.9e-06,958.2873352104261,0.027387687755091532,,70.25151368,-208.82557899
20.0,0.20823922,0.00064264,7.63e-06,962.5723417405987,0.02751002177396854,,71.32880578,-208.80796248
21.0,0.20824858,0.00061869,1.046e-05,959.0018978603987,0.027407983472705733,,70.53806832,-208.82163499
22.0,0.20822366,0.00059684,1.33e-05,960.0463579591,0.02743736977269555,,72.01637115,-208.83425577
23.0,0.20820962,0.00057057,1.359e-05,955.8970190880127,0.02731851057805278,,72.49099147,-208.84266963
24.0,0.20823098,0.00058734,1.452e-05,957.8859004249917,0.02737567495470044,,71.44316376,-208.81032888
25.0,0.20820973,0.00060581,1.351e-05,961.7694820093459,0.027486444062145458,,72.93087624,-208.8392515
26.0,0.20822712,0.00060123,1.126e-05,959.3764721804799,0.027418326092924515,,71.77187247,-208.82768245
27.0,0.20822905,0.00057589,8.69e-06,965.3753207262156,0.027589774140270758,,72.1112856,-208.84214376
28.0,0.20821837,0.00059128,6.59e-06,956.3501671496963,0.02733178020401369,,72.035772,-208.80993448
29.0,0.20821512,0.00063359,6.03e-06,954.3069992877383,0.02727347555639412,,72.06420258,-208.80704222
30.0,0.20822203,0.00065828,7.17e-06,959.8274692280613,0.027431390837229022,,72.09225649,-208.83188938
31.0,0.20822386,0.0006195,9.56e-06,950.213228418748,0.027156487895504053,,71.26779241,-208.82202939
32.0,0.20820332,0.00058433,8.53e-06,956.709861126068,0.02734179410325211,,72.90646149,-208.82623632
33.0,0.2082199,0.00060127,1.02e-05,956.9369296026706,0.027348527356604268,,71.9943165,-208.80677928
34.0,0.20826027,0.00061085,1.244e-05,967.2221671791392,0.027643016463944986,,70.47957841,-208.81019741
35.0,0.20798637,0.00060305,1.312e-05,964.0744167454887,0.027549212373887636,,85.71461033,-208.83057471
36.0,0.2079523,0.00058588,8.99e-06,960.696369228646,0.02745224252647168,,87.32994992,-208.80559609
37.0,0.20823505,0.00057065,7.23e-06,958.1650822376104,0.02738380720010383,,71.2358286,-208.82820832
38.0,0.20816355,0.00056224,8.67e-06,950.3682061212692,0.02715994587398143,,74.63704194,-208.8145358
39.0,0.20818501,0.00056261,8.95e-06,955.4267525107426,0.027304801598615123,,73.83321499,-208.83280964
40.0,0.20817311,0.00060123,1.084e-05,950.1300079121473,0.02715333768995898,,74.08642151,-208.81913713
41.0,0.20819762,0.00059952,1.269e-05,953.3941924078306,0.027246918359285274,,72.97181944,-208.85042615
42.0,0.20816518,0.00060443,1.163e-05,961.8775966878499,0.027488950283570946,,75.4494139,-208.83294111
43.0,0.20816508,0.00060683,1.268e-05,955.9168874917356,0.027318587209070523,,74.98751422,-208.81479874
44.0,0.20817077,0.00062076,1.22e-05,962.5442108162822,0.027508114332858737,,75.18639748,-208.81032888
45.0,0.20820078,0.00062762,1.292e-05,962.505752015561,0.027507436678116615,,73.49162172,-208.85174081
46.0,0.20815175,0.00059505,1.287e-05,966.8340008816873,0.02763035729668954,,76.59835424,-208.8380683
47.0,0.2081606,0.00062823,1.132e-05,958.5706730747531,0.02739445498984185,,75.44721061,-208.82794538
48.0,0.20817464,0.00063655,9.74e-06,959.0238082980351,0.02740765431921538,,74.694546,-208.81111768
49.0,0.20818511,0.00063363,9.65e-06,954.8980589527654,0.027289883194046446,,73.78718174,-208.80914568
50.0,0.20814657,0.00063753,1.127e-05,954.2051751211061,0.02726953060163482,,75.88815462,-208.80888275
51.0,0.20816304,0.00064601,1.224e-05,954.2013039981329,0.027269651424001222,,74.96696205,-208.83294111
52.0,0.20814626,0.00066802,9.4e-06,960.2417261171414,0.027442165693672638,,76.38575217,-208.82965445
53.0,0.20816447,0.00065109,7.95e-06,955.5667507513664,0.02730879338266869,,74.99481184,-208.82557899
54.0,0.2081309,0.00063408,1.03e-05,954.2994278200032,0.02727201807432663,,76.77112095,-208.8153246
55.0,0.20816202,0.00065349,1.075e-05,956.2835220427519,0.027329195163712648,,75.18766404,-208.82820832
56.0,0.20815094,0.00066213,1.048e-05,953.6368133158968,0.02725343392035256,,75.59890704,-208.82820832
57.0,0.20816833,0.00068418,1.176e-05,953.8996665047192,0.027261222542446725,,74.64807011,-208.83675364
58.0,0.20815124,0.00067172,1.412e-05,954.1567017577579,0.027268250842283428,,75.62294379,-208.81506167
59.0,0.20816731,0.00069458,1.564e-05,952.6106573403496,0.02722432316757317,,74.60382308,-208.79862836
60.0,0.2081486,0.00066611,1.554e-05,954.070360871813,0.027265702824934988,,75.76375292,-208.84661362
61.0,0.20816497,0.0006236,1.288e-05,952.5100436979683,0.02722126747887283,,74.72605727,-208.81322114
62.0,0.2081725,0.00061889,8.72e-06,954.937849358054,0.02729082314516765,,74.4957027,-208.84188083
63.0,0.20816975,0.00063265,6.69e-06,947.8801530519136,0.02708916540734245,,74.09781902,-208.81598194
64.0,0.20812266,0.00060326,9.88e-06,950.9542641221848,0.02717622723736231,,76.96060554,-208.82426432
65.0,0.20816233,0.00060033,9.85e-06,953.0931986403349,0.02723789042165918,,74.91942187,-208.82216086
66.0,0.20814067,0.00063046,1.042e-05,960.1181284426726,0.027438427546240166,,76.69013455,-208.86962025
67.0,0.20814046,0.00065803,1.35e-05,954.20414951178,0.0272694317166687,,76.22916907,-208.80730515
68.0,0.20813843,0.00064955,1.222e-05,959.1964472534584,0.027412075646897033,,76.74227349,-208.84753388
69.0,0.20812917,0.00064528,1.33e-05,955.670445621385,0.027311147740293522,,76.97811323,-208.86238959
70.0,0.20810741,0.00062941,1.217e-05,949.839709627189,0.02714419617829218,,77.7191106,-208.83425577
71.0,0.20812175,0.00062275,1.33e-05,957.2889526555963,0.027357234333423124,,77.52455533,-208.81164354
72.0,0.20816518,0.00058462,1.521e-05,952.6107011962421,0.027223989408119324,,74.72217105,-208.80467582
73.0,0.20813538,0.00056196,1.707e-05,952.298741520607,0.027214563607211514,,76.35962013,-208.83662217
74.0,0.20811127,0.00059457,1.614e-05,964.5490642912703,0.027564428247960574,,78.70385658,-208.79705077
75.0,0.20812816,0.0006288,1.103e-05,955.3395296428604,0.02730167478726191,,77.0083588,-208.79100331
76.0,0.20813619,0.00063282,1.082e-05,953.5738861742273,0.02725134227921105,,76.4173413,-208.81138061
77.0,0.20814046,0.00064748,1.049e-05,953.7230406918144,0.02725571202210572,,76.19081693,-208.82755098
78.0,0.20817637,0.00062181,8.36e-06,957.7051067534693,0.027369976544073905,,74.49479512,-208.76733935
79.0,0.20809449,0.00065284,1.029e-05,961.4200570277582,0.02747506156981728,,79.39416907,-208.81032888
80.0,0.20811666,0.00064967,9.1e-06,959.7986729246754,0.027429047679588075,,78.01410544,-208.82281819
81.0,0.20811097,0.00063684,9.21e-06,958.98297781739,0.027405619042822647,,78.2675612,-208.83622777
82.0,0.20812978,0.00064309,8.99e-06,965.2893669615252,0.027586125948839087,,77.71863237,-208.81953153
83.0,0.20810517,0.00066997,1.032e-05,960.8375931254249,0.027458612883894146,,78.74533669,-208.77470147
84.0,0.20812612,0.00067602,1.182e-05,962.5307347253961,0.02750727719327289,,77.70303876,-208.80322969
85.0,0.20809408,0.00068812,1.233e-05,957.2300386195559,0.027355376047306378,,79.07113615,-208.79363264
86.0,0.20814097,0.00066307,1.323e-05,955.4935238504813,0.02730630654738152,,76.30377027,-208.7992857
87.0,0.20816925,0.0006247,1.026e-05,960.4496958245713,0.027448285220726447,,75.10876052,-208.79599904
88.0,0.20810334,0.00062734,9.27e-06,955.9623241447053,0.02731916183276175,,78.44797975,-208.79954863
89.0,0.20805645,0.00065751,1.01e-05,953.5541102439545,0.027249765958315568,,80.86842718,-208.77588467
90.0,0.20809937,0.00063375,8.45e-06,946.8758527640945,0.027059471970803342,,77.92236585,-208.79823397
91.0,0.20815175,0.00059639,7.26e-06,950.6299001409359,0.027167388332700076,,75.31488692,-208.80428142
92.0,0.20812948,0.00058998,5.74e-06,952.0123833614981,0.027206603638877426,,76.66642515,-208.78797958
93.0,0.20811849,0.00057849,5.99e-06,946.0454107794216,0.027035892147116634,,76.79438655,-208.83990883
94.0,0.20810914,0.00059826,8.27e-06,955.797146190031,0.027314457806912686,,78.10975727,-208.78048599
95.0,0.2081132,0.00061398,9.38e-06,950.7838398378819,0.027171267721385933,,77.47360427,-208.81177501
96.0,0.20814768,0.00062271,9.3e-06,953.8571856296592,0.027259597591707235,,75.79796406,-208.77286094
97.0,0.20811737,0.00059822,8.19e-06,959.2125843026759,0.02741217834707589,,77.92610389,-208.7965249
98.0,0.20810181,0.00060114,6.22e-06,959.8888516472514,0.027431337043947818,,78.85591069,-208.79757663
99.0,0.20810659,0.00060971,5.15e-06,960.0816514856987,0.02743695902647109,,78.60312606,-208.82439579
100.0,0.20812175,0.00062019,3.24e-06,959.9800976156596,0.027434334948705678,,77.74304198,-208.817691
101.0,0.2081188,0.0006236,2.98e-06,957.5539798963526,0.02736497556548905,,77.71201238,-208.83280964
102.0,0.20810527,0.00061487,3.66e-06,957.8647843819516,0.027373632291614738,,78.49592175,-208.81151208
103.0,0.20812378,0.00059018,7.04e-06,954.3950472516251,0.027274591750445307,,77.1765881,-208.81190648
104.0,0.20812104,0.00059116,5.61e-06,948.0149850042308,0.027092256622395634,,76.81322023,-208.79783957
105.0,0.20812083,0.00061662,8.66e-06,954.4841163424563,0.02727714014439585,,77.34878913,-208.84608775
106.0,0.20811849,0.00061925,7.41e-06,951.702646240369,0.027197651769809424,,77.25385838,-208.83425577
107.0,0.20811351,0.00061117,6.14e-06,958.0749701633359,0.02737969264464063,,78.05075603,-208.82702512
108.0,0.20813029,0.00062863,6.96e-06,958.2205125738367,0.027384117524396418,,77.12095333,-208.85502747
109.0,0.20812327,0.00060768,8.98e-06,955.1612050623227,0.027296491512624116,,77.26702286,-208.84017176
110.0,0.20811565,0.00058567,1.244e-05,952.3329701014139,0.027215430469215315,,77.46329528,-208.79310677
111.0,0.20811473,0.0005683,1.293e-05,960.9935324096331,0.02746285627665163,,78.21909453,-208.81992593
112.0,0.20808778,0.00058811,1.031e-05,962.7128073145172,0.027511724667237683,,79.87879291,-208.85634214
113.0,0.20809978,0.00062417,1.017e-05,959.1557023499031,0.027410344784995967,,78.90989756,-208.80612195
114.0,0.20807049,0.00063408,1.211e-05,955.8342742275968,0.027315012630353155,,80.27601792,-208.8556848
115.0,0.20806367,0.00060707,1.099e-05,944.648519666762,0.026995208243358073,,79.71331088,-208.81703367
116.0,0.2080949,0.00062758,8.24e-06,949.302422394479,0.02712874298724901,,78.37078769,-208.83990883
117.0,0.2081603,0.00066307,6.39e-06,953.538889790753,0.027250847823049,,75.0687553,-208.84845415
118.0,0.20802482,0.00067911,5.27e-06,950.3002678292138,0.027156504368204236,,82.35266368,-208.83307257
119.0,0.20806998,0.00069961,6.3e-06,958.9077042041926,0.027403139998793038,,80.56358754,-208.82229233
120.0,0.20814229,0.00069064,8.31e-06,958.7176814876036,0.027398642924272094,,76.48749583,-208.78140626
121.0,0.20808117,0.00066847,1.07e-05,953.4247312238489,0.02724642799389535,,79.47785451,-208.84398429
122.0,0.20810303,0.00063663,1.071e-05,959.9695008488118,0.02743367126251177,,78.79396243,-208.82623632
123.0,0.20808991,0.0006517,7.87e-06,962.9150116660209,0.027517765376670226,,79.77581754,-208.8364907
124.0,0.20808941,0.000661,9.83e-06,961.6496745655769,0.02748158581765505,,79.69958685,-208.80901421
125.0,0.20810517,0.00068146,8.54e-06,958.604564358696,0.02739486642373415,,78.56252568,-208.83990883
126.0,0.2081011,0.00068865,8.33e-06,960.5973487883168,0.027451784511295173,,78.95476731,-208.85239814
127.0,0.20808707,0.0006707,7.46e-06,959.96941858463,0.027433611137535178,,79.69204289,-208.8149302
128.0,0.20817169,0.0006316,7.77e-06,962.4989497084989,0.027506953590152098,,75.13158014,-208.79586757
129.0,0.20812683,0.00062547,9.22e-06,961.6331596011153,0.027481542193542097,,77.59021785,-208.82321259
130.0,0.20823881,0.00058762,1.108e-05,955.6249822193757,0.027311236466415246,,70.83618505,-208.82571045
131.0,0.20820372,0.00059664,8.68e-06,952.7107782526884,0.027227542084412876,,72.57908743,-208.82294966
132.0,0.20823312,0.0006143,8.61e-06,954.7087805279656,0.02728509915895197,,71.0872252,-208.82413286
133.0,0.20818654,0.00062965,1.072e-05,955.5156662658464,0.027307520702503543,,73.75511231,-208.81387847
134.0,0.20801699,0.00064674,1.028e-05,960.0946464240225,0.027436094108854694,,83.64098617,-208.815719
135.0,0.20812836,0.00063026,1.046e-05,950.3858408450076,0.027160126537494663,,76.59777124,-208.8172966
136.0,0.2080829,0.00060175,1.137e-05,955.8080340724327,0.02731435575012129,,79.57916432,-208.81598194
137.0,0.20810558,0.00061666,1.121e-05,968.4241886103813,0.027675253836167556,,79.34352797,-208.84490456
138.0,0.20811788,0.00062226,1.056e-05,964.9700441461853,0.027576742974363813,,78.36516229,-208.83149498
139.0,0.20812154,0.00059664,1.172e-05,960.8688552270752,0.027459493538852044,,77.82579071,-208.83136351
140.0,0.20811524,0.00059895,1.386e-05,952.2581813385023,0.027213297375612622,,77.47992723,-208.81953153
141.0,0.20810476,0.00063757,1.272e-05,957.0232599683325,0.02734946116678563,,78.45512937,-208.79797103
142.0,0.20810354,0.00066043,1.339e-05,955.7824462986592,0.0273140370934464,,78.42187066,-208.83833123
143.0,0.2081187,0.00066818,1.501e-05,950.0564093473789,0.02715059796190587,,77.1088782,-208.83333551
144.0,0.2080774,0.00066461,1.473e-05,949.2091834569937,0.027125816280231484,,79.33533269,-208.82610485
145.0,0.20807079,0.00066209,1.464e-05,957.6566976546449,0.027367126531878887,,80.41205443,-208.88776262
146.0,0.20806693,0.00065137,1.362e-05,961.3584952069955,0.027472849421296627,,80.940398,-208.81151208
147.0,0.20810842,0.00065016,1.119e-05,958.6506600018638,0.02739608572881019,,78.38318126,-208.83780537
148.0,0.20807405,0.00066412,1.119e-05,951.3299013843538,0.027186443359284985,,79.69973979,-208.80073183
149.0,0.20810497,0.00066725,1.24e-05,957.3375293229027,0.02735853679567705,,78.46975204,-208.83754243
150.0,0.20807201,0.00066282,1.093e-05,956.9242671057226,0.027346288542620105,,80.28239513,-208.8552904
151.0,0.20810609,0.00066299,1.261e-05,955.775492209084,0.027313896348508105,,78.27905153,-208.84740242
