Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20777666,0.00132671,1.359e-05,1071237.8605870227,0.0036253278716527706,,10.86304747,-209.07309926
1.0,0.20778998,0.00134278,1.539e-05,1247834.9881064452,0.004223005200146755,,12.55648065,-209.05655114
2.0,0.20780462,0.00134462,1.619e-05,1193638.020093921,0.004039616515890183,,11.9087104,-209.06232985
3.0,0.20779282,0.00133544,1.754e-05,1263846.756727997,0.004277189405876885,,12.69648896,-209.06469386
4.0,0.20779201,0.00133063,1.664e-05,1248973.9078458636,0.004226854691917756,,12.55303223,-209.05339912
5.0,0.20780055,0.00130946,1.326e-05,1319309.4956521336,0.004464909058059136,,13.19393218,-209.09253673
6.0,0.20781285,0.00130983,1.178e-05,1291825.9634000773,0.00437192918110845,,12.82596505,-209.0702099
7.0,0.20782119,0.00130865,9.9e-06,1316643.1040828663,0.004455942181438576,,13.00805194,-209.09174872
8.0,0.20782474,0.00134013,1.21e-05,1356046.547535056,0.004589312075891522,,13.36908968,-209.05313645
9.0,0.20779669,0.00135367,1.454e-05,1331047.0060946364,0.004504639972380976,,13.34149801,-209.06180451
10.0,0.20779689,0.00135803,1.618e-05,1383729.349937452,0.004682928955547487,,13.86789053,-209.07388726
11.0,0.20779201,0.00136452,1.457e-05,1358618.3519999345,0.004597943494119646,,13.65510221,-209.09004138
12.0,0.20780299,0.00138116,1.103e-05,1346003.8974453094,0.004555297609626921,,13.44177011,-209.04985309
13.0,0.20781539,0.00136081,9.67e-06,1190616.8480337462,0.004029439892008983,,11.80345146,-209.08308066
14.0,0.20781061,0.00137961,1.039e-05,1228634.616791281,0.004158100549877538,,12.21477273,-209.06219851
15.0,0.2078037,0.00137989,1.163e-05,1101529.266363803,0.00372791830385616,,10.99574174,-209.05458112
16.0,0.20781956,0.00137785,8.86e-06,1118453.3117390487,0.003785231662846459,,11.06074554,-209.0552378
17.0,0.20783511,0.00138152,8.94e-06,1047052.0332390559,0.00354361406173669,,10.25918299,-209.05156044
18.0,0.20782485,0.00137035,1.046e-05,1083479.7389288335,0.003666871650801785,,10.68128945,-209.0786153
19.0,0.20782444,0.00134229,9.25e-06,995624.336777202,0.003369530818460212,,9.81753552,-209.04249837
20.0,0.20779974,0.001354,7.24e-06,1019638.4712963402,0.003450769113191048,,10.20198405,-209.0426297
21.0,0.20780909,0.00133479,6.59e-06,979830.1594596636,0.003316056110018707,,9.74996014,-209.09214273
22.0,0.20781915,0.00130412,9.86e-06,984659.7785399909,0.0033323993082746005,,9.73988242,-209.0748066
23.0,0.20780838,0.00129499,1.322e-05,961616.533489462,0.0032543849252787316,,9.57264674,-209.0510351
24.0,0.20780462,0.00130983,1.563e-05,886876.2622434992,0.0030014362125680358,,8.84817517,-209.02004021
25.0,0.20779333,0.0013376,1.31e-05,931559.7129713884,0.00315265450197523,,9.35562123,-209.07493794
26.0,0.20782007,0.00136827,1.442e-05,843462.7433873591,0.002854555048909862,,8.3387201,-209.04656973
27.0,0.20780624,0.00139241,1.305e-05,896066.0310029888,0.0030325714168589622,,8.9314119,-209.06009716
28.0,0.20780848,0.00137483,1.1e-05,731419.1855970293,0.0024753562451388994,,7.28072802,-209.07887796
29.0,0.20780685,0.00136484,8.95e-06,794155.0032903162,0.002687673289921796,,7.91278994,-209.06416853
30.0,0.20780909,0.00138642,1.029e-05,567826.248677593,0.0019217093952804223,,5.65026326,-209.05195444
31.0,0.20779506,0.00138829,1.109e-05,690662.3724704544,0.002337409491901055,,6.92934986,-209.05366178
32.0,0.20778642,0.00137316,9.07e-06,596821.9832117046,0.0020198163151495365,,6.01807987,-209.06968457
33.0,0.20778794,0.00136427,9.44e-06,689370.6685839607,0.0023330265228409777,,6.94512981,-209.05681381
34.0,0.20780716,0.00138344,1.394e-05,915434.6280405222,0.0030981173972217274,,9.11954247,-209.07598861
35.0,0.20779445,0.00138564,1.166e-05,1012338.7157491327,0.0034260556930180756,,10.16030963,-209.07349326
36.0,0.20777473,0.00136537,1.228e-05,1136714.621627427,0.0038469326000727284,,11.53994795,-209.09949745
37.0,0.20779242,0.00132981,1.413e-05,1141655.4085885868,0.003863668334034508,,11.47170821,-209.07112924
38.0,0.20777168,0.00131481,1.333e-05,1266213.060216021,0.0042851557702712996,,12.87716877,-209.03737633
39.0,0.20779171,0.00129278,1.029e-05,1229394.4595061925,0.004160594824072246,,12.35845092,-209.08373733
40.0,0.20777808,0.00130538,8.57e-06,1333956.0126261697,0.004514439262990841,,13.51607423,-209.09293073
41.0,0.20783735,0.00132223,1.041e-05,1304981.7462242523,0.004416517053868251,,12.76921884,-209.06692655
42.0,0.20779171,0.00134829,9.53e-06,1356444.7860860392,0.0045905959014431,,13.63570753,-209.07139191
43.0,0.20778855,0.00135893,8.01e-06,1298614.7135610215,0.00439488522226933,,13.07838085,-209.06456253
44.0,0.20776924,0.00133642,7.44e-06,1341588.5844419142,0.004540268070508055,,13.6629946,-209.04210437
45.0,0.20777697,0.00132928,9.36e-06,1292291.2701155029,0.004373441403386817,,13.10240708,-209.0506411
46.0,0.20778418,0.0013436,1.216e-05,1322752.5125688422,0.004476543844089147,,13.35529594,-209.06259251
47.0,0.20779831,0.00136713,1.292e-05,1292660.3050338712,0.0043747434309346165,,12.94444773,-209.08189865
48.0,0.20780187,0.00138837,1.113e-05,1299225.9447052644,0.004396986929173178,,12.983149,-209.0744126
49.0,0.20776629,0.00139779,9.7e-06,1247005.839922146,0.004220190584075428,,12.72134865,-209.07428127
50.0,0.20780065,0.00136558,8.72e-06,1278143.0132886865,0.004325630290355771,,12.78159734,-209.04525639
51.0,0.20777514,0.00134498,1.074e-05,1256365.108236175,0.004251856961284101,,12.75163528,-209.06154184
52.0,0.20773925,0.00131945,1.231e-05,1261307.4141137856,0.004268489328203672,,13.06695726,-209.084
53.0,0.20780075,0.0012976,9.65e-06,1226323.0194217088,0.004150223225875351,,12.26256418,-209.0694219
54.0,0.20778703,0.00131167,1.01e-05,1271803.3491898628,0.004304116650261334,,12.81964486,-209.03855834
55.0,0.20776914,0.0013124,1.286e-05,1241782.4376761955,0.004202471924443982,,12.64720755,-209.08912204
56.0,0.20776467,0.00130991,1.266e-05,1247826.2069011568,0.004222915389403369,,12.74146551,-209.06351185
57.0,0.20779313,0.00129384,1.183e-05,1275566.8306976592,0.004316853019620828,,12.81194544,-209.06154184
58.0,0.20778164,0.00128589,1.051e-05,1260814.9818892172,0.004266904701958751,,12.74865344,-209.06390586
59.0,0.20777951,0.00127562,8.69e-06,1305117.5580828658,0.004416831755414207,,13.21294663,-209.06088517
60.0,0.20780889,0.00127435,7.99e-06,1286643.9295261083,0.004354378737488756,,12.8043996,-209.06640121
