Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948322,0.00065863,1.18e-05,1875.3300149010752,0.026642102478650224,,-2.46841625,69.60813932
1.0,0.20941147,0.00064237,9.7e-06,1879.4726715236925,0.026699991124886996,,5.42278488,69.60866495
2.0,0.20942895,0.00063936,6.56e-06,1878.2863547711365,0.026683423978998227,,3.49700275,69.44532491
3.0,0.20951025,0.00064109,6.35e-06,1876.279950432368,0.026656014438007334,,-5.44055429,68.98920803
4.0,0.20939918,0.00065482,5.44e-06,1872.048115211401,0.026594469981624135,,6.74916716,69.23901448
5.0,0.20949876,0.00068196,3.61e-06,1862.4046695855986,0.026458904191817356,,-4.14756661,69.62679924
6.0,0.20949287,0.00071126,2.81e-06,1859.2877375601638,0.026414641012587153,,-3.49871696,69.63573498
7.0,0.20936209,0.00073137,4.64e-06,1852.9443739734836,0.026322818193637243,,10.70403951,69.18106359
8.0,0.20942021,0.00073005,4.42e-06,1860.6184084286385,0.0264326053437826,,4.41632099,68.58552292
9.0,0.20942834,0.00074346,3.57e-06,1861.971558927149,0.02645198988299322,,3.53315368,68.58552292
10.0,0.20942387,0.00073374,4.4e-06,1873.4823829927486,0.02661541501802385,,4.04552083,68.60799367
11.0,0.20943332,0.00072684,7.62e-06,1869.7880909221828,0.02656297713564725,,3.00276283,68.49182909
12.0,0.20943444,0.00070267,9.23e-06,1880.7292108717043,0.026718327286044227,,2.89721157,68.57119946
13.0,0.20945192,0.00069247,1.011e-05,1878.6940689217054,0.026689603413455033,,0.97106683,68.48709841
14.0,0.20942418,0.00067477,9.23e-06,1883.2487226683575,0.026753904547710573,,4.03295156,68.8656846
15.0,0.20948383,0.00066112,7.52e-06,1878.3732850557453,0.02668543472501615,,-2.53951323,68.63217276
16.0,0.2094131,0.00063037,6.53e-06,1881.5442839996565,0.0267294700857412,,5.24963936,69.1944672
17.0,0.20946696,0.00063081,5.48e-06,1878.1328920420283,0.02668174864319755,,-0.6835343,68.70812658
18.0,0.20946452,0.00061648,4.11e-06,1881.4442267818713,0.02672874482631555,,-0.41599193,69.14019573
19.0,0.20945984,0.00064647,4.96e-06,1884.0451098330625,0.026765699357109596,,0.09923517,69.14374374
20.0,0.20946726,0.00066309,4.37e-06,1868.7915871934124,0.026549156355058633,,-0.71350529,69.09788238
21.0,0.20945486,0.0006555,4.41e-06,1866.949693006918,0.026522802742305247,,0.64278004,69.09459718
22.0,0.2094568,0.00065036,5.08e-06,1845.9207362040909,0.02622405370124337,,0.42680753,69.13888165
23.0,0.20945436,0.00067537,6.43e-06,1859.2227944380375,0.026413040538384287,,0.69544514,69.05556903
24.0,0.20946086,0.00066361,7.59e-06,1868.461575619418,0.02654432262514535,,-0.01278831,69.04387373
25.0,0.20946594,0.00064386,4.47e-06,1867.2532451394961,0.02652722877446458,,-0.56844211,68.90970624
26.0,0.20947143,0.00063366,3.95e-06,1880.2865875991292,0.026712442494654702,,-1.17672809,69.00116615
27.0,0.20947468,0.00064912,7.57e-06,1882.0078963451328,0.02673691334173843,,-1.5362539,68.81246439
28.0,0.20946411,0.0006771,9.22e-06,1876.1878140342744,0.02665413523891674,,-0.37016497,68.68867813
29.0,0.20945629,0.00069557,1.106e-05,1887.6941917668482,0.02681751235033111,,0.49263909,69.01456976
30.0,0.20945801,0.00067421,1.108e-05,1871.6256460463926,0.026589197595100145,,0.29908303,68.95438493
31.0,0.20945253,0.00065482,1.27e-05,1854.6294261904754,0.026347584496838862,,0.89239784,68.89328025
32.0,0.20945801,0.00067698,1.218e-05,1876.6619469364275,0.026660732217816834,,0.29988764,68.7662088
33.0,0.20945039,0.00070576,1.106e-05,1855.7789817917217,0.026364059478429982,,1.12488787,68.73874454
34.0,0.20946879,0.00070131,1.272e-05,1877.4973104425367,0.026672801452081462,,-0.88444457,68.68670701
35.0,0.20944684,0.00071383,1.303e-05,1872.291046258281,0.026598574915024837,,1.52488176,68.72534094
36.0,0.20940629,0.00072339,1.158e-05,1876.63429616226,0.026659790189450867,,5.9841098,68.67593156
37.0,0.20942926,0.00070006,1.309e-05,1869.7065669724866,0.026561585268920874,,3.4476566,68.5919619
38.0,0.2094383,0.00069332,1.481e-05,1850.673517920324,0.02629126409880834,,2.4323991,68.68118788
39.0,0.20943861,0.00071134,1.64e-05,1852.538243431571,0.02631777860737713,,2.40177877,68.66594456
40.0,0.20943078,0.00072166,1.578e-05,1857.6699105877558,0.026390617703688248,,3.25964613,68.46791283
41.0,0.20941859,0.00073093,1.937e-05,1868.6073031745946,0.026545792439023434,,4.61313866,68.407728
42.0,0.20946919,0.00072917,2.019e-05,1868.215653206913,0.026540880544732033,,-0.92454699,68.40417999
43.0,0.20942164,0.00074129,1.806e-05,1879.648194300753,0.026702736573190035,,4.30486457,68.28394175
44.0,0.20944013,0.00076261,1.867e-05,1851.5166758551177,0.026303384289421326,,2.23518829,68.3379504
45.0,0.20943363,0.00075121,2.049e-05,1889.0832410719024,0.026836915110212783,,3.00000449,68.31823921
46.0,0.20943424,0.00073728,2.229e-05,1885.3120530135925,0.02678327459194325,,2.92669272,68.31955329
47.0,0.20944856,0.00072178,2.287e-05,1862.327866549326,0.02645689037966286,,1.32834612,68.30339012
48.0,0.20946716,0.00070014,2.155e-05,1851.0100988348697,0.026296316457728848,,-0.69569359,68.25292948
49.0,0.20945161,0.00067634,2.167e-05,1861.1349586490105,0.026439880730061562,,0.99520947,68.04977284
50.0,0.20943769,0.00067883,2.241e-05,1863.5216935340045,0.02647359563510314,,2.51580611,68.13111434
51.0,0.20945436,0.00069793,2.441e-05,1871.1442826953833,0.026582120602305772,,0.69989694,67.90706384
52.0,0.20937845,0.00075482,2.833e-05,1865.385331380542,0.026499382311917393,,8.98911623,68.01639523
53.0,0.20915316,0.00088934,3.299e-05,1855.250319915543,0.026352710586754393,,33.39699043,67.75778446
54.0,0.20886913,0.00109962,3.827e-05,1844.7666950274331,0.026200533445840165,,63.83053939,67.40324591
55.0,0.20865147,0.00130605,4.24e-05,1825.9282217022305,0.025930618415106504,,86.38020798,67.78498589
56.0,0.20839081,0.00151151,4.523e-05,1825.4880916199018,0.025921462465749414,,114.10492859,67.84924436
57.0,0.20827629,0.00166867,5.275e-05,1829.663818356918,0.0259795399590427,,126.57421141,67.47538884
58.0,0.20821583,0.00181853,6.11e-05,1822.5807813775461,0.025878427395030712,,132.50254945,67.60548268
59.0,0.20811614,0.00195916,6.682e-05,1816.9134845480203,0.025796931162966184,,142.63523629,67.59983214
60.0,0.20809317,0.00205763,7.279e-05,1831.7957207472139,0.02600808716370489,,146.2525468,67.54398377
61.0,0.20805649,0.002159,7.703e-05,1824.3473067653752,0.025902049296167556,,149.55303478,67.40639969
62.0,0.20801289,0.0022366,8.14e-05,1829.7910910251117,0.025978895836862276,,154.64055866,67.25698889
63.0,0.20798932,0.00229336,8.729e-05,1825.7047984362016,0.025920614098697614,,156.79902913,67.17880118
64.0,0.2079504,0.00232171,8.999e-05,1810.3103083004232,0.025701568050191165,,159.5746,67.06395066
65.0,0.20790396,0.0023655,9.077e-05,1805.7009353766896,0.02563562675617763,,164.04475811,66.91178029
66.0,0.20785599,0.00240553,9.039e-05,1805.5301872401953,0.02563269346028536,,169.06424347,66.81427562
67.0,0.20779106,0.0024637,9.022e-05,1792.676784281965,0.0254495363714826,,174.62687894,66.68037095
68.0,0.20776169,0.00254214,9.205e-05,1797.3670507864006,0.025515917940729937,,178.15197629,66.52964608
69.0,0.20769594,0.00260047,9.451e-05,1791.1813970890078,0.025427365448597646,,184.38071968,66.42123455
70.0,0.20766841,0.00264282,0.00010208,1806.3057464189963,0.025641682821331883,,188.82637118,66.33463673
71.0,0.20766465,0.00268,0.00011201,1792.897936182721,0.025451217560601008,,187.81561291,66.18207214
72.0,0.20767013,0.00271557,0.00012362,1799.290923035617,0.025541921065172217,,187.91104565,66.05486928
73.0,0.20755439,0.00274154,0.00013773,1797.2026223572043,0.02551057984034129,,199.76830059,65.89599711
74.0,0.20743854,0.00280256,0.00014676,1794.3228731902564,0.025468194798880302,,211.50944899,65.72306429
75.0,0.20725289,0.00291492,0.00015577,1790.276053955207,0.025408481008257478,,230.30583896,65.57233942
76.0,0.2070971,0.00301063,0.00016123,1793.2397856699142,0.025448671945815193,,246.87308224,65.40531996
77.0,0.20705859,0.00309638,0.00016553,1786.586330061372,0.025353901000444195,,249.94316094,65.25446367
78.0,0.20707414,0.00315114,0.00016886,1776.6476039070544,0.025213144222028847,,246.95405595,65.05932292
79.0,0.20708806,0.00320236,0.00017517,1786.3477041142417,0.025351004189507885,,246.86240261,64.84709914
80.0,0.20703095,0.00323576,0.00017929,1777.8327060742947,0.025229438797952003,,251.56491003,64.69742552
81.0,0.20695077,0.00330694,0.0001861,1773.5471845395257,0.02516765310882741,,259.19030523,64.51358585
82.0,0.20678696,0.00339321,0.00019035,1755.266301014544,0.024906293943321316,,273.15423043,64.33092885
83.0,0.20668413,0.00345752,0.00019352,1743.7600479988814,0.024741830774211278,,281.73245672,64.10057078
84.0,0.20658728,0.00353135,0.00019704,1742.299499403314,0.024720006431170175,,291.24831027,63.90017371
85.0,0.20648272,0.00367952,0.00019887,1735.5644288026785,0.02462347838486586,,300.6089242,63.70805534
86.0,0.20632775,0.00383099,0.00019485,1737.976786584148,0.024656205184390743,,316.57962145,63.53328281
87.0,0.20617298,0.00398727,0.00018985,1735.4982532085678,0.024619576918089414,,331.62789594,63.29937673
88.0,0.20593479,0.0041305,0.00018136,1738.7396667804667,0.024663052364512935,,356.12210794,63.07401216
89.0,0.20577271,0.00427073,0.00016973,1737.3604574171509,0.02464200006412865,,372.06084025,62.87190678
90.0,0.20560138,0.00439249,0.00015945,1732.0077005240573,0.024564400997003744,,387.99380399,62.66204835
91.0,0.20553624,0.00448579,0.00014928,1740.787123627757,0.024688512497905074,,396.4870832,62.47334658
92.0,0.2053771,0.00460028,0.00013904,1724.524984436217,0.024456337653448207,,408.5620415,62.2992311
93.0,0.20523321,0.00475785,0.00012997,1701.4275509581717,0.02412754330525525,,417.15895899,62.08569324
94.0,0.20500975,0.00499634,0.00012267,1691.2434704009563,0.02398107409316643,,436.35948493,61.8973857
95.0,0.20459647,0.00519586,0.00011553,1686.7524805861578,0.0239128638130351,,475.15061346,61.69843412
96.0,0.20435573,0.00531987,0.00011054,1680.3153732107987,0.023819003213618146,,496.48406375,61.51577712
97.0,0.20437392,0.00535604,0.00010718,1706.4267088166687,0.024189525331999265,,502.42785561,61.35283131
98.0,0.20436559,0.00533147,0.00010138,1723.3693676585287,0.0244296300526017,,508.23818659,61.17148839
99.0,0.20467349,0.00527033,9.539e-05,1740.6604726029716,0.02467867131974305,,482.67205412,61.05742632
100.0,0.20492541,0.00510751,8.848e-05,1749.6799243082291,0.024809507111086298,,459.91508341,60.94546678
101.0,0.20518931,0.00491738,8.276e-05,1741.3512101858953,0.024694409313054652,,431.35790985,60.83902637
102.0,0.2055524,0.00475235,7.73e-05,1745.441806355118,0.02475675397072281,,395.95818717,60.7198394
103.0,0.20577525,0.00458711,7.258e-05,1752.4367836778652,0.024858487030413674,,375.07275284,60.59592174
104.0,0.20599403,0.0044185,6.644e-05,1745.7603985314693,0.02476625030462228,,351.64281714,60.51090082
105.0,0.20612725,0.00426748,6.177e-05,1744.035600333573,0.024743169606501365,,337.89924182,60.40984813
106.0,0.20619503,0.00412384,6.098e-05,1732.885516948222,0.024585477025560097,,328.961066,60.34677233
107.0,0.20626759,0.00403544,5.923e-05,1733.6061535430797,0.024596421058959417,,321.83957934,60.27081856
108.0,0.20620906,0.003978,5.824e-05,1733.401802455029,0.024592646398924934,,327.6526406,60.19000269
109.0,0.20623578,0.00393464,5.736e-05,1731.646604963672,0.024567985305509694,,324.65014133,60.12587563
110.0,0.20624737,0.00391561,5.551e-05,1745.9030560055428,0.02477038214063284,,326.15600866,60.03034208
111.0,0.20622217,0.00391718,5.276e-05,1720.3125455607035,0.024407047267311542,,323.87694239,59.95727928
112.0,0.20619005,0.00390602,4.987e-05,1742.0955777954473,0.024715708848073375,,331.20473148,59.91299482
113.0,0.20612065,0.00392067,4.935e-05,1719.928542944236,0.024400390829104383,,333.87427114,59.79617318
114.0,0.20600602,0.00394921,4.859e-05,1714.7571959471163,0.02432567259226611,,344.20040449,59.71404324
115.0,0.20584892,0.00401344,4.836e-05,1720.7507538318266,0.024408885358911964,,360.9769589,59.64479127
116.0,0.2057601,0.00409502,4.878e-05,1708.0436873526053,0.024227724653856007,,367.0469614,59.54334436
117.0,0.20564731,0.00419522,4.968e-05,1695.4063286635137,0.024047305907294002,,375.33831925,59.44781081
118.0,0.20531837,0.00431368,4.943e-05,1700.365481105471,0.02411383426990606,,408.58920738,59.36660072
119.0,0.2051069,0.00445901,5.184e-05,1689.4081615296843,0.023956134050264217,,426.46949975,59.29117258
120.0,0.20478507,0.00460152,5.344e-05,1695.0637021606217,0.024032630027109467,,459.17766129,59.15174878
121.0,0.20460287,0.00482657,5.344e-05,1680.904667611855,0.023830186848485993,,472.89031045,59.10838417
