Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
53.0,0.20639209,0.00259433,0.00067609,857.3590075435966,0.02431108575298144,,155.13498034,312.58533405
54.0,0.20638304,0.0025747,0.00066613,855.3602223342739,0.02425442118640854,,155.22043904,312.47543077
55.0,0.2064975,0.0025934,0.00065587,860.3314248522811,0.024397061365544606,,150.44297079,312.32093289
56.0,0.20646142,0.00258551,0.00064887,848.4809647918905,0.024060662930541647,,150.13813254,312.18424646
57.0,0.20653013,0.00258933,0.00064133,859.6572639807027,0.024378604235919598,,148.70773775,312.07526673
58.0,0.20652434,0.00258494,0.00063557,860.6530854849824,0.024406862723484107,,149.16837622,311.99095918
59.0,0.20652668,0.00255271,0.00062831,857.9887032050727,0.024331379966430287,,148.59108886,311.82696185
60.0,0.20657171,0.0025384,0.00062137,856.7041330982861,0.02429560340177929,,146.14226486,311.73566164
61.0,0.20664134,0.00251726,0.00061356,861.8129985326584,0.024441451756905718,,143.5493986,311.62298769
62.0,0.20669979,0.00250946,0.00060509,858.3495971645312,0.024344093366232784,,140.07557984,311.49131486
63.0,0.20667855,0.00255072,0.00059755,861.9227109856266,0.024445406605588877,,141.71781804,311.39605656
64.0,0.20672155,0.00254556,0.00059197,859.756521878086,0.024384597627255138,,139.22662613,311.2998747
65.0,0.20672256,0.00251637,0.00058797,855.6733047572408,0.024268796794946253,,138.51512467,311.16266052
66.0,0.20676282,0.00249592,0.00058201,858.9126005757844,0.024361229589438798,,137.04213281,311.0993309
67.0,0.20677319,0.00246483,0.00057717,854.3950405825211,0.0242332338085743,,135.80946664,310.98441403
68.0,0.20680805,0.00245255,0.0005708,863.2479166117905,0.02448485041355527,,135.47768005,310.86078933
69.0,0.20686996,0.00244145,0.0005622,858.5608490766789,0.024352809518175283,,131.67041445,310.76671846
70.0,0.20692261,0.00240873,0.00055471,859.141926381383,0.02437000103926233,,129.14401633,310.64269795
71.0,0.20695972,0.00241922,0.00054727,868.2072560439301,0.024627775667733578,,128.64452307,310.58411805
72.0,0.20698483,0.00242479,0.00053955,866.3782501983733,0.02457636444896611,,127.1160414,310.48885975
73.0,0.20704927,0.00242369,0.00053285,871.6197102297224,0.024725985457987085,,124.63568913,310.41682231
74.0,0.207088,0.00241938,0.00052493,862.9694192101368,0.02448121303480332,,121.46523192,310.28844789
75.0,0.20705568,0.00242023,0.00051785,863.6385481162285,0.02449991723531257,,123.17569569,310.17722525
76.0,0.20710437,0.00240979,0.00051134,863.6792403378679,0.02450177403619259,,120.74810459,310.11218045
77.0,0.20708414,0.00238845,0.0005045,871.057356012257,0.024710894865641323,,122.79979477,310.03855977
78.0,0.20718488,0.00233824,0.00049808,865.2323781111792,0.024546901128040702,,116.93276803,309.97430659
79.0,0.20719179,0.00230377,0.00048932,871.3764444328361,0.024721365428822282,,117.41465902,309.87416663
80.0,0.2072967,0.00229174,0.0004804,878.6862407428605,0.02493022004019908,,113.06116503,309.79909465
81.0,0.20727789,0.00228825,0.00047338,873.8892712549348,0.024793998411712665,,113.39654972,309.70264891
82.0,0.2073089,0.00229292,0.0004687,876.6852743153605,0.024873819419227877,,112.18508696,309.64024285
83.0,0.20735393,0.00229463,0.00046462,866.7112859715512,0.02459147686651661,,108.6474992,309.57308707
84.0,0.20739662,0.00225686,0.00045876,862.8057511340133,0.024481205765820503,,106.02295999,309.47822458
85.0,0.20740038,0.00222536,0.00045281,864.5814746166232,0.024531661776189376,,106.05277929,309.42544989
86.0,0.20749035,0.00220719,0.00044767,864.6512781324731,0.024534816967416922,,101.55165743,309.32781673
87.0,0.20755185,0.00218776,0.0004427,868.3208027534214,0.024639754727884183,,98.88555287,309.29667967
88.0,0.20753731,0.00215589,0.00043605,867.3602077331432,0.024612349729344323,,99.50765342,309.21316373
89.0,0.2075674,0.00216146,0.00042931,866.8608020202787,0.02459869235446578,,97.93787097,309.16302778
90.0,0.20757899,0.00215561,0.0004255,873.3853574500994,0.024784038326615285,,98.08805833,309.09811493
91.0,0.2075673,0.00213618,0.00041833,875.1666825613592,0.0248345172028794,,98.88195625,309.01011314
92.0,0.2076167,0.00210805,0.00041433,875.6728009822011,0.024849504961462324,,96.42914701,308.96116462
93.0,0.20764384,0.00208004,0.00041076,874.5570297546963,0.024818177017150632,,94.92880298,308.87144766
94.0,0.20765716,0.00207996,0.00040564,878.3825720364613,0.02492700061595055,,94.66555418,308.83028341
95.0,0.20772435,0.00207756,0.00040215,873.0783320887417,0.024777381909024777,,90.68880477,308.7633915
96.0,0.20770036,0.00204435,0.00039909,878.5230542136306,0.024931562082728842,,92.47776689,308.70454773
97.0,0.20774804,0.00203886,0.00039343,877.9549950944042,0.02491613567035656,,89.98822989,308.63778776
98.0,0.20780374,0.00202903,0.00038798,872.6474987241683,0.02476628640643782,,86.62154349,308.57656913
99.0,0.20777924,0.00200882,0.00038325,872.9096818928125,0.024773450124276418,,87.88962606,308.52168346
100.0,0.20778372,0.00200073,0.00037804,865.2110689027226,0.024555089312944516,,86.89000601,308.4959558
101.0,0.20781686,0.0020026,0.00037527,870.902664634617,0.024717091838435117,,85.78559431,308.45149313
102.0,0.20779114,0.00200012,0.00037411,874.8341526984947,0.024828360274770245,,87.47964828,308.39212161
103.0,0.20782021,0.00199724,0.00037298,865.5716526776733,0.024565861342320805,,85.09192068,308.33063911
104.0,0.20783668,0.00199464,0.0003727,875.5184889851187,0.024848370168923554,,85.23227689,308.26005297
105.0,0.20779032,0.00195838,0.00037343,875.7815425373544,0.024855139862300597,,87.61540111,308.2429012
106.0,0.20786321,0.00193248,0.00036911,881.1620389044093,0.02500878048916653,,84.42322854,308.18273806
107.0,0.20785386,0.00194496,0.00036307,878.487094472611,0.024932885091096934,,84.64471663,308.151601
108.0,0.20790306,0.00190769,0.00035901,879.0219570068804,0.02494866602574847,,82.18343858,308.09500015
109.0,0.20787256,0.00188586,0.00035637,872.4937143202171,0.024762985085689658,,83.11903316,308.03787156
110.0,0.20792064,0.00188761,0.00035334,873.4963819611463,0.024792109092724356,,80.77434808,308.00040154
111.0,0.20791495,0.00187468,0.00034956,874.1439600379543,0.024810451466136578,,81.12351454,307.92348244
112.0,0.20793,0.00187346,0.00034805,870.4773859666999,0.024706597984956776,,80.02227155,307.89419249
113.0,0.20795907,0.00189549,0.00034574,870.3789291046112,0.02470426822824489,,78.54286588,307.86424286
114.0,0.207961,0.00189732,0.00034299,872.7343356265678,0.02477120125328721,,78.65761607,307.82835607
115.0,0.20796293,0.00188484,0.00033894,870.9242428949343,0.02471988909314987,,78.39683202,307.78864313
116.0,0.20798418,0.00186505,0.00033497,871.0293703471517,0.02472316000558239,,77.33067486,307.73230615
117.0,0.2079611,0.00186468,0.00032846,874.678373344411,0.024826557754404233,,78.82822102,307.69285708
118.0,0.20802667,0.00187167,0.00032577,881.2571047107625,0.025014188050073265,,76.06230243,307.64984571
119.0,0.20801833,0.00185887,0.00032148,876.6668179819934,0.024883832712703873,,76.09111681,307.58361349
120.0,0.20808878,0.001852,0.0003173,881.871602530065,0.025032523006253856,,72.93048111,307.55128899
121.0,0.20807963,0.00184797,0.00031399,877.3883163837061,0.024905195402600867,,73.02670775,307.52318648
122.0,0.20812131,0.00183017,0.00030866,880.2625276293091,0.024987360713703742,,71.13218449,307.45035742
123.0,0.20810087,0.0018396,0.00030358,868.1698083246176,0.024643953294749197,,71.18714133,307.42397008
124.0,0.20809294,0.00182224,0.00029766,869.8002294344934,0.02469019607138745,,71.72213839,307.39705499
125.0,0.20811368,0.00181741,0.00029433,875.0489614553414,0.024839496105560015,,71.09959842,307.34243319
126.0,0.20810545,0.00181192,0.00029297,876.2267334464295,0.024872834973757352,,71.6149882,307.30707416
127.0,0.20814194,0.0017994,0.00029097,873.0915552012586,0.024784301549730454,,69.50529223,307.26498635
128.0,0.2081762,0.00179229,0.00028758,873.4958799528937,0.02479625294325756,,67.79661327,307.21049649
129.0,0.20815475,0.00180025,0.00028476,874.9765263024234,0.024838085878514903,,69.00366828,307.19730282
130.0,0.2081458,0.00180594,0.00028359,879.8026006112873,0.02497500709645258,,69.84225421,307.15561082
131.0,0.20818697,0.00178103,0.00028164,879.7470471644164,0.024973921836970978,,67.73042248,307.09703092
132.0,0.20819866,0.0017481,0.00028,870.4839144739536,0.02471105369511418,,66.42496131,307.06774097
133.0,0.20818016,0.00176826,0.00027986,872.0722480574046,0.02475596561693875,,67.48515572,307.04636723
134.0,0.20820273,0.00173851,0.00027903,876.3604432647858,0.024877918678515104,,66.66600302,307.02670866
135.0,0.208213,0.00174046,0.00027683,877.8271409192938,0.024919729840301396,,66.25320678,306.93738751
136.0,0.20818545,0.00176001,0.000276,878.9778367874522,0.024952113409974438,,67.74931827,306.89727875
137.0,0.20823506,0.00175277,0.00027312,878.188236189797,0.024930359344361743,,65.15329336,306.88619607
138.0,0.2082315,0.00173582,0.00027179,873.4698153245464,0.02479634569480411,,64.9840522,306.82933135
139.0,0.208213,0.00173672,0.00027026,871.1339282859893,0.024729831449694466,,65.74833063,306.80611049
140.0,0.2082378,0.00172676,0.00026817,877.8491192200809,0.02492078817742149,,64.98795542,306.784209
141.0,0.20824532,0.0017007,0.00026519,881.528523425473,0.025025321596854333,,64.87434177,306.76811272
142.0,0.208238,0.00168278,0.00026113,884.5200169606883,0.0251101790720284,,65.47137191,306.69224912
143.0,0.20826616,0.00168493,0.00025816,884.2221343844161,0.025102141128062676,,64.00022592,306.67087537
144.0,0.20829462,0.00167465,0.00025652,873.242389443694,0.024790798110041354,,61.75856043,306.61282322
145.0,0.20827094,0.00166217,0.00025587,872.8241101501972,0.024778604886905673,,62.93243589,306.60688607
146.0,0.2083179,0.00164188,0.0002547,877.2475553677189,0.024904742945424857,,60.85271041,306.56915217
147.0,0.20829066,0.00162741,0.00025259,868.265362303559,0.024649401365951822,,61.60684079,306.56123597
148.0,0.20828568,0.00162749,0.00024832,876.3571349094781,0.02487913527986731,,62.43530747,306.51980785
149.0,0.20829747,0.00164701,0.00024304,873.7234377828853,0.024804661150093478,,61.64821954,306.4721787
150.0,0.20828771,0.0016266,0.00023917,882.905281230625,0.025065222438620215,,62.79773512,306.45463111
151.0,0.20830703,0.0016164,0.00023624,880.862796662978,0.025007508635604445,,61.66200671,306.42745215
152.0,0.2083422,0.00164225,0.00023661,874.468199014171,0.024826471043738134,,59.42358984,306.3783717
153.0,0.20830713,0.00166176,0.0002382,868.8924478922247,0.024667757254777295,,60.81912242,306.3377352
154.0,0.20829046,0.0016568,0.0002388,876.8349027786161,0.024893008352411854,,62.22607853,306.32929125
155.0,0.20832756,0.00162705,0.00023576,877.8758265463235,0.024923005288076398,,60.4033932,306.28733537
156.0,0.2083116,0.00161099,0.00023292,878.0058658820918,0.024926504610971244,,61.22827945,306.23165809
157.0,0.20834728,0.00159392,0.00023306,883.0875518499165,0.02507117887422147,,59.74777649,306.20566656
158.0,0.20838713,0.00160912,0.00023519,881.5541870289594,0.025028152872499564,,57.59814542,306.18587605
159.0,0.20839729,0.0016316,0.00023544,882.4205427639719,0.025052933363193003,,57.132389,306.11463023
160.0,0.20836019,0.0016151,0.00023414,873.7257862503202,0.024805593212946415,,58.4575666,306.0911455
161.0,0.20839109,0.00160014,0.00023214,876.0075976131426,0.02487076138641711,,57.03353393,306.06541784
162.0,0.20838022,0.00163505,0.00023041,877.1895328047307,0.024904303685953484,,57.6665001,306.0300588
163.0,0.20836131,0.00163526,0.00023098,878.2642325895215,0.02493456685150779,,58.70428174,305.98137416
164.0,0.2083794,0.00161717,0.00023258,876.1657315443263,0.024875140434202313,,57.64049593,305.95063291
165.0,0.20837696,0.00162071,0.00023346,889.801176236538,0.025262225153061632,,58.66395559,305.93532825
166.0,0.20839607,0.00160684,0.00023332,880.6858120078053,0.025003640059133855,,57.08258903,305.87661642
167.0,0.20840116,0.00158432,0.0002322,873.705407930288,0.02480548386346437,,56.37138738,305.83677154
168.0,0.20841122,0.00158124,0.000232,877.3741628856428,0.024909766402922726,,56.09374698,305.8039193
169.0,0.2084221,0.00160579,0.00023158,878.4971680005378,0.024941859605509677,,55.60906595,305.80180831
170.0,0.20842576,0.00162774,0.00023096,875.0289553456512,0.024843506598608348,,55.20313162,305.76671315
171.0,0.20838764,0.001629,0.000233,881.2825290275731,0.025020539014590792,,57.55451841,305.69889768
172.0,0.20841915,0.00162733,0.00023323,876.350827826887,0.02488091135540722,,55.62376165,305.68200978
173.0,0.20840227,0.00161477,0.00023097,881.7960007905349,0.02503530184296841,,56.83618941,305.67422552
174.0,0.20838581,0.00161465,0.00022844,881.0302660096535,0.025013398764157476,,57.63204454,305.63662356
175.0,0.20838042,0.00160977,0.00022763,888.1738158202013,0.025216144835582772,,58.37805228,305.60179227
176.0,0.20837147,0.00162241,0.00022746,879.7841665167967,0.02497787744491026,,58.2850819,305.60667393
177.0,0.20835053,0.00161908,0.00022828,884.1414658322556,0.025101295059138842,,59.65196064,305.53410874
178.0,0.20837574,0.00159981,0.00022807,879.4745827006666,0.02496907145524393,,58.04571427,305.50138844
179.0,0.20839252,0.00157721,0.00022735,874.9560987067375,0.024840952528590487,,56.89260592,305.45032893
180.0,0.20841346,0.00154965,0.0002266,871.1344792236836,0.024732656441701008,,55.58136609,305.43594783
181.0,0.20836893,0.00154002,0.00022619,879.3377321465828,0.024964976515120717,,58.38520443,305.43792688
182.0,0.20842698,0.00156063,0.00022328,875.3506042022462,0.024852616660791704,,55.1611339,305.41549765
183.0,0.20841864,0.00155648,0.00022124,882.0964720996334,0.025044063103985263,,56.01463631,305.37354177
184.0,0.20845696,0.00154973,0.0002196,877.6691182422841,0.02491885915736149,,53.77391097,305.29253264
185.0,0.20842189,0.00155103,0.00022205,879.990676004457,0.024984288394876333,,55.71409119,305.2571736
186.0,0.20842423,0.00156091,0.00021996,885.6493246949606,0.025145040309518186,,55.95186574,305.23131401
187.0,0.20848146,0.00152132,0.00022074,878.9797329541427,0.024956284248509576,,52.59925652,305.25070871
188.0,0.208441,0.00150977,0.0002187,887.5979598764142,0.02520046629046425,,55.2073907,305.18183775
189.0,0.20844141,0.00150254,0.0002198,890.3638831970486,0.025278961484123272,,55.35824842,305.14766614
190.0,0.20842535,0.00159172,0.00022131,881.1614683531036,0.025017693704193544,,55.61106603,305.11468197
191.0,0.20847546,0.00156571,0.00022285,878.723414215713,0.02494900963845456,,52.89118792,305.08248941
192.0,0.2084529,0.00156266,0.00022479,881.1209982737008,0.025016753690115887,,54.19402495,305.0493733
193.0,0.20844405,0.00153225,0.00022425,877.8102388832685,0.024922572863909486,,54.4425525,305.0116394
194.0,0.20843521,0.00152664,0.00022402,878.4412515125007,0.02494036619003752,,54.93428174,304.97667618
195.0,0.2083917,0.0015225,0.00022437,878.7660632937343,0.024949021101311336,,57.18176191,304.98155783
196.0,0.2084469,0.00153518,0.00022152,878.3938746856956,0.02493923643914841,,54.33320878,304.94487943
197.0,0.20840258,0.00154632,0.00021963,874.8611657150248,0.024838442112040244,,56.37372035,304.89593091
198.0,0.20841122,0.0015303,0.0002192,876.9481146158342,0.024897767917617757,,56.06672787,304.84856564
199.0,0.20838845,0.00151002,0.00022177,879.7601504030889,0.024977217336605562,,57.41317023,304.8246851
200.0,0.208422,0.00149872,0.00022064,874.5996741249322,0.02483111927589886,,55.36734724,304.80436684
201.0,0.20841122,0.00148307,0.00021961,874.0684061267312,0.024815877916388656,,55.88232163,304.76175129
202.0,0.2083854,0.00149888,0.00022121,870.8132554734175,0.02472314936389826,,56.9839319,304.71662894
203.0,0.20838571,0.00150965,0.0002228,878.9689375592952,0.024954699779118364,,57.50200654,304.66200714
204.0,0.20837584,0.0015114,0.00022532,883.735706876013,0.025089865797401432,,58.32129022,304.69116515
205.0,0.20842565,0.00152815,0.00022524,886.2331688101731,0.025161451225968082,,55.91486673,304.67929085
206.0,0.20839038,0.00151762,0.00022523,881.750767044416,0.02503371446508502,,57.44378392,304.60962827
207.0,0.20838377,0.00152807,0.00022538,885.2363926086965,0.025132615405923056,,58.01161179,304.56925564
208.0,0.208404,0.00155433,0.00022367,885.4748524673722,0.02513974400828264,,56.98411335,304.54260443
209.0,0.20839516,0.00154831,0.00022476,878.4819163108274,0.024941058494059153,,56.98655826,304.51621709
210.0,0.208373,0.00153908,0.00022477,877.3015010763137,0.02490724115568561,,58.04229863,304.47280991
211.0,0.20839435,0.00153664,0.00022271,874.3833984308666,0.024824693300431976,,56.76212348,304.4486655
212.0,0.20838316,0.00155567,0.00022087,875.6274512165713,0.024859955554883895,,57.41337722,304.44101317
213.0,0.20838804,0.0015405,0.0002213,882.458885933886,0.025053920935973435,,57.61039471,304.40288346
214.0,0.20837645,0.00156359,0.00022214,884.0458611035131,0.025098875305061052,,58.31081008,304.34918523
215.0,0.20835673,0.00157774,0.00022394,880.5281475874708,0.024998759068847243,,59.09012649,304.31514556
216.0,0.20835379,0.00156022,0.00022506,880.4668294185552,0.02499691439058387,,59.23701353,304.29641055
217.0,0.20837005,0.0015592,0.00022617,879.3920851340764,0.024966584717852115,,58.33166234,304.23479611
218.0,0.20836111,0.00157928,0.00022591,872.6744525872343,0.024775811190166832,,58.34085682,304.24178875
219.0,0.20831516,0.00157554,0.00022683,880.9793781101339,0.02501098451409498,,61.25317814,304.19890932
220.0,0.2083361,0.00158274,0.00022703,870.9867148010467,0.024727570698582054,,59.49640108,304.17463297
221.0,0.2083117,0.00160989,0.00022663,882.4952918688402,0.025054071851722797,,61.53640306,304.13610745
222.0,0.20831739,0.00158989,0.00022535,879.3857020734043,0.024965832988780433,,61.02801996,304.09665838
223.0,0.20830906,0.00158306,0.00022487,879.8000579010132,0.0249774818047337,,61.48375957,304.03649524
224.0,0.20830428,0.00160067,0.00022635,875.7917298334571,0.024863644813615544,,61.44731548,304.02923873
225.0,0.20830316,0.00160111,0.00022635,881.1019695674718,0.025014388978747464,,61.87725901,303.9719782
226.0,0.20829656,0.00162221,0.00022446,880.0239330832666,0.02498379002453451,,62.14032109,303.91696059
227.0,0.20826647,0.00162087,0.00022386,873.1013742935454,0.02478688838145939,,63.18095025,303.87698377
228.0,0.20826525,0.00161753,0.00022225,877.2238562458988,0.024903928416218822,,63.54161259,303.86814402
229.0,0.20824959,0.00160981,0.00022079,880.5426136611884,0.024997953795397397,,64.58442726,303.83872213
230.0,0.20828548,0.00159461,0.00022256,881.6202377800815,0.025028929934303425,,62.82166535,303.7998008
231.0,0.20827643,0.00161733,0.00022364,879.2395566054612,0.02496126888249386,,63.11521934,303.77829512
232.0,0.20826372,0.0016394,0.00022201,876.1028362008115,0.024872145738993504,,63.53833436,303.74240834
233.0,0.20824969,0.00165448,0.00022143,871.64938742609,0.024745588197270883,,63.92725747,303.70190377
234.0,0.20824431,0.00166656,0.00022296,876.7065718032758,0.024889094707920324,,64.57310188,303.66707248
235.0,0.20823902,0.0016666,0.00022379,877.2362342364648,0.024904049713761575,,64.88198014,303.63593542
236.0,0.20821849,0.00166152,0.00022856,878.2231644997536,0.0249317083904782,,66.00430363,303.57775134
237.0,0.20825305,0.00165802,0.00023034,876.2498502979352,0.024876083114248704,,64.09316564,303.55241949
238.0,0.20823739,0.00167213,0.00023184,869.2929296636786,0.024678395141510406,,64.37643421,303.51521334
239.0,0.20820314,0.00167058,0.0002346,874.4373730525548,0.024823955699339224,,66.50069159,303.51679658
240.0,0.20825528,0.00165822,0.00023246,882.3435516682157,0.025049069044373106,,64.42392866,303.45373084
241.0,0.20821279,0.00164997,0.00023243,878.5543410124765,0.02494093736250408,,66.31999236,303.45914025
242.0,0.20814794,0.00167013,0.00023295,875.7897345731348,0.024861679173625386,,69.41648873,303.39924098
243.0,0.20819897,0.00168566,0.000233,881.2778466411838,0.025018162427473636,,67.23483979,303.35411863
244.0,0.20822408,0.00170192,0.00023223,875.2243517600403,0.024846685922682278,,65.49423485,303.31137114
245.0,0.20820212,0.00168985,0.00023282,880.8265594224395,0.025005405373620105,,67.03891749,303.28946965
246.0,0.20820314,0.00170306,0.00023322,888.3832669327248,0.025219970409628336,,67.56157216,303.23075782
247.0,0.20820019,0.00171505,0.00023259,880.2879995954319,0.024990162677722146,,67.09706074,303.21611284
248.0,0.20819328,0.00172729,0.00023321,872.7462587661207,0.024775997048326073,,66.87334293,303.16637271
249.0,0.20816451,0.00171184,0.00023409,872.702172033706,0.02477432739954214,,68.33068305,303.12560427
250.0,0.20817467,0.00168668,0.0002324,878.748870038602,0.02494607444671505,,68.28426652,303.11504933
251.0,0.20816146,0.00168753,0.00022859,878.5600256258891,0.024940617572189846,,68.9453289,303.07454477
252.0,0.20819063,0.00168322,0.00022514,875.7125668317756,0.024860202855312808,,67.23540049,303.03496376
253.0,0.20814885,0.0016892,0.00022573,872.8561760706536,0.024778593593590657,,69.13801239,303.02295752
254.0,0.20814804,0.00169741,0.00022769,872.9968825061478,0.024782563955203882,,69.19042387,302.93799028
255.0,0.20813452,0.00167977,0.00022951,879.2119224301206,0.024958745082545353,,70.3743357,302.90843646
256.0,0.20814967,0.00170948,0.00023053,874.1567157431044,0.024815490158798127,,69.19957402,302.90236737
257.0,0.20814062,0.00169973,0.00023141,872.0155168529516,0.024754550873080667,,69.488948,302.86265443
258.0,0.20816075,0.00166867,0.00023203,878.4530974645719,0.024937461019186362,,68.97299739,302.84352361
259.0,0.20809691,0.0017066,0.00023146,875.1714228007297,0.024843605512026266,,71.96581984,302.79800545
260.0,0.20810667,0.00164245,0.00023056,876.8117465128931,0.02489014048327155,,71.60255597,302.72768318
261.0,0.20809915,0.00174428,0.00022872,870.7843693732929,0.024719245516690774,,71.49222507,302.69773355
262.0,0.20811866,0.00175985,0.00022732,877.2819303103718,0.024904007070728096,,71.0298763,302.65142377
263.0,0.20808756,0.00172517,0.00022615,884.2175309082194,0.025100425558005273,,73.19109117,302.66263839
264.0,0.20810392,0.00173485,0.00022769,880.0451025267731,0.024982187366783745,,72.00795173,302.58914965
265.0,0.2080658,0.00174086,0.00022723,870.6811968556527,0.02471591579181796,,73.17227941,302.5623665
