Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
106.0,0.20930184,0.00067462,4.18e-06,4451965.597207994,0.014390570931034461,0.14015562006260363,5.19458662,-31.61726336
107.0,0.20931628,0.00064525,4.83e-06,4447538.551149985,0.014376313558107416,0.1418712285114611,4.8114411,-31.65185148
108.0,0.2093296,0.00063835,5.83e-06,4348919.301368546,0.014057607745452198,0.14150175428012932,4.36377245,-31.62564433
109.0,0.20932218,0.00062582,3.34e-06,4451258.748473933,0.01438836744716872,0.13938010353307198,4.66094589,-31.6421402
110.0,0.20930357,0.00061399,4.49e-06,4555973.868444726,0.014726684296435122,0.14159998788731742,5.26955881,-31.60050142
111.0,0.20929828,0.00062344,3.99e-06,4475738.275452209,0.01446731292015627,0.14457014144443991,5.31604362,-31.65344786
112.0,0.20927947,0.00064743,2.37e-06,4452546.681937813,0.014392266672709972,0.1418628714119636,5.78143998,-31.59651048
113.0,0.20929493,0.00062801,-0.0,4482051.166662436,0.014487743178191088,0.14308315206055497,5.41207229,-31.59890505
114.0,0.20925568,0.00063277,9.1e-07,4411128.755899221,0.014258212764338507,0.14125727079814804,6.34527542,-31.61952489
115.0,0.20944023,0.00061399,5.24e-06,4436601.75673571,0.014341795894113017,0.1398783210920304,1.56189491,-31.62684161
116.0,0.20912888,0.00060203,3.11e-06,4535117.901294975,0.01465798800182804,0.14285747370447285,9.90619588,-31.63721805
117.0,0.20931099,0.00059795,2.11e-06,4515010.062111202,0.01459432799215345,0.14313945502956296,5.02492957,-31.62404795
118.0,0.20927103,0.00061561,2.39e-06,4399608.238059576,0.014221042840364144,0.14131940327609224,5.93118736,-31.6421402
119.0,0.20927022,0.00065151,6.89e-06,4404448.637321292,0.01423668991895769,0.1414677505363714,5.95879912,-31.6063548
120.0,0.20927581,0.00067171,8.2e-06,4368437.386100916,0.01412034496203048,0.1432177581677609,5.76632104,-31.67140708
121.0,0.20925486,0.00070592,7.12e-06,4464515.94869427,0.01443081713084521,0.1408046099064992,6.44346094,-31.62191945
122.0,0.20927439,0.00068993,7e-06,4547086.362755493,0.01469783238899778,0.14265680346109266,6.04024547,-31.63030042
123.0,0.20923992,0.00066513,7.43e-06,4517195.157631014,0.014600919734038141,0.14277065176650586,6.91674241,-31.6080842
124.0,0.20923819,0.00063253,7.6e-06,4433826.777667141,0.014331385366536763,0.14226444400911661,6.8341587,-31.63735108
125.0,0.20924937,0.00061306,8.74e-06,4463691.753172045,0.014427956664484506,0.14159903276727911,6.58641506,-31.57522548
126.0,0.20921755,0.0006211,9.26e-06,4341588.664494375,0.014033067464166524,0.1420759448980755,7.21921538,-31.60994664
127.0,0.20926005,0.00066343,6.84e-06,4306949.945417785,0.013921487891387556,0.14062720169426882,6.08460245,-31.62857102
128.0,0.20925954,0.00065265,7.04e-06,4449839.233881752,0.014383331432759298,0.1408219010958602,6.29977218,-31.6080842
129.0,0.20923026,0.0006442,4.04e-06,4547911.074247126,0.014700135810339276,0.14442202167353993,7.22225336,-31.61766245
130.0,0.20923188,0.00064388,1.94e-06,4547560.572505131,0.014699036632257183,0.14252479561066422,7.17817866,-31.64014473
131.0,0.20923544,0.00067046,-1e-07,4535844.158721723,0.014661254189764359,0.1398068933406222,7.06473963,-31.64865873
132.0,0.20920524,0.00068993,-7.6e-07,4423993.564281724,0.014299538826945683,0.14123749303642963,7.67655876,-31.61726336
133.0,0.20919609,0.00066537,9.4e-07,4427911.885261213,0.014312084186415244,0.14184127816757056,7.92170207,-31.65264967
134.0,0.20920311,0.00069352,2.93e-06,4384645.941130593,0.014172309086898417,0.14158500406400415,7.66334288,-31.61420364
135.0,0.20922965,0.00065891,2.16e-06,4482871.396251835,0.014489946745165773,0.14178439248299765,7.13507958,-31.6612967
136.0,0.20921135,0.00067123,2.51e-06,4585189.198702341,0.014820547675789976,0.14480233790891917,7.7916666,-31.6297683
137.0,0.209233,0.00066715,5.08e-06,4457613.09219153,0.014408310567611124,0.14195175329718895,7.00686623,-31.66887949
138.0,0.2091725,0.00064283,6.59e-06,4458673.925916311,0.014411251922420194,0.1424239889224767,8.59537508,-31.60954755
139.0,0.20917454,0.00062566,6.87e-06,4436213.365185267,0.014338641239816572,0.14207058285954272,8.49899503,-31.65637455
140.0,0.20921358,0.0006356,7.39e-06,4388632.403471653,0.014185136829903775,0.1429716470450799,7.39984618,-31.63056648
141.0,0.20915267,0.00066755,8.3e-06,4515740.426634487,0.01459557642241173,0.14219907888586958,9.23202011,-31.64174111
142.0,0.20917006,0.00066755,6.42e-06,4593285.314805129,0.014846362714650913,0.1414183449858114,8.92083194,-31.62990133
143.0,0.20916518,0.00065479,4.58e-06,4510028.909947656,0.01457722681414289,0.14056481133814525,8.88860502,-31.62231855
144.0,0.2091666,0.00067438,4.86e-06,4470766.189159268,0.014450359517703851,0.14056416820337483,8.77380733,-31.61540092
145.0,0.20914454,0.00064796,6.55e-06,4396632.552604472,0.014210532443377064,0.1399181212656601,9.19884482,-31.62311673
146.0,0.20916833,0.0006583,8.2e-06,4373325.736486784,0.014135367856463035,0.14134416572647698,8.53808315,-31.65650758
147.0,0.20912827,0.00061209,4.32e-06,4492365.038622378,0.014519804274668337,0.14263362738015029,9.8289284,-31.65464514
148.0,0.20916488,0.00062938,2.28e-06,4524948.941429611,0.014625434384330348,0.14266732430720885,8.9261199,-31.64054383
149.0,0.209106,0.00061496,4.32e-06,4465067.742035848,0.0144314202612974,0.13990990221629707,10.35387761,-31.6357547
150.0,0.20910478,0.00065014,5.47e-06,4454478.027908335,0.014397225719302404,0.14212060869219553,10.36130996,-31.61726336
151.0,0.20908882,0.00064263,6.21e-06,4452383.946804756,0.014390323708855126,0.1426469280687759,10.77434198,-31.65757183
152.0,0.20910549,0.00070431,4.89e-06,4384082.378501259,0.014169792628173992,0.14154271024562282,10.17928038,-31.6314977
153.0,0.2090635,0.00070508,2.39e-06,4489459.7415426895,0.014510105799869766,0.1418661213726142,11.53243272,-31.57895036
154.0,0.20905536,0.00071243,2.7e-07,4519806.412880352,0.01460816164160734,0.14095876056175666,11.82655301,-31.61313939
155.0,0.20910234,0.00069902,-2.3e-07,4488115.7395311855,0.014506061816959306,0.14292150698606493,10.50405001,-31.60316205
156.0,0.20908109,0.00069772,1.53e-06,4384495.822538331,0.014170980892557531,0.14227589901523602,10.80936577,-31.62258461
157.0,0.20909268,0.00069021,1.74e-06,4404932.301439306,0.014237102052526315,0.14430542591181827,10.5595294,-31.62378189
158.0,0.20909685,0.00065111,1.02e-06,4406315.4069687305,0.014241551250978146,0.1394008049642706,10.45479966,-31.63987867
159.0,0.20906411,0.00064239,3.31e-06,4500006.210443314,0.014544091792220036,0.13983085863938235,11.54330115,-31.61859367
160.0,0.20910875,0.00068803,5.92e-06,4586155.72561538,0.01482290174509455,0.14153024719275537,10.56069841,-31.62803889
161.0,0.20906563,0.00066933,8.21e-06,4454628.997027552,0.014397432284344466,0.14225387944561527,11.38694984,-31.64998905
162.0,0.2090517,0.00070055,7.26e-06,4411301.578456804,0.014257354459240378,0.14350609555738914,11.63749041,-31.64094292
163.0,0.20906604,0.00068217,6.43e-06,4307414.134428577,0.013921670991591311,0.1426847488880042,11.00036794,-31.60755208
164.0,0.20907224,0.00066016,6.08e-06,4371170.972605669,0.014127749547918083,0.14251758730523992,11.00377602,-31.62737373
165.0,0.20908506,0.00067438,7.3e-06,4486414.269103457,0.014500320817416314,0.14208274642845445,10.95595781,-31.6340253
166.0,0.20905862,0.00070972,9.05e-06,4460593.245261147,0.014416710425904252,0.14290143434845054,11.58621629,-31.60342811
167.0,0.20905669,0.00073133,1.023e-05,4484742.229350786,0.014494766712486357,0.14330111932771825,11.69989291,-31.63442439
168.0,0.20906696,0.00073497,8.23e-06,4448981.493950873,0.014379287503118746,0.14108020713765745,11.33801825,-31.62803889
169.0,0.20904926,0.00072386,7.53e-06,4359357.329907905,0.014089484722148611,0.1424065801586116,11.56301878,-31.61593305
170.0,0.20904957,0.00073165,7.98e-06,4346128.377350162,0.01404673765848094,0.14168250838503926,11.52014179,-31.60768511
171.0,0.20905679,0.00069235,7.26e-06,4431770.270539941,0.014323533562799678,0.1418921272510777,11.55902721,-31.61127695
172.0,0.20901286,0.00071857,5.09e-06,4456915.806389034,0.01440455001269753,0.14173816828029487,12.7754372,-31.6698107
173.0,0.20905038,0.00072479,4.44e-06,4501878.452244914,0.01455015650247217,0.13989798197741435,11.91147829,-31.64586508
174.0,0.20900768,0.00073093,4.18e-06,4445861.090788471,0.01436881250603194,0.1415388788555481,12.87927725,-31.64905783
175.0,0.20901866,0.00073194,4.6e-06,4478252.501888027,0.014473576602225313,0.14222183793435045,12.68406832,-31.63043345
176.0,0.20902761,0.00073432,3.05e-06,4377442.55795517,0.01414784464023462,0.1414402539899484,12.16832936,-31.63508955
177.0,0.2090755,0.00073828,7.5e-07,4434711.7086634785,0.014333310808307891,0.142289233529029,11.07903053,-31.62178642
178.0,0.20897422,0.00070382,-1.29e-06,4414672.475839578,0.014267789721524647,0.14009992414338257,13.65685463,-31.66967767
179.0,0.20902801,0.00068682,-7e-07,4310503.197547861,0.013931468834286375,0.14037622408965272,11.9719207,-31.62990133
180.0,0.20901886,0.00067244,2.49e-06,4405263.162710424,0.014237611866127792,0.14187366157990974,12.47201142,-31.64839267
181.0,0.20900747,0.00069263,1.6e-06,4339064.976465899,0.014023621099197922,0.13879206750251052,12.57505731,-31.64506689
182.0,0.20900534,0.00070112,2.13e-06,4337836.327964321,0.014019642303872332,0.14161799896702357,12.62594135,-31.69043055
183.0,0.20896304,0.00068795,2.67e-06,4286895.077096858,0.013854685392430646,0.14342674268802555,13.54326675,-31.6340253
184.0,0.20901012,0.00067094,2.51e-06,4405060.6857855925,0.01423689280633868,0.140452226448657,12.6978373,-31.63721805
185.0,0.20896222,0.00065228,4.88e-06,4404689.379497984,0.014235299430994724,0.14147303461609462,13.93638469,-31.61367152
186.0,0.20898419,0.00067805,3.72e-06,4424945.246182321,0.014300971137631693,0.1422966426616832,13.42943416,-31.63588773
187.0,0.20898144,0.00071477,1.48e-06,4412927.4875435755,0.014262189294518947,0.14130203734281502,13.46423014,-31.66063155
188.0,0.20895012,0.00074296,-6.5e-07,4414450.989992078,0.014266953683031828,0.13981857808165477,14.28131811,-31.63003436
189.0,0.20892745,0.00075847,-2.27e-06,4438374.076355696,0.014344147516361896,0.14134011526190238,14.9500488,-31.62657555
190.0,0.20893741,0.00078013,-1.14e-06,4416956.133718823,0.014275019798593781,0.14099260664975377,14.61933622,-31.58520283
191.0,0.20894168,0.00074272,-1.2e-07,4304825.780656478,0.013912594262186561,0.14262918556256998,14.14012412,-31.64240627
192.0,0.20890071,0.00072745,1.39e-06,4315052.68811614,0.013945322683531975,0.14083077776208086,15.21246976,-31.64626417
193.0,0.20890793,0.00070398,3.85e-06,4334968.558739411,0.014009677727167057,0.14150118666139266,15.09877534,-31.66448945
194.0,0.20888179,0.00073214,3.25e-06,4339221.178205549,0.01402328517726268,0.14006820029621372,15.77971902,-31.59704261
195.0,0.20888088,0.00075452,1.06e-06,4315553.070767897,0.013946844200066139,0.14322531979861258,15.71690804,-31.64719539
196.0,0.2088824,0.00077366,-5.9e-07,4378392.410308208,0.014149982093754777,0.14192805773168182,15.90658998,-31.60249689
197.0,0.20887356,0.00077152,1e-06,4361573.694914522,0.014095545975781758,0.14303198688216376,16.07209327,-31.63628683
198.0,0.20886542,0.00079273,3e-06,4403352.218626855,0.014230516952626312,0.14134120240168982,16.43643707,-31.6357547
199.0,0.20888159,0.00080085,6.16e-06,4390358.583680475,0.014188619238612426,0.14206667771033935,15.9710073,-31.65291573
200.0,0.20884875,0.00079455,7.75e-06,4440933.272878065,0.014351802848947038,0.14293212729730542,17.01159576,-31.65291573
201.0,0.20886105,0.00080569,7.67e-06,4419828.158646076,0.014283702741297295,0.14276043574585986,16.61140245,-31.62644252
202.0,0.20889298,0.00078542,7.46e-06,4463595.528764662,0.014425349398766725,0.14214440174738102,15.93879668,-31.60914845
203.0,0.20891047,0.00077096,8.38e-06,4475426.814485216,0.014463680584470843,0.1415423783314811,15.52121976,-31.64932389
204.0,0.20895368,0.00078146,8.05e-06,4534344.075046411,0.0146544258315775,0.14151664722558768,14.57433773,-31.64067686
205.0,0.20886319,0.00077447,5.08e-06,4476168.5700673,0.014465775293123461,0.1430870671481612,16.76699199,-31.63814927
206.0,0.20887447,0.00074268,6.17e-06,4498995.745767283,0.01453956885110964,0.14395560551139183,16.55418942,-31.6421402
207.0,0.20885342,0.00075658,8.23e-06,4473952.520526359,0.014458482755747282,0.14271544119400073,17.01510981,-31.63322711
208.0,0.20886888,0.00074571,1.047e-05,4388573.908400044,0.01418263512682026,0.14089628123949455,16.29199489,-31.60968058
209.0,0.20883878,0.00070403,1.032e-05,4300947.160541104,0.01389918146799755,0.14015469867510985,16.72686095,-31.62471311
210.0,0.208816,0.00070568,1.011e-05,4353078.011090209,0.014067494456081868,0.1410109246544457,17.51182291,-31.64174111
211.0,0.20882333,0.00067745,9.25e-06,4322411.102744019,0.013968409392128072,0.14076726102647952,17.2025993,-31.66488855
212.0,0.20882882,0.00066125,8.26e-06,4360326.827094857,0.014090963756321863,0.1414560325212381,17.2128942,-31.62963527
213.0,0.20883685,0.00066081,6.76e-06,4357885.660717977,0.014083146144729306,0.14225688218747654,16.99770931,-31.66276005
214.0,0.20886654,0.00070956,6.61e-06,4413856.279757923,0.014264309880642671,0.14259261385090363,16.44646363,-31.6404108
215.0,0.20880329,0.00073864,6.14e-06,4433803.013402736,0.014328366461111519,0.14242629062589465,18.16757624,-31.59797383
216.0,0.20877482,0.00077075,6.98e-06,4488895.17128076,0.014506236328786191,0.13970837803936267,19.14371052,-31.6404108
217.0,0.20881123,0.00078711,8.98e-06,4448938.757998897,0.014377379977151944,0.14245685023587118,18.02246861,-31.62604342
218.0,0.20882709,0.00077859,7.24e-06,4396596.202368554,0.014208345708754459,0.14196608108827585,17.40092595,-31.5867992
219.0,0.20880268,0.00076752,3.18e-06,4406682.767863533,0.01424079342955819,0.14174748109143542,18.07232939,-31.63695198
220.0,0.20881092,0.00076704,3e-07,4254508.155816347,0.013749105325086915,0.14450153451702522,17.24253094,-31.63229589
221.0,0.20878499,0.00073339,-1.52e-06,4310090.569449579,0.013928516876385402,0.1396499566765093,18.12391276,-31.67686136
