Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950516,0.00062817,4.87e-06,8436184.770993607,0.027108947819990088,,0.99748171,72.2179938
1.0,0.20950831,0.00061828,5.16e-06,8377400.020629318,0.026920056995971563,,0.83593472,72.17161515
2.0,0.20947944,0.00061856,7.71e-06,8420793.088395568,0.027059056670397468,,2.26379977,72.19434201
3.0,0.20950435,0.00064481,9.35e-06,8421336.556614574,0.027061183055663043,,1.03582894,72.18363925
4.0,0.20949134,0.00074318,7.76e-06,8134778.7437758045,0.02614048578126441,,1.62041562,72.12484011
5.0,0.20932431,0.0010179,1.277e-05,7623964.1196108395,0.024497590076030477,,8.97207918,72.09471381
6.0,0.20867603,0.00156233,1.841e-05,7716206.458584983,0.024787223303918412,,38.30438204,71.86149925
7.0,0.20756855,0.0021148,2.213e-05,7844487.742760849,0.025186563260232088,,89.48546378,71.72817716
8.0,0.20669764,0.00264113,2.232e-05,7796742.029625527,0.025023501399747388,,128.26452275,71.58758776
9.0,0.20617134,0.00302066,2.288e-05,7961226.023343845,0.02554550358033678,,155.15648821,71.49152715
10.0,0.20615823,0.0032902,2.799e-05,7886760.6733038565,0.0253070260208377,,154.30521859,71.43986319
11.0,0.20617439,0.00345647,3.335e-05,7922814.140807087,0.025423278079806197,,154.27460255,71.32292558
12.0,0.20629395,0.00349695,3.463e-05,7955002.635415897,0.025528228381228847,,149.41839712,71.23677493
13.0,0.20645599,0.00349441,3.274e-05,7936825.691937692,0.025472052626853883,,141.65649747,71.14930295
14.0,0.20662464,0.00344798,3.098e-05,7908616.342918463,0.025383628490388725,,133.45058866,71.09962099
15.0,0.20676788,0.00338001,2.98e-05,8040551.620106107,0.02580882463957605,,129.0206377,71.04888195
16.0,0.20688174,0.00333064,2.88e-05,8021748.465413845,0.025749857350135155,,123.43717053,70.97145208
17.0,0.20694487,0.00329691,2.852e-05,8040232.990831143,0.025809940662109867,,120.78498116,70.91146374
18.0,0.20704572,0.00323336,2.895e-05,7982642.982459395,0.02562621351812967,,115.26040542,70.87644853
19.0,0.20707703,0.00315678,3.045e-05,7953598.708757868,0.025533147738212834,,113.39838167,70.81619593
20.0,0.20712349,0.00309969,2.836e-05,7991728.4869173635,0.02565604785186875,,111.79186075,70.75766106
21.0,0.20717645,0.00304916,2.934e-05,7993509.640049391,0.0256623049256295,,109.36429509,70.71207521
22.0,0.20721813,0.00299947,3.019e-05,8022503.777218914,0.02575578439787056,,107.82346637,70.63874145
23.0,0.2072347,0.00296768,2.714e-05,7980826.545359019,0.025622169633734076,,106.4970663,70.58364203
24.0,0.20721376,0.00292687,2.542e-05,7988470.783233493,0.02564635772300759,,107.56789536,70.53858472
25.0,0.20721569,0.00287019,2.446e-05,7987543.221233029,0.025643268745378946,,107.46546032,70.46829002
26.0,0.20731725,0.00281098,2.516e-05,7943608.4459154345,0.02550337036325901,,102.19921548,70.43102854
27.0,0.20729895,0.00276515,2.387e-05,8016964.473978424,0.025738542120072587,,103.99276086,70.35558066
28.0,0.20736971,0.0027471,2.428e-05,8012814.829072662,0.025726092302741584,,100.65262864,70.30973055
29.0,0.20739543,0.00274927,2.236e-05,8035447.353729337,0.025799137514051856,,99.73892959,70.26797655
30.0,0.20737916,0.00273114,2.368e-05,8034940.080526971,0.025797220097029342,,100.49004256,70.22952588
31.0,0.2074185,0.00270537,2.416e-05,7977931.544125069,0.02561462205241254,,97.95697624,70.18843255
32.0,0.20741423,0.0026993,2.549e-05,8013309.796587208,0.025728112856850914,,98.58959598,70.14786775
33.0,0.20743233,0.00269247,2.682e-05,7975367.910691357,0.025606486979678912,,97.28579355,70.09593952
34.0,0.20740864,0.00271759,2.725e-05,8028486.920510091,0.02577678501504932,,99.03666712,70.0428221
35.0,0.20743934,0.00270851,2.539e-05,8071894.338068202,0.025916567899588825,,98.13518486,69.9725274
36.0,0.20744697,0.00267241,2.513e-05,8052060.278336232,0.025852892867398548,,97.53767276,69.94187257
37.0,0.20743985,0.00269138,2.393e-05,8040773.451844935,0.025816634843136666,,97.7330538,69.88796235
38.0,0.20746333,0.00269448,2.183e-05,7993035.542463369,0.02566371715778667,,96.06444031,69.83431639
39.0,0.20752718,0.00267076,1.93e-05,8020778.28241869,0.02575361360383464,,93.42754717,69.83524132
40.0,0.2074858,0.00260318,1.974e-05,8004990.862223926,0.025702187627744594,,95.16424469,69.77062834
41.0,0.2075225,0.0025455,1.926e-05,7992859.005551858,0.025663567252168513,,93.31794105,69.70561895
42.0,0.20753511,0.00255036,1.753e-05,8058595.290087946,0.025874846420239937,,93.49625328,69.68870594
43.0,0.20755005,0.00254381,2.055e-05,8127131.49071343,0.02609502819118021,,93.58650444,69.66135444
44.0,0.20754985,0.00250638,2.367e-05,8010976.419763449,0.02572190803511275,,92.25781608,69.60665142
45.0,0.20755595,0.00250232,2.354e-05,8008095.734593769,0.025712729949481653,,91.94120367,69.56978634
46.0,0.20756225,0.00251157,2.367e-05,7922280.790105291,0.025437295937758713,,90.66631613,69.49499912
47.0,0.2075593,0.00249589,2.569e-05,7976283.152803025,0.02561057088573928,,91.42049871,69.46223016
48.0,0.20756418,0.00250924,2.693e-05,7988757.7439989615,0.025650701715888822,,91.33733681,69.44214596
49.0,0.20758289,0.00252013,2.852e-05,8042064.8511996,0.025822108911762454,,91.0739248,69.38308256
50.0,0.20759244,0.00252681,2.659e-05,7991983.911052487,0.02566148415466295,,90.06378047,69.34833161
51.0,0.20757851,0.00253384,2.262e-05,8014944.219838753,0.025735118501142344,,90.97062356,69.28398289
52.0,0.20763768,0.00252419,2.037e-05,8022870.917561081,0.02576136263405968,,88.3057912,69.25306379
53.0,0.20764032,0.00252865,1.928e-05,8048451.695218051,0.02584356976493469,,88.46398455,69.20100343
54.0,0.20767601,0.0024932,1.897e-05,8077305.0559005495,0.025936597584983904,,87.10770425,69.15726744
55.0,0.20769166,0.0024575,1.805e-05,7993189.5469359085,0.025666623401780702,,85.47380009,69.12621621
56.0,0.20768719,0.00243784,1.728e-05,8019243.550112038,0.02575018662987278,,85.96053064,69.09886471
57.0,0.20770986,0.00243756,1.745e-05,8055202.908611632,0.02586594837394029,,85.28571272,69.05856417
58.0,0.20769502,0.002429,1.963e-05,8029783.872162828,0.025784066572083597,,85.70835677,69.03359106
59.0,0.20768932,0.00238574,2.244e-05,8034749.434356535,0.025799765300850003,,86.02635694,68.98166283
60.0,0.20769115,0.00233654,2.352e-05,8093161.985148466,0.025987197619502675,,86.56526744,68.9293382
61.0,0.2077185,0.00234128,2.533e-05,8112437.235058545,0.026049431938145868,,85.48328881,68.91480358
62.0,0.20773476,0.00236818,2.65e-05,8051260.050841918,0.025853254570422767,,84.07836819,68.88533795
63.0,0.20774025,0.00235776,2.519e-05,8071110.28228025,0.02591706381708482,,84.02835232,68.87014267
64.0,0.20774036,0.0023254,2.141e-05,8079974.57310796,0.025945511830166575,,84.11581211,68.78940947
65.0,0.20778285,0.0023326,2.077e-05,8107139.44007076,0.026033335311370896,,82.39792008,68.77579978
66.0,0.20775306,0.00231789,2.051e-05,8123835.321919677,0.02608651748214795,,83.97289654,68.72796767
67.0,0.20778122,0.00230659,1.9e-05,8076641.677707952,0.025935342564688282,,82.16413651,68.69321672
68.0,0.20779688,0.00230876,2.03e-05,8092808.4122069655,0.025987444773069832,,81.59261603,68.65119846
