Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20803641,0.00068799,3.552e-05,7422394.511621124,0.025090672802786325,,63.88197009,-207.09180573
1.0,0.20800968,0.00070793,3.813e-05,7403583.307568209,0.025026750780317235,,64.87953754,-207.04196808
2.0,0.20803794,0.00072799,3.87e-05,7397657.291970489,0.025007117427076637,,63.60310505,-207.0879923
3.0,0.20805237,0.00073259,4.026e-05,7415406.323018335,0.025067282446756895,,63.12857939,-207.09325221
4.0,0.20803661,0.0007208,4.149e-05,7397270.156945427,0.025005722292855373,,63.65686558,-207.01974496
5.0,0.20800338,0.00071459,4.075e-05,7412345.461678486,0.025056260048501502,,65.22987754,-206.97490422
6.0,0.20804231,0.00069751,4.092e-05,7486423.606948136,0.02530711788708228,,64.17427918,-207.05393438
7.0,0.2080109,0.00069913,4.024e-05,7462939.06347649,0.025227347837900444,,65.34620294,-207.06248173
8.0,0.20800755,0.00070006,3.867e-05,7453419.158996381,0.025195155926379494,,65.40937945,-207.03762865
9.0,0.20800938,0.00067571,3.707e-05,7454931.25101012,0.025200255546993806,,65.34265924,-207.08483635
10.0,0.208036,0.00066139,3.693e-05,7446535.694308199,0.025172178355107395,,64.10723767,-207.05998327
11.0,0.2080044,0.00065694,3.587e-05,7472335.353474093,0.025258996311188005,,65.7131436,-207.03118526
12.0,0.20807798,0.00066098,3.53e-05,7420127.699270509,0.025083468711259063,,62.05485964,-207.00620069
13.0,0.20806283,0.00071434,3.488e-05,7466115.940690587,0.025238886556553937,,63.10240928,-207.04604451
14.0,0.20801497,0.00073279,3.397e-05,7493375.623328523,0.025330491269970685,,65.43476571,-207.01974496
15.0,0.20801985,0.00073784,3.285e-05,7498736.319459881,0.025348708992472112,,65.2673381,-207.03184275
16.0,0.20801975,0.00074987,3.254e-05,7469189.13355389,0.025248864072274172,,65.01471039,-207.08641432
17.0,0.20802635,0.00075701,3.532e-05,7458203.340600206,0.02521177942826236,,64.63032884,-207.09535617
18.0,0.20803194,0.00074688,3.658e-05,7389386.4722908,0.02497917118209457,,63.79184236,-207.05130442
19.0,0.2080294,0.00072875,3.812e-05,7396894.279899348,0.02500444300584837,,63.9665826,-207.04157358
20.0,0.20804881,0.00073929,3.725e-05,7432958.100661667,0.025126642703674113,,63.43311735,-206.99581236
21.0,0.20804789,0.00071116,3.527e-05,7404546.920501161,0.02503055110453861,,63.23024709,-207.04578151
22.0,0.20805318,0.00068322,3.567e-05,7432233.21085524,0.02512412868824659,,63.23630293,-207.00620069
23.0,0.20804292,0.00069884,3.767e-05,7446775.7970792735,0.025173163217466182,,63.80796642,-207.07392203
24.0,0.20803926,0.00068455,3.783e-05,7413536.687732659,0.025060714604987468,,63.68198888,-207.02487337
25.0,0.20805094,0.00066643,3.795e-05,7428716.494664293,0.025112126367470494,,63.30349605,-206.98318858
26.0,0.20806873,0.0006647,3.941e-05,7413923.605180835,0.02506231389682358,,62.40464914,-207.04117909
27.0,0.20802859,0.00066264,4.092e-05,7392722.115601101,0.024990104846225818,,63.9651465,-207.04946345
28.0,0.20803712,0.00065719,3.943e-05,7333307.692637033,0.024789381733101447,,63.08427799,-207.06221873
29.0,0.20804393,0.00065065,4.053e-05,7384833.758906394,0.024963608119075623,,63.23278365,-206.96832933
30.0,0.2080104,0.00064023,4.233e-05,7393149.6295703305,0.024991236236699847,,64.75663179,-207.03631368
31.0,0.20801548,0.00064879,4.354e-05,7363380.546714274,0.024890671323047196,,64.27666613,-207.00107227
32.0,0.20803438,0.00067713,4.009e-05,7348853.363364198,0.02484193775992097,,63.33626902,-207.04538702
33.0,0.20800725,0.00066692,3.778e-05,7423427.616344947,0.02509369922906244,,65.15925693,-207.00251875
34.0,0.20802168,0.00066151,3.827e-05,7313334.886675828,0.024721705602689797,,63.57449796,-206.98936897
35.0,0.20801375,0.00065489,3.962e-05,7475210.122802246,0.025268758710457858,,65.328748,-207.04801698
36.0,0.20804139,0.00065989,3.749e-05,7470181.3372129155,0.025252164161659305,,64.07499357,-206.97227426
37.0,0.20800704,0.00065791,3.549e-05,7437661.236943057,0.025141829187295156,,65.29309676,-207.00041478
38.0,0.20803682,0.00066005,3.439e-05,7457789.015073262,0.02521027246547268,,64.16869844,-206.99831082
39.0,0.20802503,0.00065795,3.666e-05,7418303.308537454,0.025076599080553357,,64.34126322,-207.04302006
40.0,0.20805176,0.00065121,3.769e-05,7423745.284805563,0.025095296670587425,,63.22567595,-207.05077843
41.0,0.20800389,0.0006412,3.852e-05,7409787.3925002795,0.025047467066149746,,65.18491058,-207.02461037
42.0,0.20803946,0.00065622,3.97e-05,7412763.013895117,0.025057993166891033,,63.66623818,-207.06248173
43.0,0.20798804,0.00068334,3.993e-05,7463171.630551852,0.02522780692737869,,66.34794319,-207.02618835
44.0,0.207998,0.000707,3.803e-05,7452629.117778579,0.025192394042932807,,65.81963575,-207.0644542
45.0,0.20800338,0.00069408,3.717e-05,7483509.387028702,0.025296829939962445,,65.85616193,-206.97898065
46.0,0.20802422,0.00070659,3.723e-05,7397266.032713392,0.025005592401629032,,64.1943402,-207.0879923
47.0,0.2080292,0.00068916,3.808e-05,7389361.95423167,0.02497887516165897,,63.90998178,-207.03986411
48.0,0.2080105,0.0006783,3.839e-05,7394414.74295677,0.024995685623493448,,64.76375476,-206.98857998
49.0,0.20807147,0.00067289,4.035e-05,7432080.639013065,0.025123731733557676,,62.43797552,-207.01474804
50.0,0.20805348,0.00068286,4.159e-05,7396010.1863764655,0.02500157440026123,,62.91461554,-207.09062225
51.0,0.20802493,0.00071172,4.25e-05,7458208.537274859,0.025211527227605567,,64.69190482,-207.0465705
52.0,0.20803661,0.00072379,4.244e-05,7395795.128238328,0.02500072665350806,,63.64414822,-207.11981476
53.0,0.20802503,0.00072117,4.337e-05,7427634.552246716,0.025108186011366156,,64.42230861,-207.02645134
54.0,0.20805613,0.00070381,4.341e-05,7316746.834473255,0.02473368611956838,,62.12711606,-207.02408438
55.0,0.20804149,0.00068682,4.108e-05,7341517.147960239,0.02481723487169444,,62.96702615,-206.99646985
56.0,0.20797483,0.00067471,3.914e-05,7439389.127684979,0.025147238846137482,,66.71226356,-207.09127974
57.0,0.2080672,0.00068815,3.684e-05,7459045.4320362685,0.02521493525956512,,62.85135984,-206.96648836
58.0,0.20801243,0.00070119,3.68e-05,7461637.128425834,0.02522303497072487,,65.26833748,-206.99502338
59.0,0.20803682,0.00069832,3.84e-05,7397848.10119792,0.02500767590557736,,63.65302145,-207.00935663
60.0,0.2079916,0.00067987,3.781e-05,7399646.434490905,0.025013146749920265,,65.62908572,-207.09548767
61.0,0.20806314,0.00069453,3.914e-05,7415834.2296128245,0.02506878540002692,,62.66386161,-207.07668349
62.0,0.20799708,0.00068722,4.09e-05,7381863.193048332,0.024953065835266013,,65.2339339,-207.04459803
63.0,0.20803621,0.00070559,4.049e-05,7401345.871547633,0.025019473069484623,,63.70951397,-207.02710883
64.0,0.20802767,0.0007141,4.036e-05,7474727.108574769,0.02526744677874183,,64.71512546,-207.05538085
65.0,0.20796802,0.00069352,3.886e-05,7438741.325169411,0.025145017466954838,,67.00330316,-207.06590067
66.0,0.20802696,0.00071592,3.782e-05,7453943.206190598,0.0251972316221392,,64.56638381,-207.05196191
67.0,0.20802249,0.0007137,3.951e-05,7496085.49253029,0.025339594740016465,,65.12772981,-207.01895597
68.0,0.2080354,0.00072096,3.793e-05,7429548.478823296,0.025114886112237448,,63.98789425,-206.98673902
69.0,0.20799922,0.00071838,3.76e-05,7429936.611777833,0.02511573906760832,,65.56623542,-207.03315773
70.0,0.20801416,0.00069396,3.773e-05,7411279.7420795765,0.025052794648431225,,64.75273878,-207.07063459
71.0,0.20802696,0.00068899,3.845e-05,7391203.397573525,0.024985064539693014,,64.02271848,-206.9937084
72.0,0.20805064,0.00068895,3.884e-05,7412510.530054949,0.025057382710070512,,63.17874953,-207.05761631
73.0,0.20803672,0.00067648,3.708e-05,7388937.867959788,0.024977521265951794,,63.58067105,-206.97753417
74.0,0.20802554,0.00069186,3.589e-05,7405531.036298955,0.025033533676001016,,64.20870106,-207.00225575
75.0,0.20800298,0.0007143,3.647e-05,7415871.577789811,0.025068251868249628,,65.27877161,-207.05564385
76.0,0.20807798,0.0007338,3.782e-05,7427035.709506962,0.025106966757511288,,62.11299226,-207.01882447
77.0,0.20801029,0.00073602,3.732e-05,7412439.170904774,0.025056783134316914,,64.93089211,-207.0818119
78.0,0.20807493,0.00072686,3.654e-05,7485408.447890991,0.02530426105544646,,62.73493552,-206.98213659
79.0,0.20807808,0.00069675,3.561e-05,7508998.790607717,0.02538398499305476,,62.79384149,-207.06721565
80.0,0.20802208,0.00070696,3.499e-05,7444974.571317342,0.025166880414880105,,64.70156627,-207.0703716
81.0,0.20801954,0.00071834,3.443e-05,7404916.078416049,0.025031475330880636,,64.46376921,-207.03749715
82.0,0.20801639,0.00072621,3.549e-05,7433754.136061837,0.025128920531155587,,64.85204362,-207.05866829
83.0,0.20804352,0.00070708,3.677e-05,7419149.754867034,0.025079821557163904,,63.54483834,-207.02987028
84.0,0.20802442,0.00070865,3.803e-05,7372426.642615043,0.024921619128723,,63.9699774,-207.02802931
85.0,0.20803214,0.00072181,3.593e-05,7402950.322153859,0.02502497110753911,,63.89998292,-207.02513636
86.0,0.20805206,0.00071644,3.661e-05,7398941.200955166,0.02501164339966049,,63.00168895,-207.0052802
87.0,0.2080605,0.00072702,3.741e-05,7444191.013115153,0.025164727830314138,,63.01904403,-207.06392821
88.0,0.20804078,0.00074769,3.831e-05,7478579.947236365,0.025280764866738255,,64.17430675,-207.04275706
89.0,0.2079856,0.00073764,3.944e-05,7478509.646527395,0.025279776136047993,,66.59155993,-207.04302006
90.0,0.20802635,0.00074292,4.098e-05,7458088.337888665,0.025211249441403103,,64.62897022,-207.04814847
91.0,0.20799261,0.00074995,4.189e-05,7428456.061554507,0.02511065530312336,,65.84066588,-207.05038394
92.0,0.20805318,0.00075354,4.294e-05,7455218.9967242135,0.02520188302244485,,63.43200709,-207.09312071
93.0,0.20803824,0.0007254,4.188e-05,7423715.771426869,0.025095144628111448,,63.81372099,-207.03039627
94.0,0.20804627,0.00069251,3.881e-05,7404252.766340445,0.025029422763937256,,63.29800029,-207.0054117
95.0,0.20801954,0.00066316,3.768e-05,7386607.9012989625,0.02496938288330717,,64.30386201,-207.06064076
96.0,0.20808631,0.00067055,3.636e-05,7373541.072800646,0.02492609478541232,,61.30512983,-207.04709649
97.0,0.20805714,0.00064605,3.723e-05,7371835.764035699,0.024919883705701636,,62.55087935,-207.13178105
98.0,0.20806883,0.0006385,4.002e-05,7396153.069785156,0.025002163103973605,,62.2504666,-207.14624581
99.0,0.20802483,0.00062158,4.23e-05,7454517.397974961,0.025198813781302044,,64.66372477,-206.9997573
100.0,0.20805481,0.00061396,4.363e-05,7466270.629435984,0.025238880692629456,,63.45393235,-207.04972645
101.0,0.20801294,0.00062001,4.346e-05,7418563.0900764195,0.025077100213243688,,64.86860696,-207.10587599
