Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947434,0.00062824,3.56e-06,959.3608553856808,0.02727291387676019,,-0.19724946,59.03214503
1.0,0.20946376,0.00063,3.9e-06,953.9829926485864,0.027119885606216528,,0.39512014,59.06871223
2.0,0.20939552,0.00062614,4.4e-06,948.9395347828328,0.026975567610706182,,4.18693235,59.07179157
3.0,0.20936216,0.0006457,5.58e-06,953.7142838514757,0.02711087921542302,,6.07142932,59.07474261
4.0,0.20942013,0.00062947,5.35e-06,952.8651628843876,0.027087486373883866,,2.83044311,59.05780622
5.0,0.20940844,0.00065528,4e-06,957.601062006411,0.027222056655256947,,3.50063174,58.26269412
6.0,0.20942817,0.0006441,4.07e-06,950.3482118641956,0.02701611119620678,,2.37564741,57.36673353
7.0,0.20937783,0.00062174,6.69e-06,948.447815520973,0.026961293496546832,,5.16785298,57.61205453
8.0,0.2093884,0.00062968,5.35e-06,954.0385306874906,0.027120411843960423,,4.60727067,57.75113821
9.0,0.20940854,0.00065101,6.58e-06,957.1409700629557,0.027208915881644223,,3.49323935,58.03123014
10.0,0.20938759,0.00066103,6.17e-06,945.4824574276291,0.026877250300029888,,4.61102287,58.07600893
11.0,0.20942145,0.00068434,4.19e-06,948.2770653102635,0.02695725426185391,,2.74338361,57.95257858
12.0,0.20938983,0.00069469,4.01e-06,954.4437610662854,0.02713216211801084,,4.52966186,57.99710076
13.0,0.20941515,0.00067686,4.07e-06,935.4515533395318,0.026592553119004794,,3.05183196,57.91241882
14.0,0.20940427,0.00068015,1.51e-06,951.2537298077787,0.027041681629132362,,3.70980294,58.03482271
15.0,0.20939471,0.00066313,7.9e-07,942.4275459481416,0.026790613913064462,,4.20314228,58.46516097
16.0,0.20939583,0.0006674,-5.2e-07,968.9421872691183,0.02754440586170822,,4.25790507,58.21419446
17.0,0.20940834,0.00066469,-1.54e-06,957.603258614952,0.027222253647938267,,3.50636247,57.99902535
18.0,0.20935728,0.00064459,-2.13e-06,952.1263552101852,0.027065821345707387,,6.33357233,58.28694394
19.0,0.20935738,0.00065162,-1.59e-06,956.0784072871287,0.027178175991093727,,6.35416898,58.31837891
20.0,0.20933145,0.00063703,8.6e-07,958.4031072702033,0.02724381564136318,,7.82518284,58.1612041
21.0,0.20929921,0.00066087,3.28e-06,961.2118353981363,0.02732323631758118,,9.66266431,58.32607728
22.0,0.20934111,0.00067751,2.35e-06,945.6250680290798,0.026880799142567687,,7.1858495,58.042906
