Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950735,0.00062324,3.08e-06,910.6462611745542,0.025868777354121998,,0.52043853,179.70677004
1.0,0.20949667,0.00060652,4.25e-06,914.8683286433052,0.02598850731192324,,1.09508678,179.705714
2.0,0.20950338,0.0006444,2.2e-06,924.2805246186776,0.026256109428721506,,0.74296843,179.69132543
3.0,0.20947999,0.00062686,8.6e-07,913.9990203979968,0.025963715202633405,,1.98692665,179.71495436
4.0,0.20949565,0.00060648,2.43e-06,909.9389394911179,0.025848499686870616,,1.1433914,179.71878251
5.0,0.20952241,0.00060155,5e-06,923.1139097635411,0.02622304814639438,,-0.28633825,179.70333791
6.0,0.20952302,0.00062918,5.46e-06,922.4150876762824,0.02620327186134313,,-0.31909451,179.12753129
7.0,0.20950715,0.00064338,6.1e-06,917.0765014685841,0.026051437143362957,,0.53503977,179.25333222
8.0,0.2094811,0.00065099,6.55e-06,908.9227078764936,0.02581948738684861,,1.91633516,178.6929702
9.0,0.20950094,0.00065013,6.1e-06,908.1697576908504,0.025798360904870244,,0.85985622,179.34309575
10.0,0.2094866,0.00064871,3.06e-06,910.8227088121415,0.025873590448446022,,1.62737765,179.28752156
11.0,0.2094982,0.00065534,2.8e-07,909.9362915543899,0.02584863018075223,,1.00788563,179.35788033
12.0,0.209469,0.00065453,-2.25e-06,915.1087926068726,0.02599523105461417,,2.57801844,179.39972597
13.0,0.20951142,0.00067072,-2.33e-06,918.1787516647136,0.026083038288224968,,0.30595407,178.9550005
14.0,0.20948945,0.00065339,-4.9e-07,923.2603884395745,0.026227023153231697,,1.49561807,179.21518272
15.0,0.20949199,0.00063793,9e-07,922.7856312446011,0.026213501214912917,,1.35742582,179.24646795
16.0,0.20949148,0.00061937,8.3e-07,918.5927761545322,0.026094338923738008,,1.37861459,178.70075852
17.0,0.20949392,0.00062597,-1.11e-06,915.805528814871,0.02601524824545911,,1.24350851,179.11908294
18.0,0.20948507,0.00062271,2.3e-07,919.5410429808625,0.026121212853136243,,1.72511329,179.09901816
19.0,0.20948477,0.00062312,2.22e-06,916.4083913733965,0.02603218403808825,,1.73560971,179.29372581
20.0,0.20945933,0.00064944,9.4e-07,913.370230477953,0.02594564488813002,,3.0899132,179.16726484
21.0,0.20946178,0.00066645,3.88e-06,904.9510504969326,0.025706508336269574,,2.93207603,179.19815405
22.0,0.20946137,0.00068464,7.96e-06,905.9016104476761,0.0257334784068063,,2.95673461,179.10971058
23.0,0.20945944,0.00066425,1.562e-05,897.47452201503,0.025493874115291706,,3.0307657,179.44421172
24.0,0.2093102,0.00067532,2.718e-05,890.7743737022497,0.025301473113636026,,10.78807951,179.17267705
25.0,0.20912699,0.00069037,4.715e-05,890.6469573745984,0.025295201087683183,,20.3285646,179.25452027
26.0,0.2088457,0.00079018,7.42e-05,887.5214775612877,0.025202636345758866,,34.83892769,179.22943928
27.0,0.20861997,0.00091139,0.00010106,894.0961690840859,0.025386272724607382,,46.87146847,179.36302853
28.0,0.20846737,0.00105836,0.00013409,880.7798584064843,0.02500603794302857,,54.00671577,179.29385781
